idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.9911804496537483 -0.19066714275958804 -0.09171309047723833 -0.024733062749792915 0.0077625564679221735 -0.006689856719969488 718021.0 2100015.0 4224749.0 6784565.0 9431311.0 11901612.0 14042991.0 15793362.0 17150144.0 18144061.0 18821022.0 19231047.0 19422178.0 19437575.0 19314469.0 19084134.0
1 1.0 257.468171894071 49.328519885754986 -0.9911804496537483 -0.19066714275958804 -0.09171309047723833 -0.024733062749792915 0.0077625564679221735 -0.006689856719969488 676997.0 1978233.0 3980555.0 6397397.0 8902693.0 11248245.0 13288960.0 14964365.0 16270109.000000002 17233575.0 17896887.0 18306449.0 18507135.0 18539459.0 18438524.0 18233928.0
2 1.0 216.99481538579178 -30.033872634844457 -0.9911804496537483 -0.19066714275958804 -0.09171309047723833 -0.024733062749792915 0.0077625564679221735 -0.006689856719969488 2538276.0 5776535.0 9768098.0 13827464.0 17480799.0 20497274.0 22819829.0 24489715.0 25592628.0 26226786.0 26486430.0 26454622.0 26201124.0 25782780.0 25244978.0 24623432.0
3 1.0 196.15794587888288 -75.40174980216058 -0.9911804496537483 -0.19066714275958804 -0.09171309047723833 -0.024733062749792915 0.0077625564679221735 -0.006689856719969488 1060228.0 2941129.0 5688759.0 8862189.0 12025245.0 14879642.0 17273623.0 19163220.0 20569401.0 21545631.0 22157196.0 22469531.0 22542422.0 22427698.0 22168834.0 21801499.0
4 1.0 152.5157277620057 -16.69658914551468 -0.9911804496537483 -0.19066714275958804 -0.09171309047723833 -0.024733062749792915 0.0077625564679221735 -0.006689856719969488 3209323.0 7330030.0 12378804.0 17456157.0 21956621.0 25601554.0 28339376.0 30241886.0 31432610.0 32045826.0 32206425.000000004 32021922.000000004 31580812.0 30953894.0 30196712.0 29352224.0
5 1.0 232.5218807039962 -48.19785440923031 -0.9911804496537483 -0.19066714275958804 -0.09171309047723833 -0.024733062749792915 0.0077625564679221735 -0.006689856719969488 1395856.0 3596948.0 6626525.0 9979509.0 13214699.0 16057656.000000002 18386127.0 20180920.0 21480523.0 22349483.0 22859412.0 23078901.0 23068918.0 22881329.0 22559029.0 22136817.0
6 1.0 157.5313960545693 -66.15222574356306 -0.9911804496537483 -0.19066714275958804 -0.09171309047723833 -0.024733062749792915 0.0077625564679221735 -0.006689856719969488 1273964.0 3432474.0 6501774.0 9971017.0 13365976.0 16378882.0 18864656.0 20792272.0 22196332.0 23142209.0 23704662.0 23956254.0 23961939.0 23777180.0 23447942.0 23011543.0
7 1.0 321.03828028154874 -80.38310727837145 -0.9911804496537483 -0.19066714275958804 -0.09171309047723833 -0.024733062749792915 0.0077625564679221735 -0.006689856719969488 819585.0 2363454.0 4702756.0 7485953.0 10331395.0 12959021.0 15212680.0 17033999.0 18427233.0 19430545.0 20096651.0 20481281.0 20637031.0 20610563.0 20441734.0 20163748.0
8 1.0 346.91859378037054 40.60698555790418 -0.9911804496537483 -0.19066714275958804 -0.09171309047723833 -0.024733062749792915 0.0077625564679221735 -0.006689856719969488 2773675.0 6435657.0 11002896.0 15670662.0 19872923.0 23331720.0 25977987.0 27861167.0 29083984.0 29763738.0 30012430.0 29928226.0 29593070.0 29073306.0 28421545.0 27678891.0
9 1.0 138.03894677727996 -87.94305744749441 -0.9911804496537483 -0.19066714275958804 -0.09171309047723833 -0.024733062749792915 0.0077625564679221735 -0.006689856719969488 847741.0 2436333.0 4835279.0 7681146.0 10582965.0 13255827.0 15542313.0 17384888.0 18789592.0 19796598.0 20460508.0 20838659.0 20984941.0 20947025.0 20765534.0 20474238.0
10 1.0 285.02101370975925 48.70453473049972 -0.9911804496537483 -0.19066714275958804 -0.09171309047723833 -0.024733062749792915 0.0077625564679221735 -0.006689856719969488 750013.0 2193612.0 4411089.0 7078832.0 9832032.0 12395847.0 14612219.0 16417869.0 17811608.0 18826760.0 19512170.0 19920663.0 20102738.0 20103598.0 19962117.0 19710857.0
11 1.0 190.40217111104562 -63.549603827932486 -0.9911804496537483 -0.19066714275958804 -0.09171309047723833 -0.024733062749792915 0.0077625564679221735 -0.006689856719969488 1517635.0 3928832.0 7246136.0 10906083.0 14420326.0 17489289.0 19983581.0 21887577.0 23248201.0 24139722.0 24642921.0 24834235.0 24780993.0 24540024.0 24158000.0 23672534.0
12 1.0 204.49604199381562 -75.68602513438397 -0.9911804496537483 -0.19066714275958804 -0.09171309047723833 -0.024733062749792915 0.0077625564679221735 -0.006689856719969488 1039005.0 2891174.0 5604795.0 8746465.0 11884342.0 14721393.0 17105274.0 18990680.0 20397110.0 21376723.0 21993757.0 22312852.0 22393212.0 22286259.0 22035189.0 21675484.0
13 1.0 333.214789785358 -73.87145383705104 -0.9911804496537483 -0.19066714275958804 -0.09171309047723833 -0.024733062749792915 0.0077625564679221735 -0.006689856719969488 834415.0 2395832.0 4752933.0 7549478.0 10402288.0 13031913.0 15283638.0 17100546.0 18488052.0 19485134.0 20145025.0 20523759.0 20674087.0 20642731.0 20469557.0 20187742.0
14 1.0 25.5729809512393 30.968605323704594 -0.9911804496537483 -0.19066714275958804 -0.09171309047723833 -0.024733062749792915 0.0077625564679221735 -0.006689856719969488 3025459.0 6712564.0 11141957.0 15551210.0 19444321.0 22599563.0 24980551.0 26650211.0 27712694.0 28280462.0 28458147.0 28336112.0 27989098.0 27477255.0 26848091.0 26138625.0
15 1.0 31.366547892554657 -45.83390222648794 -0.9911804496537483 -0.19066714275958804 -0.09171309047723833 -0.024733062749792915 0.0077625564679221735 -0.006689856719969488 1254089.0 3240246.0 5989651.0 9052276.0 12028026.0 14662917.0 16839444.0 18534227.0 19777699.0 20625488.0 21140930.0 21385567.0 21414664.0 21275622.0 21007925.0 20643815.0
