idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 95.24002035766571 -57.39282688735745 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 2841.0 9523.0 21099.0 36398.0 53451.0 70427.0 86030.0 99531.0 110646.0 119383.0 125919.0 130510.99999999999 133442.0 134988.0 135399.0 134898.0
1 1.0 278.724128196318 51.93819221517336 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 3136.0 10366.0 22729.0 38892.0 56744.0 74371.0 90450.0 104260.0 115542.0 124332.0 130836.00000000001 135335.0 138130.0 139512.0 139743.0 139054.0
2 1.0 164.21411959795748 -79.76734624201674 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 2306.0 7782.0 17364.0 30168.0 44606.0 59153.0 72695.0 84577.0 94512.0 102466.0 108558.0 112980.0 115958.0 117715.0 118460.0 118380.0
3 1.0 204.63622159271347 35.459503510497726 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 8486.0 23186.0 44549.0 69235.0 93933.0 116351.0 135296.0 150392.0 161764.0 169794.0 174968.0 177780.0 178685.0 178083.0 176314.0 173655.0
4 1.0 6.764328157087851 50.1651712693986 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 4197.0 12337.0 25060.0 40702.0 57241.0 73052.0 87119.0 98955.0 108449.0 115710.0 120967.0 124493.0 126564.00000000001 127439.0 127346.99999999999 126485.99999999999
5 1.0 222.34877894731574 49.93336113277556 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 6044.0 17833.0 36078.0 58153.0 81042.0 102441.0 121008.0 136192.0 147960.0 156576.0 162438.0 165980.0 167621.0 167736.0 166650.0 164635.0
6 1.0 220.3544601800717 -43.303938417836115 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 7985.000000000001 20877.0 39058.0 59711.0 80191.0 98721.0 114392.0 126928.99999999999 136442.0 143241.0 147709.0 150239.0 151197.0 150901.0 149625.0 147595.0
7 1.0 222.0962388749125 -22.713635172138936 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 14490.0 34931.0 61450.0 89513.0 115635.0 137890.0 155596.0 168834.0 178067.0 183908.0 186978.0 187846.0 187003.0 184856.0 181738.0 177913.0
8 1.0 339.7493082652647 15.76793433535002 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 2951.0 9372.0 20069.0 33857.0 48985.0 63895.99999999999 77521.0 89277.0 98949.0 106560.0 112271.0 116305.0 118904.0 120303.0 120719.0 120339.0
9 1.0 245.45530767725404 -40.892057563595934 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 8132.0 21542.0 40644.0 62486.0 84240.0 103975.0 120693.0 134080.0 144242.0 151503.0 156273.0 158971.0 159987.0 159666.0 158298.0 156127.0
10 1.0 129.42284420656296 -23.246496140780025 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 2523.0 8485.0 18869.0 32674.0 48167.0 63700.99999999999 78091.0 90651.0 101094.0 109400.0 115708.0 120236.0 123230.0 124934.0 125573.99999999999 125348.99999999999
11 1.0 157.33150336776293 -54.530229566584865 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 2497.0 8198.0 17961.0 30803.0 45117.0 59413.0 72626.0 84150.0 93734.0 101367.0 107176.0 111361.0 114146.0 115750.0 116380.0 116215.0
12 1.0 251.14723053381536 -7.225940923918671 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 14308.0 35620.0 64081.0 94865.0 124015.0 149209.0 169514.0 184890.0 195778.0 202818.0 206688.0 208019.0 207366.0 205194.0 201882.0 197738.0
13 1.0 21.68116978653714 -81.96978577425946 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 2292.0 7856.999999999999 17716.0 30993.0 46046.0 61266.0 75467.0 87943.0 98382.0 106740.0 113138.0 117779.0 120897.0 122729.0 123497.0 123397.0
14 1.0 240.03601756044037 53.96325922271123 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 4944.0 15193.0 31600.999999999996 51958.0 73488.0 93955.0 111982.0 126942.0 138723.0 147517.0 153666.0 157561.0 159591.0 160111.0 159430.0 157811.0
15 1.0 241.4296330625374 -76.1478395424061 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 2617.0 8623.0 18927.0 32486.0 47594.0 62663.0 76568.0 88669.0 98705.0 106670.0 112706.0 117026.0 119871.0 121476.0 122059.0 121813.0
16 1.0 75.73772198658273 3.3903267896746883 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 13547.0 34315.0 62459.0 93225.0 122590.0 148132.0 168828.0 184586.0 195815.0 203141.0 207242.0 208753.0 208236.0 206161.0 202917.0 198815.0
17 1.0 46.41346715574719 -34.7741820818647 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 9884.0 26384.0 49867.0 76556.0 102887.0 126485.99999999999 146181.0 161665.0 173143.0 181073.0 186000.0 188467.0 188966.0 187925.0 185700.0 182586.0
18 1.0 113.55420633270619 13.957730789647584 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 3889.0 12415.0 26539.0 44544.0 64019.99999999999 82905.0 99847.0 114166.0 125668.0 134459.0 140803.0 145033.0 147488.0 148487.0 148314.0 147214.0
19 1.0 130.93587753934415 82.69800135001651 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 2727.0 9063.0 19979.0 34363.0 50382.0 66335.0 81021.0 93760.0 104285.0 112597.0 118856.0 123295.0 126175.00000000001 127748.0 128249.0 127883.0
20 1.0 205.27083735043666 26.20264400208069 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 10831.0 28143.0 52220.0 79130.0 105340.0 128589.00000000001 147818.0 162803.0 173805.0 181307.0 185869.0 188034.0 188289.0 187056.0 184685.0 181461.0
21 1.0 157.89654484643532 -83.63476156401164 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 2276.0 7722.0 17297.0 30130.0 44634.0 59273.0 72919.0 84905.0 94938.0 102979.0 109143.0 113624.0 116647.0 118437.0 119205.0 119139.0
22 1.0 355.8145817013214 -12.527560888548976 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 5022.0 14553.0 29249.0 47110.0 65800.0 83495.0 99084.0 112067.0 122357.0 130115.00000000001 135621.0 139198.0 141169.0 141828.0 141436.0 140216.0
23 1.0 36.736131869290105 1.803033417285036 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 16990.0 40520.0 70670.0 102205.0 131219.0 155641.0 174805.0 188888.0 198476.0 204295.0 207069.0 207447.0 205984.0 203136.0 199271.0 194681.0
24 1.0 75.19563219414049 6.511949046621353 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 13654.0 34461.0 62576.00000000001 93246.0 122477.0 147875.0 168438.0 184083.0 195223.0 202485.0 206542.0 208027.0 207497.0 205421.0 202184.0 198096.0
25 1.0 58.07142643859865 32.65065190869082 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 11877.0 29702.0 53694.0 79873.0 104909.0 126790.00000000001 144655.0 158405.0 168360.0 175023.0 178943.0 180643.0 180587.0 179169.0 176714.0 173487.0
26 1.0 235.11899716754343 -40.032702408282105 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 9079.0 23452.0 43463.0 65944.0 88016.0 107796.0 124362.0 137477.0 147305.0 154210.0 158627.0 160992.0 161702.0 161103.0 159489.0 157101.0
27 1.0 91.18497691432157 -66.80509821606236 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 2543.0 8627.0 19298.0 33550.0 49588.0 65693.0 80621.0 93647.0 104467.0 113060.0 119570.0 124226.0 127284.00000000001 129002.0 129615.00000000001 129333.0
28 1.0 167.87187822827028 -19.31837822152302 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 4006.0 11950.0 24510.0 40076.0 56629.0 72527.0 86724.0 98711.0 108358.0 115765.0 121153.0 124794.0 126961.99999999999 127918.0 127891.0 127081.0
29 1.0 87.99321312057698 82.1530301032708 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 2791.0 9193.0 20143.0 34500.0 50427.0 66243.0 80768.0 93344.0 103714.0 111889.0 118031.0 122376.0 125182.99999999999 126702.00000000001 127165.0 126776.0
0 1.0 57.2290501123871 -56.31643948484795 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 4179.0 13172.0 27910.0 46548.0 66577.0 85892.0 103133.0 117633.0 129219.0 138020.0 144321.0 148469.0 150816.0 151692.0 151388.0 150151.0
1 1.0 39.73505081914985 72.71711188708267 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 3235.0 10243.0 21853.0 36725.0 52939.0 68819.0 83233.0 95585.0 105670.0 113536.0 119372.0 123428.0 125972.0 127258.00000000001 127517.99999999999 126953.00000000001
2 1.0 236.27865220749842 7.885071013918747 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 17231.0 41894.0 74047.0 108120.0 139795.0 166685.0 187949.0 203699.0 214526.0 221200.0 224501.0 225138.0 223720.0 220752.0 216642.0 211713.0
3 1.0 49.74586248550097 -7.755944103762147 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 17565.0 42385.0 74524.0 108406.0 139776.0 166318.0 187244.0 202696.0 213280.0 219767.0 222933.0 223479.0 222008.0 219017.0 214906.0 209995.0
4 1.0 70.76965020481926 68.76745384138013 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 3543.0 11100.0 23495.0 39243.0 56291.0 72882.0 87851.0 100601.0 110942.0 118947.0 124827.0 128856.0 131318.0 132483.0 132596.0 131868.0
5 1.0 132.74106143794708 -7.451286881654539 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 2625.0 8792.0 19486.0 33651.0 49493.0 65326.99999999999 79950.0 92673.0 103216.0 111571.0 117887.0 122391.0 125340.0 126983.00000000001 127551.0 127249.0
6 1.0 295.55756274525663 40.350174590077785 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 2652.0 8930.0 19868.0 34401.0 50689.0 66990.0 82053.0 95160.0 106017.0 114613.0 121100.0 125716.0 128724.0 130385.0 130937.0 130592.00000000001
7 1.0 34.956459285502056 -18.17544209344163 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 13940.0 34602.0 62146.0 91920.0 120124.0 144524.0 164221.0 179175.0 189803.0 196717.0 200567.0 201958.0 201423.0 199409.0 196284.0 192342.0
8 1.0 301.6601666995694 72.7279907221724 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 2518.0 8443.0 18739.0 32405.000000000004 47722.0 63067.0 77273.0 89666.0 99965.0 108153.0 114369.0 118829.0 121775.0 123448.0 124072.0 123844.0
9 1.0 34.59542684182671 34.20450363442093 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 10581.0 26482.0 47951.0 71474.0 94082.0 113955.0 130290.99999999999 142969.0 152249.0 158564.0 162394.0 164202.0 164399.0 163339.0 161315.0 158567.0
10 1.0 351.5254074048225 35.931969765093015 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 3664.0 11032.0 22793.0 37483.0 53217.0 68426.0 82094.0 93707.0 103118.0 110402.0 115758.0 119435.0 121690.0 122769.0 122889.0 122243.0
11 1.0 168.71443259317257 -31.010327719718596 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 3674.0 11095.0 22956.0 37784.0 53669.0 69022.0 82816.0 94533.0 104023.0 111364.0 116756.0 120453.0 122714.0 123788.0 123896.0 123231.0
12 1.0 351.6339917485214 46.22015569264005 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 3300.0 10177.0 21364.0 35533.0 50869.0 65821.0 79356.0 90936.0 100385.0 107754.0 113223.0 117028.0 119418.0 120630.0 120880.0 120356.0
13 1.0 217.74438710821656 24.490989980485438 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 13231.0 33459.0 60858.0 90818.0 119443.0 144379.0 164628.0 180089.0 191150.0 198415.0 202534.0 204122.0 203724.0 201795.0 198715.0 194787.0
14 1.0 266.1348885833886 -46.79635079165228 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 4822.0 14233.0 28948.0 46999.0 66012.0 84097.0 100088.0 113444.0 124059.0 132083.0 137798.0 141531.0 143610.0 144338.0 143983.0 142773.0
15 1.0 14.107605211555443 -61.103011952653844 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 3026.0 10036.0 22063.0 37834.0 55301.0 72594.0 88409.0 102029.0 113188.0 121913.0 128397.00000000001 132911.0 135747.0 137187.0 137490.0 136879.0
16 1.0 101.81050652750744 53.35046541311971 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 3798.0 11941.0 25298.0 42242.0 60536.0 78277.0 94219.0 107731.0 118629.0 127005.0 133098.0 137212.0 139659.0 140733.0 140696.0 139777.0
17 1.0 43.270762036740805 82.64998854634004 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 2777.0 9119.0 19943.0 34117.0 49832.0 65433.00000000001 79762.0 92170.0 102407.0 110481.0 116553.0 120853.0 123636.0 125150.00000000001 125621.00000000001 125250.0
18 1.0 106.61047110797217 -7.535011093192281 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 4574.0 14256.0 29946.0 49596.0 70535.0 90570.0 108321.0 123138.0 134879.0 143709.0 149946.0 153965.0 156139.0 156815.0 156294.0 154836.0
19 1.0 42.74197882352786 16.377149758263286 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 16358.999999999998 39014.0 68049.0 98433.0 126409.0 149976.0 168491.0 182116.0 191411.0 197073.0 199796.0 200206.0 198834.0 196123.0 192425.0 188024.0
20 1.0 114.47394458183138 64.39007595483983 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 3048.0 9969.0 21721.0 37026.0 53905.0 70570.0 85790.0 98889.0 109624.0 118023.0 124275.0 128638.0 131392.0 132807.0 133129.0 132571.0
21 1.0 149.13467802528118 -7.699778396305732 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 2770.0 9058.0 19759.0 33746.0 49239.0 64611.0 78728.0 90953.0 101042.0 109005.0 114996.0 119245.0 121999.0 123502.0 123978.0 123624.0
22 1.0 23.09309868556237 81.3374058298925 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 2764.0 9065.0 19810.0 33874.0 49465.0 64945.0 79163.0 91479.0 101644.0 109664.0 115700.0 119978.0 122750.0 124262.0 124739.0 124380.0
23 1.0 249.28996297320714 13.63520916807704 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 13669.0 34756.0 63411.99999999999 94781.0 124741.0 150798.0 171901.0 187951.0 199367.0 206795.0 210927.0 212417.0 211840.0 209678.0 206328.0 202109.0
