idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 48166.0 109047.0 183258.0 257791.0 323958.0 377763.0 418450.0 447022.0 465230.0 474986.0 478078.0 476056.0 470198.0 461535.0 450879.0 438865.0
11 1.0 190.40217111104562 -63.549603827932486 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 48221.0 109130.0 183358.0 257902.00000000003 324085.0 377918.0 418641.0 447255.0 465505.0 475301.0 478428.0 476432.0 470593.0 461941.0 451291.0 439275.0
12 1.0 204.49604199381562 -75.68602513438397 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 48198.0 109093.0 183307.0 257834.0 323991.0 377789.0 418472.0 447046.0 465261.0 475028.0 478135.0 476127.0 470285.0 461636.0 450994.0 438991.0
13 1.0 333.214789785358 -73.87145383705104 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 48179.0 109068.0 183286.0 257826.99999999997 324007.0 377830.0 418538.0 447134.0 465366.0 475144.0 478258.0 476252.0 470409.0 461756.0 451108.0 439098.0
14 1.0 25.5729809512393 30.968605323704594 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 48262.0 109222.0 183501.0 258081.0 324270.0 378077.0 418746.0 447285.0 465449.0 475153.0 478189.0 476108.0 470191.0 461472.0 450763.0 438699.0
15 1.0 31.366547892554657 -45.83390222648794 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 48162.0 109030.0 183227.0 257753.0 323926.0 377752.0 418469.0 447079.0 465326.0 475121.0 478250.0 476259.0 470427.0 461785.0 451146.0 439143.0
16 1.0 7.278623078517259 -14.302895997582283 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 48198.0 109094.0 183311.0 257838.99999999997 323994.0 377783.0 418449.0 447001.0 465187.0 474924.0 477999.0 475961.0 470091.0 461419.0 450757.0 438737.0
17 1.0 299.74314439725765 10.326382438305046 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 48240.0 109169.0 183407.0 257944.0 324102.0 377894.0 418568.0 447133.0 465337.0 475093.0 478188.0 476168.0 470313.0 461653.0 451001.0 438987.0
18 1.0 280.13643034194615 64.89921128918289 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 48147.0 109037.0 183285.0 257877.00000000003 324114.0 377986.0 418727.0 447339.0 465570.0 475333.0 478421.0 476384.0 470503.0 461813.0 451127.0 439080.0
19 1.0 313.2043733688549 40.8679672880391 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 48141.0 108998.0 183187.0 257708.0 323876.0 377695.0 418407.0 447013.0 465259.0 475054.0 478187.0 476201.0 470377.0 461744.0 451115.0 439122.0
20 1.0 352.30260320379506 -41.34097705703137 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 48139.0 108991.0 183176.0 257689.99999999997 323847.0 377651.0 418340.0 446916.0 465128.0 474887.0 477982.0 475960.0 470103.0 461440.0 450784.0 438769.0
21 1.0 287.6970831180205 -66.33309612759703 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 48224.0 109142.0 183376.0 257915.0 324079.0 377876.0 418553.0 447118.0 465321.0 475075.0 478168.0 476148.0 470293.0 461634.0 450984.0 438974.0
22 1.0 166.13257041105547 -80.03262232418437 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 48188.0 109087.0 183320.0 257882.99999999997 324090.0 377945.0 418686.0 447313.0 465572.0 475372.0 478502.0 476507.0 470669.0 462018.0 451369.0 439354.0
23 1.0 280.99050346312396 -35.712245793430355 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 48218.0 109131.0 183365.0 257913.0 324095.0 377921.0 418636.0 447245.0 465494.0 475295.0 478434.0 476455.0 470639.0 462013.0 451391.0 439405.0
24 1.0 42.57879331281596 -42.818733136857915 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 48185.0 109065.0 183263.0 257778.0 323930.0 377728.0 418418.0 447001.0 465226.0 475003.0 478117.0 476116.0 470277.0 461631.0 450991.0 438988.0
25 1.0 230.3715676779086 -7.894697975913658 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 48175.0 109096.0 183369.0 257971.0 324209.0 378084.0 418837.0 447472.0 465740.0 475551.0 478694.0 476715.0 470894.0 462263.0 451633.0 439637.0
26 1.0 51.607183467256704 32.990640398582485 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 48177.0 109089.0 183351.0 257948.99999999997 324191.0 378075.0 418840.0 447487.0 465762.0 475575.0 478716.0 476730.0 470900.0 462256.0 451612.0 439601.0
27 1.0 340.0808101378502 35.21258021499429 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 48144.0 108993.0 183170.0 257679.0 323840.0 377657.0 418369.0 446976.0 465223.0 475019.0 478151.0 476163.0 470335.0 461698.0 451065.0 439067.0
28 1.0 187.8653958300258 -38.96660761521 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 48239.0 109162.0 183396.0 257931.00000000003 324088.0 377879.0 418553.0 447115.0 465318.0 475072.0 478166.0 476145.0 470291.0 461632.0 450981.0 438969.0
29 1.0 149.2782983965885 -21.61314793797831 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 48112.0 108948.0 183130.0 257666.99999999997 323879.0 377766.0 418560.0 447254.0 465587.0 475464.0 478666.0 476740.0 470964.0 462367.0 451764.0 439789.0
0 1.0 95.24002035766571 -57.39282688735745 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 48169.0 109045.0 183247.0 257772.0 323938.0 377757.0 418469.0 447079.0 465331.0 475134.0 478275.0 476298.0 470482.0 461856.0 451233.0 439245.0
1 1.0 278.724128196318 51.93819221517336 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 48151.0 109010.0 183196.0 257713.00000000003 323883.0 377712.0 418441.0 447068.0 465337.0 475156.0 478310.0 476342.0 470532.0 461910.0 451289.0 439301.0
2 1.0 164.21411959795748 -79.76734624201674 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 48166.0 109032.0 183225.0 257743.99999999997 323907.0 377720.0 418420.0 447009.0 465233.0 475003.0 478106.0 476089.0 470234.0 461570.0 450912.0 438892.0
3 1.0 204.63622159271347 35.459503510497726 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 48190.0 109085.0 183309.0 257855.0 324038.0 377860.0 418563.0 447151.0 465372.0 475139.0 478240.0 476223.0 470368.0 461706.0 451050.0 439033.0
4 1.0 6.764328157087851 50.1651712693986 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 48216.0 109123.0 183343.0 257873.00000000003 324033.0 377836.0 418528.0 447116.0 465347.0 475131.0 478256.0 476265.0 470440.0 461807.0 451179.0 439189.0
5 1.0 222.34877894731574 49.93336113277556 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 48204.0 109115.0 183356.0 257917.99999999997 324115.0 377954.0 418679.0 447291.0 465540.0 475336.0 478465.0 476474.0 470643.0 462002.0 451364.0 439362.0
6 1.0 220.3544601800717 -43.303938417836115 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 48240.0 109186.0 183460.0 258048.99999999997 324263.0 378108.0 418826.0 447422.0 465645.0 475410.0 478506.0 476481.0 470618.0 461946.0 451281.0 439255.0
7 1.0 222.0962388749125 -22.713635172138936 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 48220.0 109176.0 183483.0 258119.0 324392.0 378302.0 419087.0 447750.0 466037.0 475858.0 479002.0 477016.0 471183.0 462532.0 451880.0 439859.0
8 1.0 339.7493082652647 15.76793433535002 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 48125.0 108952.0 183097.0 257565.0 323675.0 377437.0 418097.0 446658.0 464871.0 474644.0 477765.0 475778.0 469961.0 461342.0 450732.0 438762.0
9 1.0 245.45530767725404 -40.892057563595934 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 48186.0 109103.0 183366.0 257960.00000000003 324188.0 378051.0 418788.0 447404.0 465647.0 475431.0 478546.0 476539.0 470692.0 462035.0 451382.0 439367.0
10 1.0 129.42284420656296 -23.246496140780025 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 48160.0 109032.0 183227.0 257740.00000000003 323890.0 377685.0 418372.0 446955.0 465182.0 474965.0 478089.0 476100.0 470275.0 461645.0 451021.0 439034.0
11 1.0 157.33150336776293 -54.530229566584865 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 48142.0 108997.0 183184.0 257699.99999999997 323861.0 377669.0 418364.0 446948.0 465168.0 474935.0 478037.0 476020.0 470166.0 461504.0 450849.0 438831.0
12 1.0 251.14723053381536 -7.225940923918671 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 48102.0 108937.0 183117.0 257645.0 323837.0 377695.0 418459.0 447126.0 465439.0 475303.0 478501.0 476578.0 470811.0 462228.0 451643.0 439687.0
13 1.0 21.68116978653714 -81.96978577425946 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 48146.0 109002.0 183179.0 257678.00000000003 323820.0 377619.0 418320.0 446927.0 465186.0 475003.0 478163.0 476209.0 470418.0 461819.0 451222.0 439259.0
14 1.0 240.03601756044037 53.96325922271123 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 48191.0 109086.0 183307.0 257847.0 324016.0 377820.0 418498.0 447056.0 465243.0 474975.0 478040.0 475988.0 470101.0 461410.0 450728.0 438689.0
15 1.0 241.4296330625374 -76.1478395424061 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 48214.0 109118.0 183337.0 257868.0 324030.0 377834.0 418525.0 447108.0 465329.0 475101.0 478209.0 476201.0 470355.0 461702.0 451054.0 439045.0
16 1.0 75.73772198658273 3.3903267896746883 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 48121.0 108977.0 183188.0 257749.99999999997 323965.0 377827.0 418568.0 447186.0 465427.0 475205.0 478308.0 476286.0 470422.0 461747.0 451076.0 439043.0
17 1.0 46.41346715574719 -34.7741820818647 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 48213.0 109113.0 183325.0 257848.00000000003 324005.0 377808.0 418503.0 447092.0 465324.0 475108.0 478230.0 476236.0 470405.0 461765.0 451130.0 439132.0
18 1.0 113.55420633270619 13.957730789647584 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 48249.0 109181.0 183421.0 257962.00000000003 324128.0 377933.0 418626.0 447213.0 465442.0 475224.0 478346.0 476352.0 470523.0 461886.0 451255.0 439260.0
19 1.0 130.93587753934415 82.69800135001651 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 48202.0 109109.0 183340.0 257886.99999999997 324066.0 377883.0 418584.0 447174.0 465401.0 475177.0 478289.0 476284.0 470443.0 461793.0 451149.0 439143.0
20 1.0 205.27083735043666 26.20264400208069 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 48209.0 109109.0 183331.0 257872.0 324051.0 377877.0 418590.0 447193.0 465432.0 475218.0 478337.0 476335.0 470493.0 461841.0 451192.0 439179.0
21 1.0 157.89654484643532 -83.63476156401164 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 48153.0 109000.0 183163.0 257645.0 323772.0 377554.0 418236.0 446819.0 465050.0 474839.0 477969.0 475986.0 470168.0 461543.0 450924.0 438942.0
22 1.0 355.8145817013214 -12.527560888548976 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 48158.0 109023.0 183217.0 257743.0 323918.0 377745.0 418463.0 447072.0 465318.0 475111.0 478236.0 476241.0 470405.0 461760.0 451117.0 439111.0
23 1.0 36.736131869290105 1.803033417285036 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 48234.0 109169.0 183422.0 257977.99999999997 324157.0 377972.0 418671.0 447262.0 465493.0 475276.0 478397.0 476402.0 470571.0 461931.0 451296.0 439298.0
24 1.0 75.19563219414049 6.511949046621353 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 48109.0 108956.0 183157.0 257703.00000000003 323895.0 377729.0 418441.0 447032.0 465251.0 475013.0 478107.0 476082.0 470219.0 461550.0 450888.0 438867.0
25 1.0 58.07142643859865 32.65065190869082 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 48172.0 109092.0 183372.0 257994.0 324260.0 378164.0 418945.0 447602.0 465884.0 475700.0 478842.0 476855.0 471023.0 462376.0 451729.0 439715.0
26 1.0 235.11899716754343 -40.032702408282105 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 48185.0 109091.0 183330.0 257888.99999999997 324074.0 377890.0 418581.0 447154.0 465359.0 475111.0 478200.0 476174.0 470312.0 461647.0 450989.0 438973.0
27 1.0 91.18497691432157 -66.80509821606236 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 48159.0 109038.0 183255.0 257803.99999999997 324000.0 377843.0 418573.0 447190.0 465442.0 475238.0 478367.0 476375.0 470542.0 461899.0 451258.0 439254.0
28 1.0 167.87187822827028 -19.31837822152302 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 48138.0 108979.0 183147.0 257650.0 323812.0 377642.0 418378.0 447018.0 465304.0 475143.0 478317.0 476370.0 470582.0 461981.0 451379.0 439409.0
29 1.0 87.99321312057698 82.1530301032708 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 48189.0 109084.0 183306.0 257849.0 324027.0 377846.0 418548.0 447137.0 465361.0 475132.0 478237.0 476224.0 470374.0 461716.0 451064.0 439051.0
0 1.0 57.2290501123871 -56.31643948484795 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 48169.0 109049.0 183257.0 257782.99999999997 323943.0 377741.0 418421.0 446988.0 465193.0 474949.0 478044.0 476025.0 470172.0 461515.0 450867.0 438860.0
1 1.0 39.73505081914985 72.71711188708267 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 48223.0 109134.0 183362.0 257905.0 324083.0 377905.0 418614.0 447212.0 465444.0 475221.0 478329.0 476316.0 470461.0 461796.0 451133.0 439107.0
2 1.0 236.27865220749842 7.885071013918747 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 48191.0 109102.0 183352.0 257928.0 324138.0 377987.0 418716.0 447328.0 465573.0 475362.0 478484.0 476485.0 470646.0 461997.0 451352.0 439344.0
3 1.0 49.74586248550097 -7.755944103762147 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 48202.0 109112.0 183346.0 257896.0 324080.0 377907.0 418622.0 447230.0 465477.0 475274.0 478408.0 476422.0 470598.0 461963.0 451331.0 439334.0
4 1.0 70.76965020481926 68.76745384138013 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 48236.0 109158.0 183386.0 257909.99999999997 324051.0 377825.0 418482.0 447032.0 465227.0 474980.0 478077.0 476065.0 470223.0 461579.0 450945.0 438951.0
5 1.0 132.74106143794708 -7.451286881654539 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 48197.0 109112.0 183368.0 257961.0 324203.0 378096.0 418876.0 447542.0 465835.0 475666.0 478819.0 476843.0 471017.0 462374.0 451728.0 439713.0
6 1.0 295.55756274525663 40.350174590077785 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 48181.0 109078.0 183309.0 257863.99999999997 324058.0 377897.0 418623.0 447239.0 465494.0 475296.0 478434.0 476452.0 470631.0 461999.0 451371.0 439377.0
7 1.0 34.956459285502056 -18.17544209344163 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 48234.0 109153.0 183383.0 257917.0 324074.0 377869.0 418551.0 447127.0 465347.0 475123.0 478241.0 476248.0 470422.0 461791.0 451166.0 439181.0
8 1.0 301.6601666995694 72.7279907221724 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 48134.0 108991.0 183190.0 257731.0 323926.0 377775.0 418517.0 447149.0 465417.0 475230.0 478374.0 476397.0 470578.0 461947.0 451317.0 439322.0
9 1.0 34.59542684182671 34.20450363442093 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 48236.0 109169.0 183416.0 257965.99999999997 324139.0 377950.0 418647.0 447236.0 465468.0 475252.0 478375.0 476382.0 470553.0 461916.0 451284.0 439290.0
10 1.0 351.5254074048225 35.931969765093015 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 48184.0 109063.0 183257.0 257759.00000000003 323890.0 377659.0 418316.0 446866.0 465062.0 474815.0 477914.0 475903.0 470063.0 461421.0 450790.0 438801.0
11 1.0 168.71443259317257 -31.010327719718596 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 48165.0 109034.0 183228.0 257743.0 323896.0 377693.0 418381.0 446962.0 465188.0 474969.0 478092.0 476102.0 470279.0 461651.0 451030.0 439048.0
12 1.0 351.6339917485214 46.22015569264005 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 48176.0 109044.0 183225.0 257718.0 323841.0 377603.0 418251.0 446789.0 464967.0 474699.0 477773.0 475736.0 469869.0 461200.0 450543.0 438529.0
13 1.0 217.74438710821656 24.490989980485438 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 48239.0 109164.0 183404.0 257951.0 324125.0 377938.0 418635.0 447219.0 465441.0 475210.0 478315.0 476301.0 470448.0 461788.0 451132.0 439114.0
14 1.0 266.1348885833886 -46.79635079165228 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 48217.0 109141.0 183395.0 257971.0 324183.0 378037.0 418773.0 447395.0 465650.0 475448.0 478578.0 476585.0 470750.0 462103.0 451458.0 439448.0
15 1.0 14.107605211555443 -61.103011952653844 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 48144.0 109009.0 183208.0 257737.0 323915.0 377748.0 418479.0 447109.0 465383.0 475208.0 478371.0 476414.0 470617.0 462008.0 451400.0 439425.0
16 1.0 101.81050652750744 53.35046541311971 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 48235.0 109155.0 183388.0 257929.00000000003 324103.0 377919.0 418622.0 447215.0 465447.0 475227.0 478342.0 476340.0 470498.0 461848.0 451203.0 439194.0
17 1.0 43.270762036740805 82.64998854634004 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 48215.0 109131.0 183368.0 257917.99999999997 324100.0 377923.0 418635.0 447240.0 465487.0 475285.0 478420.0 476438.0 470617.0 461987.0 451360.0 439368.0
18 1.0 106.61047110797217 -7.535011093192281 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 48236.0 109150.0 183370.0 257892.0 324043.0 377838.0 418526.0 447110.0 465339.0 475122.0 478244.0 476250.0 470420.0 461782.0 451149.0 439152.0
19 1.0 42.74197882352786 16.377149758263286 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 48206.0 109144.0 183425.0 258031.99999999997 324275.0 378160.0 418929.0 447582.0 465867.0 475694.0 478849.0 476879.0 471064.0 462434.0 451803.0 439804.0
20 1.0 114.47394458183138 64.39007595483983 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 48233.0 109156.0 183392.0 257934.0 324101.0 377906.0 418596.0 447178.0 465399.0 475173.0 478284.0 476280.0 470440.0 461793.0 451151.0 439148.0
21 1.0 149.13467802528118 -7.699778396305732 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 48114.0 108957.0 183150.0 257689.99999999997 323883.0 377722.0 418440.0 447036.0 465256.0 475014.0 478099.0 476060.0 470180.0 461492.0 450809.0 438766.0
22 1.0 23.09309868556237 81.3374058298925 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 48182.0 109067.0 183274.0 257799.0 323956.0 377755.0 418439.0 447016.0 465233.0 475003.0 478113.0 476110.0 470272.0 461629.0 450992.0 438995.0
23 1.0 249.28996297320714 13.63520916807704 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 48199.0 109108.0 183344.0 257894.0 324072.0 377882.0 418569.0 447140.0 465346.0 475101.0 478194.0 476172.0 470316.0 461655.0 451003.0 438991.0
