idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 45814.0 104510.0 176646.0 249623.0 314867.0 368315.0 409078.0 438026.0 456794.0 467211.0 471004.0 469680.0 464495.0 456464.0 446393.0 434911.0
11 1.0 190.40217111104562 -63.549603827932486 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 45762.0 104407.0 176493.0 249434.0 314655.0 368089.0 408845.0 437788.0 456554.0 466969.0 470761.0 469438.0 464253.0 456224.0 446156.0 434678.0
12 1.0 204.49604199381562 -75.68602513438397 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 45757.0 104370.0 176404.0 249278.0 314424.0 367780.0 408459.0 437330.0 456030.0 466387.0 470129.0 468764.0 463547.0 455493.0 445408.0 433919.0
13 1.0 333.214789785358 -73.87145383705104 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 45829.0 104535.0 176682.0 249668.0 314911.0 368343.0 409075.0 437978.0 456692.0 467049.0 470782.0 469400.0 464162.0 456083.0 445971.0 434454.0
14 1.0 25.5729809512393 30.968605323704594 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 45790.0 104460.0 176573.0 249534.0 314762.0 368189.0 408923.0 437834.0 456560.0 466931.0 470678.0 469311.0 464086.0 456020.0 445918.0 434410.0
15 1.0 31.366547892554657 -45.83390222648794 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 45774.0 104445.0 176569.0 249551.0 314804.0 368256.0 409012.0 437939.0 456676.0 467052.0 470799.0 469429.0 464198.0 456124.0 446014.0 434498.0
16 1.0 7.278623078517259 -14.302895997582283 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 45796.0 104496.0 176656.0 249672.0 314952.0 368422.0 409188.0 438120.0 456856.0 467230.0 470974.0 469599.0 464363.0 456284.0 446169.0 434649.0
17 1.0 299.74314439725765 10.326382438305046 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 45830.0 104548.0 176720.0 249750.0 315053.0 368558.0 409369.0 438352.0 457141.0 467565.0 471354.0 470017.0 464814.0 456760.0 446663.0 435155.0
18 1.0 280.13643034194615 64.89921128918289 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 45788.0 104479.0 176629.0 249639.0 314922.0 368404.0 409193.0 438154.0 456926.0 467338.0 471119.0 469780.0 464577.0 456528.0 446439.0 434940.0
19 1.0 313.2043733688549 40.8679672880391 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 45810.0 104511.0 176660.0 249652.0 314901.0 368338.0 409073.0 437979.0 456696.0 467057.0 470795.0 469420.0 464190.0 456120.0 446016.0 434509.0
20 1.0 352.30260320379506 -41.34097705703137 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 45877.0 104641.0 176852.0 249897.0 315187.0 368654.0 409410.0 438326.0 457047.0 467405.0 471134.0 469744.0 464495.0 456404.0 446277.0 434746.0
21 1.0 287.6970831180205 -66.33309612759703 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 45853.0 104574.0 176729.0 249714.0 314950.0 368372.0 409091.0 437981.0 456683.0 467028.0 470749.0 469357.0 464109.0 456023.0 445903.0 434381.0
22 1.0 166.13257041105547 -80.03262232418437 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 45766.0 104429.0 176549.0 249531.0 314791.0 368258.0 409036.0 437991.0 456759.0 467169.0 470951.0 469613.0 464413.0 456366.0 446280.0 434783.0
23 1.0 280.99050346312396 -35.712245793430355 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 45779.0 104493.0 176694.0 249771.0 315121.0 368661.0 409493.0 438482.0 457267.0 467680.0 471454.0 470103.0 464884.0 456816.0 446708.0 435190.0
24 1.0 42.57879331281596 -42.818733136857915 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 45761.0 104428.0 176556.0 249545.0 314803.0 368255.0 409007.0 437927.0 456656.0 467026.0 470768.0 469394.0 464161.0 456087.0 445977.0 434463.0
25 1.0 230.3715676779086 -7.894697975913658 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 45845.0 104566.0 176729.0 249728.0 314977.0 368410.0 409136.0 438028.0 456729.0 467072.0 470789.0 469392.0 464138.0 456046.0 445920.0 434392.0
26 1.0 51.607183467256704 32.990640398582485 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 45888.0 104647.0 176840.0 249860.0 315130.0 368588.0 409348.0 438282.0 457029.0 467420.0 471184.0 469832.0 464618.0 456560.0 446464.0 434959.0
27 1.0 340.0808101378502 35.21258021499429 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 45790.0 104484.0 176636.0 249640.0 314906.0 368362.0 409117.0 438042.0 456776.0 467152.0 470902.0 469535.0 464310.0 456242.0 446139.0 434629.0
28 1.0 187.8653958300258 -38.96660761521 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 45729.0 104361.0 176443.0 249377.0 314578.0 367977.0 408687.0 437580.0 456298.0 466670.0 470427.0 469077.0 463875.0 455836.0 445764.0 434287.0
29 1.0 149.2782983965885 -21.61314793797831 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 45858.0 104602.0 176788.0 249804.0 315067.0 368512.0 409253.0 438165.0 456888.0 467255.0 470997.0 469624.0 464393.0 456319.0 446210.0 434694.0
0 1.0 95.24002035766571 -57.39282688735745 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 45771.0 104444.0 176573.0 249562.0 314823.0 368285.0 409054.0 437997.0 456753.0 467151.0 470921.0 469574.0 464367.0 456315.0 446225.0 434727.0
1 1.0 278.724128196318 51.93819221517336 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 45824.0 104550.0 176742.0 249798.0 315124.0 368641.0 409452.0 438420.0 457182.0 467571.0 471319.0 469939.0 464690.0 456592.0 446453.0 434905.0
2 1.0 164.21411959795748 -79.76734624201674 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 45775.0 104453.0 176595.0 249602.0 314885.0 368368.0 409153.0 438107.0 456865.0 467258.0 471018.0 469655.0 464429.0 456356.0 446245.0 434725.0
3 1.0 204.63622159271347 35.459503510497726 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 45762.0 104431.0 176564.0 249579.0 314902.0 368466.0 409369.0 438469.0 457389.0 467949.0 471871.0 470659.0 465569.0 457614.0 447603.0 436165.0
4 1.0 6.764328157087851 50.1651712693986 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 45766.0 104427.0 176544.0 249521.0 314770.0 368216.0 408963.0 437877.0 456598.0 466958.0 470688.0 469300.0 464053.0 455964.0 445840.0 434311.0
5 1.0 222.34877894731574 49.93336113277556 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 45762.0 104448.0 176621.0 249684.0 315043.0 368612.0 409485.0 438520.0 457349.0 467801.0 471606.0 470276.0 465070.0 457007.0 446897.0 435371.0
6 1.0 220.3544601800717 -43.303938417836115 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 45852.0 104576.0 176736.0 249727.0 314968.0 368398.0 409131.0 438042.0 456772.0 467151.0 470910.0 469557.0 464350.0 456302.0 446219.0 434730.0
7 1.0 222.0962388749125 -22.713635172138936 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 45814.0 104490.0 176590.0 249523.0 314718.0 368115.0 408832.0 437738.0 456473.0 466865.0 470640.0 469306.0 464118.0 456088.0 446023.0 434550.0
8 1.0 339.7493082652647 15.76793433535002 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 45842.0 104575.0 176756.0 249775.0 315042.0 368489.0 409227.0 438130.0 456841.0 467193.0 470919.0 469530.0 464284.0 456197.0 446077.0 434552.0
9 1.0 245.45530767725404 -40.892057563595934 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 45883.0 104650.0 176858.0 249896.0 315174.0 368625.0 409362.0 438260.0 456961.0 467301.0 471013.0 469608.0 464346.0 456244.0 446109.0 434570.0
10 1.0 129.42284420656296 -23.246496140780025 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 45880.0 104631.0 176812.0 249813.0 315052.0 368471.0 409187.0 438077.0 456783.0 467138.0 470874.0 469500.0 464271.0 456205.0 446105.0 434601.0
11 1.0 157.33150336776293 -54.530229566584865 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 45750.0 104419.0 176565.0 249583.0 314871.0 368344.0 409101.0 438009.0 456709.0 467037.0 470729.0 469301.0 464014.0 455886.0 445726.0 434166.0
12 1.0 251.14723053381536 -7.225940923918671 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 45879.0 104647.0 176865.0 249924.0 315238.0 368737.0 409531.0 438487.0 457244.0 467634.0 471387.0 470017.0 464780.0 456696.0 446572.0 435039.0
13 1.0 21.68116978653714 -81.96978577425946 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 45825.0 104543.0 176713.0 249729.0 315003.0 368465.0 409223.0 438148.0 456881.0 467254.0 470999.0 469627.0 464397.0 456324.0 446215.0 434701.0
14 1.0 240.03601756044037 53.96325922271123 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 45771.0 104446.0 176580.0 249576.0 314846.0 368318.0 409098.0 438052.0 456817.0 467222.0 470997.0 469652.0 464444.0 456390.0 446296.0 434792.0
15 1.0 241.4296330625374 -76.1478395424061 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 45837.0 104558.0 176727.0 249742.0 315017.0 368483.0 409246.0 438177.0 456914.0 467289.0 471033.0 469656.0 464418.0 456336.0 446216.0 434689.0
16 1.0 75.73772198658273 3.3903267896746883 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 45852.0 104585.0 176757.0 249764.0 315027.0 368483.0 409245.0 438184.0 456938.0 467336.0 471108.0 469762.0 464555.0 456502.0 446409.0 434907.0
17 1.0 46.41346715574719 -34.7741820818647 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 45776.0 104453.0 176584.0 249564.0 314804.0 368233.0 408962.0 437865.0 456583.0 466949.0 470695.0 469331.0 464114.0 456059.0 445971.0 434479.0
18 1.0 113.55420633270619 13.957730789647584 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 45712.0 104340.0 176431.0 249388.0 314618.0 368049.0 408787.0 437705.0 456442.0 466831.0 470602.0 469265.0 464076.0 456051.0 445992.0 434530.0
19 1.0 130.93587753934415 82.69800135001651 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 45820.0 104526.0 176682.0 249684.0 314947.0 368403.0 409162.0 438094.0 456840.0 467229.0 470993.0 469642.0 464432.0 456379.0 446289.0 434792.0
20 1.0 205.27083735043666 26.20264400208069 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 45730.0 104364.0 176448.0 249386.0 314594.0 368008.0 408738.0 437656.0 456401.0 466801.0 470587.0 469264.0 464087.0 456072.0 446021.0 434563.0
21 1.0 157.89654484643532 -83.63476156401164 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 45770.0 104432.0 176546.0 249519.0 314765.0 368213.0 408969.0 437901.0 456647.0 467036.0 470799.0 469446.0 464233.0 456178.0 446086.0 434587.0
22 1.0 355.8145817013214 -12.527560888548976 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 45845.0 104587.0 176786.0 249833.0 315136.0 368623.0 409401.0 438339.0 457077.0 467447.0 471182.0 469794.0 464542.0 456443.0 446307.0 434763.0
23 1.0 36.736131869290105 1.803033417285036 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 45795.0 104467.0 176576.0 249529.0 314749.0 368172.0 408909.0 437831.0 456575.0 466970.0 470744.0 469407.0 464212.0 456175.0 446102.0 434621.0
24 1.0 75.19563219414049 6.511949046621353 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 45862.0 104611.0 176800.0 249818.0 315080.0 368526.0 409272.0 438191.0 456925.0 467306.0 471064.0 469708.0 464495.0 456440.0 446349.0 434851.0
25 1.0 58.07142643859865 32.65065190869082 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 45888.0 104649.0 176840.0 249845.0 315077.0 368475.0 409159.0 438007.0 456666.0 466972.0 470660.0 469240.0 463970.0 455867.0 445735.0 434205.0
26 1.0 235.11899716754343 -40.032702408282105 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 45896.0 104666.0 176869.0 249895.0 315161.0 368604.0 409343.0 438252.0 456973.0 467340.0 471083.0 469713.0 464487.0 456420.0 446318.0 434811.0
27 1.0 91.18497691432157 -66.80509821606236 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 45761.0 104438.0 176588.0 249612.0 314919.0 368431.0 409250.0 438240.0 457035.0 467466.0 471261.0 469933.0 464736.0 456691.0 446602.0 435101.0
28 1.0 167.87187822827028 -19.31837822152302 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 45799.0 104508.0 176680.0 249701.0 314973.0 368418.0 409144.0 438025.0 456705.0 467022.0 470712.0 469288.0 464010.0 455896.0 445752.0 434209.0
29 1.0 87.99321312057698 82.1530301032708 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 45842.0 104559.0 176712.0 249700.0 314941.0 368372.0 409105.0 438014.0 456739.0 467110.0 470858.0 469493.0 464271.0 456208.0 446109.0 434605.0
0 1.0 57.2290501123871 -56.31643948484795 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 45764.0 104447.0 176604.0 249623.0 314899.0 368349.0 409077.0 437955.0 456629.0 466936.0 470614.0 469178.0 463889.0 455765.0 445613.0 434064.0
1 1.0 39.73505081914985 72.71711188708267 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 45819.0 104529.0 176692.0 249707.0 314985.0 368452.0 409216.0 438146.0 456882.0 467255.0 470999.0 469624.0 464388.0 456309.0 446194.0 434673.0
2 1.0 236.27865220749842 7.885071013918747 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 45836.0 104549.0 176700.0 249686.0 314923.0 368344.0 409063.0 437954.0 456660.0 467013.0 470744.0 469366.0 464133.0 456062.0 445959.0 434452.0
3 1.0 49.74586248550097 -7.755944103762147 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 45832.0 104540.0 176687.0 249676.0 314931.0 368390.0 409163.0 438120.0 456899.0 467325.0 471128.0 469814.0 464638.0 456616.0 446553.0 435079.0
4 1.0 70.76965020481926 68.76745384138013 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 45842.0 104553.0 176699.0 249682.0 314923.0 368359.0 409101.0 438018.0 456750.0 467127.0 470878.0 469513.0 464290.0 456223.0 446119.0 434608.0
5 1.0 132.74106143794708 -7.451286881654539 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 45863.0 104612.0 176810.0 249843.0 315120.0 368569.0 409301.0 438189.0 456879.0 467204.0 470900.0 469479.0 464201.0 456084.0 445935.0 434384.0
6 1.0 295.55756274525663 40.350174590077785 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 45832.0 104543.0 176690.0 249674.0 314910.0 368336.0 409060.0 437956.0 456663.0 467014.0 470739.0 469349.0 464102.0 456014.0 445893.0 434367.0
7 1.0 34.956459285502056 -18.17544209344163 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 45751.0 104393.0 176484.0 249433.0 314658.0 368086.0 408824.0 437739.0 456468.0 466841.0 470591.0 469225.0 464001.0 455936.0 445835.0 434329.0
8 1.0 301.6601666995694 72.7279907221724 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 45760.0 104434.0 176576.0 249578.0 314845.0 368299.0 409043.0 437948.0 456657.0 467003.0 470722.0 469326.0 464074.0 455984.0 445861.0 434338.0
9 1.0 34.59542684182671 34.20450363442093 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 45828.0 104534.0 176687.0 249690.0 314960.0 368424.0 409187.0 438115.0 456845.0 467208.0 470936.0 469542.0 464284.0 456182.0 446042.0 434496.0
10 1.0 351.5254074048225 35.931969765093015 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 45754.0 104408.0 176518.0 249488.0 314733.0 368183.0 408942.0 437881.0 456635.0 467035.0 470809.0 469468.0 464267.0 456223.0 446140.0 434649.0
11 1.0 168.71443259317257 -31.010327719718596 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 45769.0 104449.0 176603.0 249646.0 314996.0 368575.0 409476.0 438554.0 457435.0 467941.0 471801.0 470521.0 465359.0 457336.0 447257.0 435758.0
12 1.0 351.6339917485214 46.22015569264005 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 45748.0 104402.0 176525.0 249526.0 314814.0 368312.0 409117.0 438092.0 456871.0 467283.0 471058.0 469707.0 464489.0 456420.0 446310.0 434789.0
13 1.0 217.74438710821656 24.490989980485438 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 45749.0 104406.0 176529.0 249527.0 314813.0 368312.0 409125.0 438116.0 456919.0 467362.0 471172.0 469860.0 464681.0 456653.0 446582.0 435099.0
14 1.0 266.1348885833886 -46.79635079165228 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 45845.0 104589.0 176784.0 249820.0 315108.0 368580.0 409349.0 438286.0 457033.0 467421.0 471182.0 469825.0 464608.0 456548.0 446449.0 434943.0
15 1.0 14.107605211555443 -61.103011952653844 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 45824.0 104542.0 176713.0 249733.0 315012.0 368479.0 409241.0 438167.0 456896.0 467262.0 470995.0 469608.0 464360.0 456267.0 446138.0 434603.0
16 1.0 101.81050652750744 53.35046541311971 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 45839.0 104573.0 176759.0 249788.0 315070.0 368534.0 409290.0 438209.0 456934.0 467297.0 471031.0 469648.0 464406.0 456322.0 446203.0 434679.0
17 1.0 43.270762036740805 82.64998854634004 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 45799.0 104486.0 176621.0 249609.0 314866.0 368323.0 409089.0 438031.0 456787.0 467187.0 470959.0 469613.0 464406.0 456354.0 446263.0 434763.0
18 1.0 106.61047110797217 -7.535011093192281 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 45811.0 104519.0 176684.0 249699.0 314976.0 368443.0 409208.0 438142.0 456883.0 467263.0 471014.0 469647.0 464419.0 456347.0 446238.0 434722.0
19 1.0 42.74197882352786 16.377149758263286 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 45846.0 104559.0 176699.0 249665.0 314880.0 368285.0 408997.0 437890.0 456604.0 466972.0 470721.0 469361.0 464146.0 456093.0 446004.0 434510.0
20 1.0 114.47394458183138 64.39007595483983 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 45850.0 104575.0 176733.0 249720.0 314952.0 368372.0 409096.0 438003.0 456733.0 467120.0 470892.0 469557.0 464371.0 456347.0 446288.0 434823.0
21 1.0 149.13467802528118 -7.699778396305732 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 45869.0 104615.0 176801.0 249813.0 315062.0 368481.0 409182.0 438041.0 456703.0 467005.0 470681.0 469245.0 463956.0 455832.0 445679.0 434128.0
22 1.0 23.09309868556237 81.3374058298925 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 45814.0 104517.0 176671.0 249673.0 314941.0 368405.0 409174.0 438116.0 456869.0 467263.0 471029.0 469675.0 464459.0 456397.0 446296.0 434787.0
23 1.0 249.28996297320714 13.63520916807704 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 45847.0 104561.0 176708.0 249688.0 314919.0 368336.0 409052.0 437939.0 456638.0 466982.0 470704.0 469313.0 464067.0 455982.0 445864.0 434343.0
24 1.0 203.97652351436705 57.738081726236686 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 45785.0 104475.0 176619.0 249607.0 314846.0 368268.0 408985.0 437872.0 456572.0 466919.0 470647.0 469265.0 464031.0 455960.0 445857.0 434353.0
25 1.0 95.54021673820034 73.5918693142929 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 45871.0 104618.0 176803.0 249820.0 315086.0 368541.0 409299.0 438233.0 456983.0 467378.0 471150.0 469806.0 464602.0 456554.0 446468.0 434973.0
26 1.0 188.36929924801188 56.7942873783424 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 45830.0 104558.0 176737.0 249747.0 314993.0 368402.0 409087.0 437927.0 456568.0 466850.0 470509.0 469059.0 463759.0 455627.0 445469.0 433914.0
