idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
14 1.0 25.5729809512393 30.968605323704594 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 3799008.0 8329901.0 13692968.0 18955311.0 23532959.0 27182089.0 29880852.0 31721645.0 32840781.0 33379902.0 33467867.0 33214146.0 32708062.0 32020622.000000004 31207267.0 30310704.0
15 1.0 31.366547892554657 -45.83390222648794 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 2583149.0 6115964.0 10603559.0 15255790.0 19494540.0 23022091.0 25751944.0 27721327.0 29025612.0 29778322.0 30089998.0 30058721.0 29767084.0 29282418.0 28658430.0 27937298.0
16 1.0 7.278623078517259 -14.302895997582283 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 2581505.0 6091981.0 10541801.0 15150090.0 19347282.0 22840556.0 25545052.0 27497650.0 28792457.0 29541482.0 29853833.0 29826374.0 29540725.0 29063471.0 28447760.0 27735361.0
17 1.0 299.74314439725765 10.326382438305046 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 2199983.0 5123485.0 8806134.0 12618840.0 16105764.0 19030807.0 21322230.0 23005145.0 24151126.0 24847285.0 25179672.0 25225577.0 25050842.0 24709758.0 24246125.0 23694745.0
18 1.0 280.13643034194615 64.89921128918289 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 1772515.0 4303745.0 7634097.0 11211720.0 14592844.0 17518335.0 19883635.0 21684065.0 22968623.0 23809072.0 24281897.0 24458978.0 24403521.0 24168932.0 23799175.0 23329795.0
19 1.0 313.2043733688549 40.8679672880391 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 1826598.0 4415093.0 7800764.0 11417676.0 14818015.0 17745121.0 20099342.0 21880895.0 23142685.0 23959221.0 24408741.0 24564131.0 24489095.0 24237207.0 23852400.0 23370078.0
20 1.0 352.30260320379506 -41.34097705703137 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 2312158.0 5500511.0 9575386.0 13826899.0 17727865.0 21000546.0 23557975.0 25426761.0 26688282.0 27442320.0 27787490.0 27812201.0 27591530.0 27187137.0 26648550.0 26014924.0
21 1.0 287.6970831180205 -66.33309612759703 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 3147533.0 7090780.0 11875247.0 16662299.999999998 20897552.0 24329765.0 26915096.0 28721491.0 29863491.0 30465168.0 30641937.0 30493325.0 30101467.0 29532282.0 28837680.0 28057969.0
22 1.0 166.13257041105547 -80.03262232418437 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 2784948.0 6506625.0 11171705.0 15955440.0 20272663.0 23833316.0 26562930.0 28510009.0 29778747.0 30488942.0 30755326.0 30678637.0 30343062.0 29816821.0 29154050.0 28397073.0
23 1.0 280.99050346312396 -35.712245793430355 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 3715891.0 7984975.0 12944101.0 17740727.0 21865242.0 25120297.0 27504195.0 29111789.0 30072235.0 30515967.0 30559828.0 30302112.0 29822486.0 29183982.0 28435645.0 27615156.0
24 1.0 42.57879331281596 -42.818733136857915 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 2742858.0 6439331.0 11093964.0 15883655.0 20218357.0 23802029.0 26555595.0 28524771.0 29812413.0 30537925.0 30816172.0 30748276.0 30418900.0 29896734.0 29236345.0 28480423.0
25 1.0 230.3715676779086 -7.894697975913658 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 4572309.0 9693073.0 15551078.0 21139235.0 25879474.0 29565632.0 32216820.0 33958820.0 34951857.0 35353419.0 35302262.0 34913690.0 34280196.0 33474286.999999996 32551882.0 31555566.0
26 1.0 51.607183467256704 32.990640398582485 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 4655759.0 9815085.0 15682406.0 21251635.0 25954695.0 29595856.0 32201800.0 33902732.0 34860906.0 35234323.0 35161405.0 34756725.0 34111911.0 33298614.0 32371979.000000004 31373921.0
27 1.0 340.0808101378502 35.21258021499429 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 2058875.0 4940189.0 8676148.0 12633570.0 16321815.0 19467117.0 21969820.0 23838772.0 25138486.0 25955005.0 26376667.0 26484608.0 26348992.0 26028296.0 25570092.0 25012426.0
28 1.0 187.8653958300258 -38.96660761521 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 3319280.0 7548249.0 12713642.0 17899472.0 22492392.0 26211400.0 29005442.0 30948164.0 32165415.000000004 32793832.000000004 32960490.0 32774818.000000004 32326935.0 31688982.0 30917601.0 30056629.0
29 1.0 149.2782983965885 -21.61314793797831 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 2255723.0 5377932.0 9379887.0 13567489.0 17421370.0 20665056.0 23209337.0 25077338.0 26346956.0 27115010.0 27477806.0 27522044.0 27321596.0 26937303.0 26418157.0 25802990.0
0 1.0 95.24002035766571 -57.39282688735745 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 2490986.0 5915403.0 10278002.0 14812263.0 18953864.0 22409765.0 25092507.0 27035735.0 28330492.0 29086194.0 29409881.0 29396827.0 29127468.0 28667520.0 28069507.0 27374762.0
1 1.0 278.724128196318 51.93819221517336 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 1820673.0 4397858.0 7770150.0 11375874.0 14769381.0 17694209.0 20049867.0 21835432.0 23102756.0 23925529.0 24381411.0 24542914.0 24473525.0 24226712.0 23846370.0 23367912.0
2 1.0 164.21411959795748 -79.76734624201674 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 2776917.0 6491466.0 11150073.0 15929169.0 20243731.0 23803344.0 26533071.0 28481000.0 29751016.0 30462703.0 30730655.0 30655523.0 30321447.0 29796618.0 29135164.0 28379404.0
3 1.0 204.63622159271347 35.459503510497726 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 2108592.0 5038059.0 8821477.0 12816579.0 16529972.999999998 19688910.0 22196188.0 24063230.0 25356732.0 26164395.0 26575743.0 26672729.0 26526050.0 26194527.0 25725935.0 25158437.0
4 1.0 6.764328157087851 50.1651712693986 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 2711994.0 6240480.0 10626834.0 15112940.0 19165737.0 22520574.0 25107895.0 26969929.0 28200253.0 28907567.0 29196777.0 29160629.0 28877139.0 28409924.0 27809781.0 27116668.0
5 1.0 222.34877894731574 49.93336113277556 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 1918683.0 4622233.0 8148820.000000001 11907858.0 15434107.0 18462304.0 20890801.0 22721679.0 24011471.0 24838793.0 25285772.0 25428676.0 25333994.0 25057518.0 24644903.0 24132860.0
6 1.0 220.3544601800717 -43.303938417836115 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 4416248.0 9495336.0 15381253.0 21049705.0 25893600.0 29683836.0 32426451.0 34241953.0 35290026.0 35729987.0 35703318.0 35328147.0 34699523.0 33892107.0 32963557.0 31957823.0
7 1.0 222.0962388749125 -22.713635172138936 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 4707686.0 10004844.0 16074005.0 21865644.0 26775209.0 30586622.0 33319842.0 35106707.0 36115097.0 36509879.0 36436121.0 36014181.0 35340427.0 34490247.0 33521648.0 32478698.0
8 1.0 339.7493082652647 15.76793433535002 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 2046523.9999999998 4911430.0 8622717.0 12549873.0 16206457.0 19322406.0 21800376.0 23650168.0 24936284.0 25744214.0 26161505.0 26268465.0 26134486.0 25817385.0 25364186.0 24812497.0
9 1.0 245.45530767725404 -40.892057563595934 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 4711627.0 9917725.0 15823631.0 21413916.0 26119660.0 29748862.0 32333162.0 34007213.0 34936628.0 35281669.0 35182137.0 34753341.0 34087216.0 33255446.999999996 32313055.0 31301742.0
10 1.0 129.42284420656296 -23.246496140780025 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 2340190.0 5527207.0 9574344.0 13776810.0 17618354.0 20831025.0 23334201.0 25157611.0 26383519.0 27111284.0 27438457.0 27452157.0 27226170.0 26820983.0 26285105.0 25656843.0
11 1.0 157.33150336776293 -54.530229566584865 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 2641690.0 6235565.0 10786535.0 15491936.0 19768703.0 23319311.0 26059781.0 28030411.0 29329372.0 30072436.0 30371831.0 30326844.0 30020908.0 29521911.0 28883923.0 28149346.0
12 1.0 251.14723053381536 -7.225940923918671 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 4497815.0 9442366.0 15041814.0 20338641.0 24798508.0 28241986.0 30699541.0 32298104.000000004 33193494.0 33536429.0 33458408.0 33067943.999999996 32451628.999999996 31677056.0 30796173.0 29848424.0
13 1.0 21.68116978653714 -81.96978577425946 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 2590940.0 6107918.0 10557173.0 15155732.0 19336139.0 22809153.0 25493085.0 27426925.0 28705877.0 29442314.0 29745255.0 29711239.0 29421469.0 28942096.0 28325869.0 27614204.0
14 1.0 240.03601756044037 53.96325922271123 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 1874554.0 4521936.0 7981341.0 11675372.0 15147133.0 18134602.0 20536000.0 22351605.0 23635600.0 24464298.0 24917839.0 25070879.0 24988665.0 24726053.0 24328018.0 23830781.0
15 1.0 241.4296330625374 -76.1478395424061 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 3172323.0 7206283.0 12132994.0 17083481.0 21475655.0 25041676.0 27731201.0 29612158.0 30802363.0 31430373.0 31616150.0 31463303.0 31057400.0 30467130.0 29746579.0 28937736.0
16 1.0 75.73772198658273 3.3903267896746883 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 4546859.0 9579549.0 15296469.0 20715873.0 25285471.0 28816853.0 31338248.0 32978198.999999996 33895862.0 34245747.0 34162934.0 33759044.0 33123210.999999996 32325046.0 31418051.0 30442840.0
17 1.0 46.41346715574719 -34.7741820818647 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 3020087.0 6975537.0 11878002.0 16858193.0 21314887.0 24960060.0 27728967.0 29681386.0 30931598.0 31607457.0 31829728.0 31703485.0 31315939.0 30737353.0 30023205.0 29216665.0
18 1.0 113.55420633270619 13.957730789647584 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 2955559.0 6559829.0 10887857.0 15193286.0 18992052.0 22068973.0 24389866.0 26017083.0 27052748.0 27606739.0 27781070.0 27663727.0 27327421.0 26830632.0 26219536.0 25530111.0
19 1.0 130.93587753934415 82.69800135001651 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 2078109.0 4916386.0 8552205.0 12370973.0 15908727.0 18912860.0 21295872.0 23071254.0 24303340.0 25075464.0 25472244.0 25570982.0 25438325.0 25129739.0 24690319.0 24156129.0
20 1.0 205.27083735043666 26.20264400208069 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 2379689.0 5601993.0 9696912.0 13960013.0 17870768.0 21154698.0 23725192.0 25607863.0 26882846.0 27648938.0 28004152.0 28036634.0 27821451.0 27420407.0 26883255.0 26249416.0
21 1.0 157.89654484643532 -83.63476156401164 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 2743524.0 6421530.0 11040524.0 15784664.0 20072589.0 23614458.0 26334290.0 28278574.0 29549582.0 30265519.0 30539883.0 30472500.0 30146907.0 29630873.0 28978230.0 28231103.0
22 1.0 355.8145817013214 -12.527560888548976 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 2313196.0 5512503.0 9614753.0 13909427.0 17863315.0 21191509.0 23801345.0 25715918.0 27015015.0 27798164.0 28164520.0 28203426.0 27991030.0 27590046.0 27050963.0 26413777.0
23 1.0 36.736131869290105 1.803033417285036 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 4181358.9999999995 9105124.0 14881289.0 20498312.0 25338321.0 29155516.0 31941579.0 33807046.0 34905515.0 35392990.0 35409411.0 35072410.0 34477115.0 33698547.0 32794843.0 31810458.0
24 1.0 75.19563219414049 6.511949046621353 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 4644313.0 9750129.0 15526704.0 20982630.0 25566639.0 29095775.0 31604222.0 33225374.000000004 34121800.0 34450179.0 34346848.0 33924059.0 33271197.0 32457892.0 31537541.0 30550598.0
25 1.0 58.07142643859865 32.65065190869082 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 4736303.0 9939386.0 15826299.0 21388476.0 26064646.0 29667851.0 32232030.0 33892271.0 34813625.0 35155382.0 35056292.0 34630696.0 33969709.0 33144360.0 32209153.0 31205409.0
26 1.0 235.11899716754343 -40.032702408282105 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 4754262.0 10043395.0 16065359.999999998 21782156.0 26606290.0 30335227.0 32996823.999999996 34726174.0 35691444.0 36056213.0 35963605.0 35531905.0 34855556.0 34008274.0 33046680.000000004 32013717.999999996
27 1.0 91.18497691432157 -66.80509821606236 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 2482554.0 5907634.0 10279945.0 14831605.0 18994595.0 22472349.0 25175024.0 27135038.0 28443053.0 29208604.0 29539109.0 29530313.0 29263125.0 28803692.0 28204913.0 27508430.0
28 1.0 167.87187822827028 -19.31837822152302 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 2440464.0 5791942.0 10067872.0 14522559.0 18603353.0 22020031.0 24682869.0 26621338.0 27922193.0 28691206.0 29032613.0 29039657.0 28791365.0 28352516.0 27775039.0 27099908.0
29 1.0 87.99321312057698 82.1530301032708 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 2215082.0 5189261.0 8962225.0 12893274.0 16509371.999999998 19559542.0 21962335.0 23738056.0 24957035.0 25707317.0 26077009.0 26145882.0 25982282.0 25642806.0 25173276.0 24610205.0
0 1.0 57.2290501123871 -56.31643948484795 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 2550582.0 6047734.0 10496200.0 15113284.0 19324621.0 22833296.0 25551996.0 27516509.0 28820690.0 29576723.0 29894063.0 29869953.0 29586369.0 29110194.0 28494821.0 27782211.0
1 1.0 39.73505081914985 72.71711188708267 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 2581458.0 5917481.0 10058583.0 14295829.0 18131147.0 21316164.0 23783959.0 25571925.0 26765802.0 27466018.0 27770000.0 27764258.0 27521855.0 27102604.0 26554454.0 25915273.0
2 1.0 236.27865220749842 7.885071013918747 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 3858081.0 8331071.0 13555869.0 18635032.0 23023769.0 26504613.0 29068114.0 30809293.0 31861702.0 32361925.0 32433249.000000004 32179969.999999996 31686982.0 31021694.0 30236713.0 29372571.0
3 1.0 49.74586248550097 -7.755944103762147 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 4248895.0 9206614.0 14995053.0 20603136.0 25420507.0 29209121.0 31966147.0 33805223.0 34881306.0 35350700.0 35353082.0 35005575.0 34402729.0 33619013.0 32712069.999999996 31725941.0
4 1.0 70.76965020481926 68.76745384138013 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 2821085.0 6343936.0 10637436.0 14966544.0 18836058.0 22012205.0 24443714.0 26180518.0 27317080.0 27959345.0 28207940.0 28151024.0 27862347.0 27401830.0 26817211.0 26145984.0
5 1.0 132.74106143794708 -7.451286881654539 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 2285832.0 5373126.0 9280788.0 13331463.0 17031938.0 20127333.0 22541546.0 24303467.0 25491869.0 26201723.0 26526257.0 26548769.0 26339878.0 25957545.0 25448321.0 24849030.0
6 1.0 295.55756274525663 40.350174590077785 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 1854000.0 4458680.0 7849657.0 11459049.0 14842155.0 17746811.0 20077210.0 21836169.0 23078034.0 23877918.0 24314132.0 24459336.0 24376868.0 24119889.0 23731933.0 23248036.0
7 1.0 34.956459285502056 -18.17544209344163 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 3416950.0 7730119.0 12972542.0 18215030.0 22842276.0 26576808.0 29372530.0 31307620.0 32511454.999999996 33123202.999999996 33271659.0 33067375.0 32601174.0 31945619.0 31157580.0 30281005.0
8 1.0 301.6601666995694 72.7279907221724 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 1845888.0 4462305.0 7888901.0 11554941.0 15006385.0 17981310.0 20376719.0 22191312.0 23477806.0 24311320.0 24771096.0 24931146.0 24856270.0 24601026.0 24210195.0 23719881.0
9 1.0 34.59542684182671 34.20450363442093 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 4127983.9999999995 8902242.0 14462977.0 19849189.0 24482458.0 28136599.0 30807612.0 32601841.0 33665233.0 34145587.0 34175451.0 33866352.0 33308635.000000004 32573704.0 31717033.0 30781156.0
10 1.0 351.5254074048225 35.931969765093015 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 2326593.0 5506515.0 9567244.0 13810307.0 17714170.0 21000718.0 23579640.0 25473708.0 26761161.0 27539648.0 27906556.0 27949736.0 27744154.0 27351627.0 26821979.0 26194723.0
11 1.0 168.71443259317257 -31.010327719718596 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 2616371.0 6170519.0 10670865.0 15325937.0 19560243.0 23079329.0 25799214.0 27758684.0 29053918.0 29798772.0 30103844.0 30067134.0 29771098.0 29282912.0 28656137.0 27932820.0
12 1.0 351.6339917485214 46.22015569264005 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 2315094.0 5467898.0 9488846.0 13688145.0 17551696.0 20805489.0 23360468.0 25238935.0 26517872.0 27293458.0 27661698.0 27709264.0 27510178.0 27125529.0 26604591.0 25986477.0
13 1.0 217.74438710821656 24.490989980485438 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 2689557.0 6193715.0 10553847.0 15016966.0 19052400.0 22395815.0 24976914.0 26836825.0 28068042.0 28778343.0 29071912.0 29040952.0 28763093.0 28301679.0 27707322.0 27019858.0
14 1.0 266.1348885833886 -46.79635079165228 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 4105721.0 8765015.0 14134514.0 19288978.0 23687174.0 27128691.0 29622777.0 31279746.0 32243923.000000004 32658690.0 32651167.0 32327464.0 31773007.0 31054981.0 30225364.0 29323867.0
15 1.0 14.107605211555443 -61.103011952653844 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 2430529.0 5780317.0 10055639.0 14507317.0 18581282.0 21987922.0 24638984.0 26565400.0 27855006.0 28614223.0 28947576.0 28948352.0 28695477.0 28253549.0 27674288.0 26998453.0
16 1.0 101.81050652750744 53.35046541311971 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 3025983.0 6674561.0 11038049.0 15370324.0 19190613.0 22286171.0 24623835.0 26266092.0 27314875.0 27879859.0 28062969.0 27952221.0 27620454.0 27126340.0 26516274.0 25826460.0
