idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
2 1.0 236.27865220749842 7.885071013918747 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 35054577.0 88859256.0 161484287.0 240384555.0 315126959.0 379566002.0 431244575.0 470091137.0 497297754.0 514572565.00000006 523710149.0 526375514.99999994 524015135.0 517836867.0 508823621.0 497761038.0
3 1.0 49.74586248550097 -7.755944103762147 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 46577176.0 113083707.0 199155349.0 289479835.0 372477156.0 441994660.0 496093255.0 535351300.00000006 561557083.0 576898925.0 583531476.0 583377611.0 578062196.0 568912720.0 556989631.0 543126615.0
4 1.0 70.76965020481926 68.76745384138013 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 26664397.0 70592610.0 132298143.00000001 201508093.0 268889904.0 328473178.0 377495400.0 415417314.0 442967597.0 461462258.0 472390063.0 477189198.0 477143748.0 473348634.0 466710414.0 457964789.0
5 1.0 132.74106143794708 -7.451286881654539 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 41418719.0 96140081.0 164993090.0 236260749.0 301447993.0 356149375.0 399023249.0 430535703.0 452020985.0 465104079.0 471390410.0 472322034.0 469127490.0 462819776.0 454216286.0 443966582.0
6 1.0 295.55756274525663 40.350174590077785 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 23871612.0 62207729.0 115611736.0 175363458.0 233619782.0 285355803.0 328213583.0 361688025.0 386341020.0 403239565.0 413610536.0 418651965.0 419443200.0 416912260.0 411833681.0 404841019.0
7 1.0 34.956459285502056 -18.17544209344163 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 64738467.0 147683254.0 249199287.0 351202108.0 441546731.0 514662455.0 569536397.0 607627266.0 631426512.0 643636807.0 646769160.0 642983603.0 634057070.0 621410420.0 606157944.0 589161079.0
8 1.0 301.6601666995694 72.7279907221724 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 24795977.0 65639253.99999999 123122807.0 187791322.0 250992908.0 307137311.0 353585594.0 389762920.0 416285611.0 434333321.0 445262799.0 450397081.0 450925635.0 447868568.0 442074866.0 434236848.0
9 1.0 34.59542684182671 34.20450363442093 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 45267034.0 108911055.0 190858069.0 276698114.0 355603318.0 421824054.0 473534583.0 511255529.0 536641511.00000006 551728941.0 558531177.0 558851754.0 554220256.0 545890854.0 534869085.00000006 521948408.0
10 1.0 351.5254074048225 35.931969765093015 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 52519974.0 119033699.0 200583448.0 283093318.0 356971986.0 417647246.0 464085310.0 497224680.0 518874756.00000006 531071247.99999994 535748227.00000006 534598816.00000006 529037445.00000006 520211479.00000006 509033390.0 496218552.0
11 1.0 168.71443259317257 -31.010327719718596 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 51517923.0 115474681.0 193352624.0 271899334.0 342175499.0 399944408.0 444259106.0 476002865.0 496868939.0 508763774.0 513502401.99999994 512677954.0 507625246.0 499430422.0 488960021.0 476895617.0
12 1.0 351.6339917485214 46.22015569264005 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 41091133.0 97820166.0 170550793.0 246745291.0 316997423.0 376271143.0 422910959.0 457298688.0 480817168.0 495201987.0 502187966.0 503342364.0 500004327.0 493279560.0 484060565.0 473056330.0
13 1.0 217.74438710821656 24.490989980485438 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 57581605.0 134140418.00000001 229678040.0 327165059.0 414666813.0 486386524.0 540954749.0 579491516.0 604217470.0 617636839.0 622122841.0 619743570.0 612216828.0 600927029.0 586967330.0 571188173.0
14 1.0 266.1348885833886 -46.79635079165228 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 18967996.0 52299414.0 101244945.0 158308830.0 215838111.0 268414113.99999997 313127103.0 348982835.0 376186032.0 395574363.0 408244422.0 415332190.0 417898209.0 416877050.0 413063290.0 407116547.0
15 1.0 14.107605211555443 -61.103011952653844 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 34316201.0 86565964.0 156989338.0 233540790.0 306186803.0 368982652.0 419514682.0 457666474.0 484549441.0 501785694.0 511092691.0 514072116.00000006 512121130.0 506410541.0 497896176.0 487344343.0
16 1.0 101.81050652750744 53.35046541311971 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 28265931.0 74014914.0 137629273.0 208409778.0 276858806.0 337022521.0 386233927.0 424063952.0 451337440.0 469444382.0 479926383.0 484257417.0 483744715.0 479497422.0 472430251.0 463283035.0
