idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
21 1.0 287.6970831180205 -66.33309612759703 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 49512193.0 134103046.0 255938722.0 395752153.0 534887068.0 660662570.0 766607091.0 850798766.0 914067085.0 958635408.0 987251889.0 1002693865.0 1007517531.0 1003954409.0 993889166.0 978878624.0
22 1.0 166.13257041105547 -80.03262232418437 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 56813422.0 152265178.0 288104827.0 442293585.0 594156910.0 730044953.0 843295315.0 932226928.0 998088739.0 1043555607.0 1071788253.0 1085911149.0 1088758603.0 1082777885.0 1070017170.0000001 1052154908.0
23 1.0 280.99050346312396 -35.712245793430355 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 52142776.0 138393350.0 260717540.99999997 399624473.0 536814095.99999994 660108178.0 763452902.0 845199519.0 906324041.0 949107693.0 976302170.0 990658829.0 994694323.0 990596566.0 980207765.0 965046003.0
24 1.0 42.57879331281596 -42.818733136857915 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 102796572.0 254806990.0 455322926.0 668998078.0 867981722.0 1036780367.0000001 1169910039.0 1268073119.0 1335077524.0 1375869713.0 1395448668.0 1398347694.0 1388442272.0 1368928174.0 1342378751.0 1310831771.0
25 1.0 230.3715676779086 -7.894697975913658 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 212071989.0 445190752.0 709485914.0 959909363.0 1171199145.0 1334755195.0 1451876310.0 1528443526.0 1571738807.0 1588835778.0 1585924339.0 1568125147.0 1539533247.0 1503351828.0 1462047618.0 1417497356.0
26 1.0 51.607183467256704 32.990640398582485 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 163966702.0 352288957.0 571828153.0 785310298.0 970130615.0 1117218509.0 1226106154.0 1300664807.0 1346385951.0 1368911518.0 1373352855.0 1364048055.0 1344539469.0 1317648702.0 1285585043.0 1250056356.0
27 1.0 340.0808101378502 35.21258021499429 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 87795385.0 218368400.0 392522701.0 580567794.0 758249812.0 911411836.0 1034440926.0 1127220105.0 1192541721.0 1234390419.0 1256955358.0 1264131350.0 1259311220.0 1245336815.0 1224528371.0 1198746907.0
28 1.0 187.8653958300258 -38.96660761521 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 158701683.0 351916879.0 583609806.0 813677625.0 1016184057.0 1179679369.0 1302446559.0 1387942005.0 1441735948.0 1469790417.0 1477622691.0 1469978195.0 1450768049.0 1423129350.0 1389532030.0 1351894317.0
29 1.0 149.2782983965885 -21.61314793797831 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 83032691.0 213466907.0 391309675.0 585845013.0 771081061.0 931480931.0 1060661108.9999999 1158222391.0 1226971677.0 1271053433.0 1294867177.0 1302517800.0 1297584819.0 1283065736.0 1261405516.0 1234562460.0
0 1.0 95.24002035766571 -57.39282688735745 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 54768594.0 150574910.0 289656936.0 449652694.0 608695798.0 751939103.0 871890660.0 966436660.0 1036688495.0000001 1085363164.0 1115754459.0 1131153623.0 1134562891.0 1128582418.0 1115391820.0 1096778497.0
1 1.0 278.724128196318 51.93819221517336 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 43535044.0 123771677.0 244152835.0 386441807.0 531226378.99999994 664428056.0 778297795.0 870026001.0 939941065.0 990054328.0 1023086651.0 1041891450.0000001 1049149586.0 1047232436.9999999 1038161112.0 1023616276.0
2 1.0 164.21411959795748 -79.76734624201674 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 56822946.0 152321228.0 288243635.0 442535331.0 594502839.0 730482842.0 843806294.0 932790596.0 998686157.0 1044170665.0000001 1072408034.0 1086525761.0 1089360772.0 1083362488.0 1070580791.0000001 1052695442.0
3 1.0 204.63622159271347 35.459503510497726 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 122442549.0 292797406.0 510792592.0 737856274.0 945400450.0 1118525418.0 1252762231.0 1349796869.0 1414231392.0 1451597836.0 1467303816.0 1466156580.0 1452208749.0 1428766051.0 1398466279.0 1363381410.0
4 1.0 6.764328157087851 50.1651712693986 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 107090110.0 250881865.0 433381357.0 623509522.0 798281120.0 945516279.0 1061296777.0 1146656646.0 1205053380.0 1240791467.0 1258163913.0 1261047446.0 1252755846.0 1236027495.0 1213075151.0 1185658812.0
5 1.0 222.34877894731574 49.93336113277556 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 72012685.0 189354526.0 352909048.0 535059359.99999994 711209605.0 865932539.0 992330078.0 1089312317.0 1159038736.0 1205127475.0 1231581736.0 1242222188.0 1240431761.0 1229076282.0 1210515532.0 1186655160.0
6 1.0 220.3544601800717 -43.303938417836115 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 150963253.0 330120304.0 542744571.0 752573123.0 936624403.0 1084988217.0 1196387640.0 1274076815.0 1323129954.0 1348930137.0 1356441600.0 1349929055.0 1332907781.0 1308200051.0 1278031431.0 1244133986.0
7 1.0 222.0962388749125 -22.713635172138936 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 219255322.0 456725328.0 723591117.0 974421054.0 1184355191.0 1345413915.0 1459453167.0 1532764512.0 1572898243.0 1587085319.0 1581594857.0 1561575374.0 1531117997.0 1493403732.0 1450867798.0 1405351798.0
8 1.0 339.7493082652647 15.76793433535002 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 99649950.0 245249622.0 436984263.0 641552233.0 832609748.0 995347936.0 1124369001.0 1220149203.0 1286158599.0 1327002985.0 1347385226.0 1351600559.0 1343342045.0 1325670257.0 1301060931.0 1271482993.0
9 1.0 245.45530767725404 -40.892057563595934 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 110604158.0 252499086.0 428635439.0 609194962.0 773120202.0 909798759.0 1016256512.0 1093945730.0 1146396986.0 1177796818.0 1192233583.0 1193354666.0 1184252792.0 1167468793.0 1145046545.0 1118605721.0
10 1.0 129.42284420656296 -23.246496140780025 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 57155343.0 156349864.0 299633008.0 463755942.0 626264831.0 772076880.0 893703216.0 989151762.0 1059693888.9999999 1108202158.0 1138103515.0 1152795401.0 1155360994.0 1148460150.0 1134315353.0 1114744005.0
11 1.0 157.33150336776293 -54.530229566584865 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 76880135.0 196535297.0 359574506.0 538327790.0 709258760.0 858127303.0 978903964.0 1070987722.0000001 1136735399.0 1179780315.0 1204044465.0 1213226791.0 1210580201.0 1198848729.0 1180285674.0 1156707404.0
12 1.0 251.14723053381536 -7.225940923918671 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 126106720.0 284230722.0 477904479.0 674187236.0 850536620.0 996061582.0 1108136332.0 1188792113.0 1242159219.0 1272954353.0 1285699506.0 1284381230.0 1272350030.0 1252338687.0 1226531640.0 1196649892.0
13 1.0 21.68116978653714 -81.96978577425946 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 49905547.0 137596314.0 265509870.99999997 413443600.0 561347452.0 695398000.0 808443535.0 898283958.0 965737220.0 1013160921.0 1043499567.0000001 1059739072.0000001 1064630382.9999999 1060574673.0000001 1049598207.0 1033372638.9999999
14 1.0 240.03601756044037 53.96325922271123 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 56488246.0 154729934.0 296896073.0 460001985.0 621733107.0 767035446.0 888389318.0 983751144.0 1054340764.0 1102987398.0 1133084622.0 1148005534.0 1150816215.0 1144164903.0 1130266431.0 1110933368.0
15 1.0 241.4296330625374 -76.1478395424061 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 58444073.0 153888883.0 287905583.0 438661221.0 586208199.0 717617582.0 826727305.0 912124092.0 975152543.0 1018477295.0 1045193387.9999999 1058336785.0 1060649384.9999999 1054491986.0 1041836569.9999999 1024296904.0
16 1.0 75.73772198658273 3.3903267896746883 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 118929785.0 273617308.0 466296010.0 663886395.0 842981178.0 991840062.0 1107254406.0 1190934931.0 1246876049.0 1279768122.0 1294163330.0 1294102587.0 1282997101.0 1263637785.0 1238260826.0 1208631447.0
17 1.0 46.41346715574719 -34.7741820818647 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 126734100.0 300870159.0 522136913.00000006 751320195.0 959818393.0 1132999016.0 1266703510.0 1362872961.0 1426289091.0 1462598715.0 1477276964.0 1475167113.0 1460338054.0 1436100019.0 1405088686.0 1369370486.0
18 1.0 113.55420633270619 13.957730789647584 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 50034434.0 136589265.0 261912413.00000003 406154270.0 549909750.0 679925343.0 789414079.0 876347515.0 941579949.0 987426420.0 1016750976.0 1032446835.0 1037174289.0 1033252849.0 1022638709.0 1006945299.0
19 1.0 130.93587753934415 82.69800135001651 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 42982264.0 120166913.0 234524140.0 368629443.0 504430153.0 629028416.0 735417849.0 821122842.0 886521124.0 933509804.0 964619941.0 982494245.0 989611886.0 988165524.0 980025161.0 966747637.0
20 1.0 205.27083735043666 26.20264400208069 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 162104771.0 368079379.0 619417382.0 871585414.0 1094812306.0 1275488156.0 1411169557.0 1505461168.0 1564494412.0 1594917821.0 1602910723.0 1593792314.0 1571942018.0 1540864889.0 1503312398.0 1461413840.0
21 1.0 157.89654484643532 -83.63476156401164 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 54049005.0 146145904.0 278237716.0 429070852.0 578350416.0 712486043.0 824711629.0 913189978.0 979017910.0 1024743594.0 1053430323.9999999 1068131055.0000001 1071629147.0000001 1066336338.0000001 1054276453.0 1037111538.0000001
22 1.0 355.8145817013214 -12.527560888548976 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 141515006.0 331154123.0 568697122.0 811762015.0 1030422476.0 1210010500.0 1346939811.0 1443891021.0 1506338357.0 1540496908.0 1552275797.0 1546834887.0 1528466352.0 1500633353.0 1466073168.0 1426917219.0
23 1.0 36.736131869290105 1.803033417285036 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 252172900.0 524837610.00000006 830315230.0 1116261787.0 1354357083.0 1535824502.0 1663162650.0 1743869538.0 1786785726.0 1800301329.0 1791643329.0 1766715094.0 1730185093.0 1685666832.0 1635914314.0 1583000718.0
24 1.0 75.19563219414049 6.511949046621353 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 121085032.0 276862546.0 469871990.0 667029636.0 845180631.0 992858343.0 1107056522.0 1189607485.0 1244565411.0 1276640566.0 1290382196.0 1289816736.0 1278336202.0 1258711453.0 1233159743.0 1203429385.0
25 1.0 58.07142643859865 32.65065190869082 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 148286291.0 323025008.0 529811202.0 733525319.0 912034724.0 1055858107.0 1163832647.0 1239147167.0 1286730399.0 1311798342.0 1319156181.0 1312930023.0 1296520277.0 1272656978.0 1243493244.0 1210705161.0
26 1.0 235.11899716754343 -40.032702408282105 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 136302919.0 301062555.0 498862168.0 696093102.0 870819079.0 1013117103.0 1121215708.0 1197747394.0 1247206171.0 1274496407.0 1284212807.0 1280346450.0 1266215882.0 1244505302.0 1217345601.0 1186405625.0
27 1.0 91.18497691432157 -66.80509821606236 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 53214280.0 146551125.0 282322590.0 438812405.0 594668985.0 735320754.0 853356253.0 946624853.0 1016146527.0 1064531330.9999999 1094971078.0 1110668794.0 1114554584.0 1109171762.0 1096656315.0 1078762849.0
28 1.0 167.87187822827028 -19.31837822152302 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 140007020.0 325308518.0 556388721.0 792363050.0 1004553590.0 1178953507.0 1312155782.0 1406740146.0 1467958817.0 1501778433.0 1513879570.0 1509230895.0 1491973298.0 1465454575.0 1432326389.0 1394658048.0
29 1.0 87.99321312057698 82.1530301032708 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 45186168.0 124712442.0 241262212.0 376845731.0 513292895.00000006 637847432.0 743720268.0 828633397.0 893111938.0 939150846.0 969340438.0 986355914.0 992691655.0 990544992.0 981784521.0 967962411.0
0 1.0 57.2290501123871 -56.31643948484795 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 65895323.00000001 176812369.0 333969759.0 511090768.0 683972205.0 837017896.0 962961386.0 1060339361.9999999 1131005723.0 1178353086.0 1206228242.0 1218348158.0 1218029732.0 1208098647.0 1190891851.0 1168303481.0
1 1.0 39.73505081914985 72.71711188708267 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 58064006.0 151751296.0 282854017.0 430186860.0 574437674.0 703067508.0 810064791.0 894010128.0 956163482.0 999078223.0 1025739761.9999999 1039088667.0 1041789395.9999999 1036142614.0000001 1024075051.9999999 1007167245.0
2 1.0 236.27865220749842 7.885071013918747 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 171596977.0 374395372.0 613987485.0 849188499.0 1054246482.9999999 1218351003.0 1340439299.0 1424484454.0 1476418728.0 1502440003.0 1508210849.0 1498561263.0 1477447975.0 1448029521.0 1412782762.0 1373624485.0
3 1.0 49.74586248550097 -7.755944103762147 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 206470108.0 441811972.0 713577448.0 974836654.0 1197992202.0 1372727857.0 1499408126.0 1583573685.0 1632526669.0 1653542904.0 1653083734.0 1636547744.0 1608283832.0 1571713082.0 1529482227.0 1483612955.0
4 1.0 70.76965020481926 68.76745384138013 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 56076649.0 146952693.0 274464258.0 418098973.0 559038140.0 684988658.0 789998033.0 872598941.0 933956144.0 976516299.0 1003164723.0 1016755931.0 1019884057.0 1014794136.0 1003369884.0 987159145.0
5 1.0 132.74106143794708 -7.451286881654539 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 56363995.0 154486404.0 296508661.0 459466792.0 621065971.0 766264042.0 887544790.0 982862501.0 1053432221.0 1102077727.0 1132187565.0 1147130642.0 1149969755.0 1143350667.0 1129486411.0 1110188279.0
6 1.0 295.55756274525663 40.350174590077785 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 42889884.0 122185429.0 241383982.0 382497684.0 526282793.99999994 658731164.0 772096518.0 863537827.0 933340418.0 983473049.0 1016619698.0 1035604047.9999999 1043084049.9999999 1041413972.0 1032602464.0 1018321328.0
7 1.0 34.956459285502056 -18.17544209344163 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 203408657.0 443269218.0 724620526.0 998070119.0 1233505668.0 1419005222.0 1554230736.0 1644621842.0 1697696402.0 1721072160.0 1721571791.0 1704923541.0 1675755200.0 1637713349.0 1593621661.0 1545637680.0
8 1.0 301.6601666995694 72.7279907221724 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 43793759.0 123155436.0 241211439.0 379960333.0 520606168.0 649673572.0 759828987.0 848477134.0 916009788.0 964408848.0 996318349.0 1014497296.0 1021531793.0 1019706840.0 1010969086.0 996937295.0
9 1.0 34.59542684182671 34.20450363442093 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 186478629.0 395815088.0 636385472.0 867279606.0 1064647305.0 1219627577.0 1332562297.0 1408245094.0 1452990409.0 1473100455.0 1474186924.0 1460954083.0 1437205908.0 1405947331.0 1369513653.0 1329697386.0
10 1.0 351.5254074048225 35.931969765093015 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 115133140.0 270615629.0 467945065.0 673110642.0 861067860.0 1018686357.0 1141893275.0 1231999429.0 1292912222.0 1329412027.0 1346223530.0 1347585391.0 1337100826.0 1317732491.0 1291862946.0 1261378338.0
11 1.0 168.71443259317257 -31.010327719718596 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 130263634.0 304105244.0 522257935.0 746420495.0 949285107.0 1117184807.0 1246471776.0 1339253537.0 1400276710.0 1435058553.0 1448915113.0 1446534932.0 1431851325.0 1408062491.0 1377714893.0 1342805712.0
