idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 122173.0 338314.0 654686.0 1021452.0 1388776.0 1722131.0 2003550.0000000002 2227418.0 2395671.0 2514118.0 2590050.0 2630881.0 2643447.0 2633720.0 2606743.0 2566677.0
1 1.0 257.468171894071 49.328519885754986 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 96345.0 276103.0 547761.0 870903.0 1201713.0 1507946.0 1771487.0 1985412.0 2150004.0 2269489.0 2349816.0 2397330.0 2418052.0 2417352.0 2399834.0 2369349.0
2 1.0 216.99481538579178 -30.033872634844457 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 43521.0 131172.0 271742.0 448491.0 639261.0 825273.0 994062.0 1139068.0 1258077.0 1351642.0 1421852.0 1471500.0 1503565.0 1520917.0 1526172.0 1521630.0
3 1.0 196.15794587888288 -75.40174980216058 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 59436.0 180079.0 372756.0 612858.0 868915.0 1115045.0 1334756.0 1519987.0 1668669.0 1782394.0 1864659.0 1919728.0 1951949.0 1965390.0 1963669.0 1949906.0
4 1.0 152.5157277620057 -16.69658914551468 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 194765.0 498946.0 914923.0 1372305.0 1810528.0 2192606.0 2502678.0 2738974.0 2907457.0 3017454.0 3079080.0 3101887.0 3094283.0 3063359.0 3014933.0 2953694.0
5 1.0 232.5218807039962 -48.19785440923031 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 53561.0 154130.0 309228.0 498543.0 698074.0 888738.0 1058629.0 1202052.0 1317648.0 1406684.0 1471793.0 1516153.0 1543002.0 1555374.0 1555979.0 1547164.0
6 1.0 157.5313960545693 -66.15222574356306 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 59760.0 185322.0 389242.0 646036.0 921679.0 1187657.0 1425569.0 1626288.0 1787360.0 1910417.0 1999245.0 2058494.0 2092919.0000000002 2106971.0 2104607.0 2089233.9999999998
7 1.0 321.03828028154874 -80.38310727837145 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 85829.0 244130.0 483616.0 769937.0 1065200.0 1340935.0 1580632.0 1777480.0 1931081.0 2044652.0000000002 2123095.0 2171804.0 2195994.0 2200382.0 2189061.0 2165489.0
8 1.0 346.91859378037054 40.60698555790418 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 101742.0 293520.0 584512.0 931164.0 1285929.0 1613777.0 1895103.0 2122523.0 2296506.0 2421785.0 2504932.0 2552905.0 2572279.0 2568888.0 2547717.0 2512918.0
9 1.0 138.03894677727996 -87.94305744749441 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 67651.0 203340.0 418024.0 683213.0 963658.0 1231020.0 1467694.0 1665455.0 1822608.0 1941344.0 2025818.9999999998 2080906.9999999998 2111487.0 2122065.0 2116611.0 2098520.0
10 1.0 285.02101370975925 48.70453473049972 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 113351.0 317881.0 620668.0 974805.0 1332094.0 1658451.0 1935667.0 2157610.0 2325658.0 2445124.0 2522903.0 2566107.0 2581353.0 2574455.0 2550349.0 2513121.0
11 1.0 190.40217111104562 -63.549603827932486 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 53818.0 165494.0 346264.0 573935.0 818885.0 1056163.0 1269497.0 1450646.0 1597187.0 1710315.0 1793163.0 1849680.0 1883958.0 1899862.0 1900858.0 1889946.0
12 1.0 204.49604199381562 -75.68602513438397 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 60230.0 181330.0 373793.0 612820.0 867117.0 1111122.0 1328645.0 1511839.0 1658761.0 1771051.0 1852212.0 1906482.0 1938171.0 1951304.0 1949458.0 1935715.0
13 1.0 333.214789785358 -73.87145383705104 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 102126.0 281520.0 545815.0 855514.0 1169748.0 1459128.0 1707456.0 1908762.0 2063596.0 2176044.0 2251719.0 2296563.0 2316206.0 2315662.0 2299239.0 2270542.0
14 1.0 25.5729809512393 30.968605323704594 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 54959.0 163495.0 335045.0 547941.0 774954.0 993740.0 1189975.0 1356535.0 1491434.0 1595859.0 1672678.0 1725470.0 1757927.0 1773538.0 1775432.0 1766326.0
15 1.0 31.366547892554657 -45.83390222648794 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 72492.0 221402.0 459238.0 754196.0 1066267.0 1363183.0 1624992.0 1842528.0 2014093.0 2142397.0 2232331.0 2289549.0 2319650.0 2327766.0 2318388.0 2295328.0
16 1.0 7.278623078517259 -14.302895997582283 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 117184.0 333099.0 655328.0 1033536.9999999999 1415355.0 1763642.0 2058628.0000000002 2293768.0 2470719.0 2595397.0 2675392.0 2718484.0 2731870.0 2721849.0 2693737.0 2651922.0
17 1.0 299.74314439725765 10.326382438305046 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 267626.0 614388.0 1046678.9999999999 1491226.0 1895890.0 2234149.0 2498340.0 2691788.0 2823018.0 2902234.0 2939449.0 2943623.0 2922372.0 2881967.0 2827464.0 2762877.0
18 1.0 280.13643034194615 64.89921128918289 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 99291.0 286898.0 571949.0 911966.0 1260421.0 1582931.0 1860158.0 2084725.0000000002 2256967.0 2381425.0 2464473.0 2512892.0 2533104.0 2530825.0 2510944.0 2477542.0
19 1.0 313.2043733688549 40.8679672880391 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 143631.0 390526.0 745324.0 1150214.0 1550008.0 1907944.0 2205961.0 2439439.0 2611677.0 2729836.0 2802384.0 2837685.0 2843312.0 2825791.0 2790567.0 2742092.0
20 1.0 352.30260320379506 -41.34097705703137 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 181201.0 465061.0 855244.0 1286857.0 1703126.0 2068670.0 2367713.0 2597790.0 2763904.0 2874429.0 2938657.0 2965480.0 2962799.0 2937329.0 2894616.0 2839155.0
21 1.0 287.6970831180205 -66.33309612759703 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 112365.0 291053.0 542282.0 827633.0 1110973.0 1367849.0 1585645.0 1760426.0 1893564.0 1989188.0 2052525.9999999998 2088943.0 2103439.0 2100428.0 2083678.0 2056333.0
