idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
1 1.0 278.724128196318 51.93819221517336 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 2695.0 9171.0 20513.0 35609.0 52520.0 69417.0 84991.0 98500.0 109648.0 118432.0 125022.0 129671.00000000001 132658.0 134258.0 134720.0 134266.0
2 1.0 164.21411959795748 -79.76734624201674 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 2039.0 7051.0 16000.0 28133.0 41973.0 56049.0 69259.0 80936.0 90773.0 98712.0 104848.0 109358.0 112452.0 114343.0 115233.0 115301.0
3 1.0 204.63622159271347 35.459503510497726 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 7879.000000000001 21721.0 42027.0 65682.0 89520.0 111306.0 129842.00000000001 144720.0 156023.0 164097.0 169392.0 172377.0 173489.0 173112.0 171575.0 169150.0
4 1.0 6.764328157087851 50.1651712693986 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 3652.0 10964.0 22622.0 37185.0 52790.0 67885.0 81462.0 93010.0 102377.0 109637.0 114984.0 118663.0 120930.0 122026.0 122168.0 121547.0
5 1.0 222.34877894731574 49.93336113277556 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 5467.0 16376.000000000002 33500.0 54456.0 76395.0 97084.0 115183.0 130108.0 141784.0 150433.0 156417.0 160140.0 161999.0 162354.0 161517.0 159754.0
6 1.0 220.3544601800717 -43.303938417836115 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 7679.0 20183.0 37910.0 58138.0 78278.0 96567.0 112089.0 124556.0 134059.0 140891.0 145422.0 148036.0 149090.0 148897.0 147726.0 145801.0
7 1.0 222.0962388749125 -22.713635172138936 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 14387.0 34709.0 61097.0 89044.0 115075.0 137270.0 154942.0 168166.0 177402.0 183257.0 186349.0 187244.0 186432.0 184318.0 181233.0 177442.0
8 1.0 339.7493082652647 15.76793433535002 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 2621.0 8511.0 18506.0 31572.999999999996 46069.0 60491.0 73780.0 85335.0 94917.0 102524.0 108292.0 112426.0 115155.0 116701.0 117272.0 117052.0
9 1.0 245.45530767725404 -40.892057563595934 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 7953.0 21152.0 40022.0 61662.0 83266.0 102907.0 119578.0 132954.0 143131.0 150425.0 155239.0 157987.0 159056.0 158788.0 157473.0 155353.0
10 1.0 129.42284420656296 -23.246496140780025 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 2080.0 7248.0 16523.0 29136.0 43547.0 58218.0 71989.0 84160.0 94405.0 102664.0 109036.0 113709.0 116900.0 118836.0 119726.0 119762.0
11 1.0 157.33150336776293 -54.530229566584865 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 2131.0 7207.0 16114.0 28050.0 41553.0 55204.0 67961.0 79200.0 88642.0 96245.0 102109.0 106407.0 109346.0 111130.0 111954.0 111991.0
12 1.0 251.14723053381536 -7.225940923918671 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 14386.0 35839.0 64491.99999999999 95480.0 124814.0 150156.0 170565.0 186009.0 196932.0 203981.0 207841.0 209150.0 208464.0 206253.0 202899.0 198710.0
13 1.0 21.68116978653714 -81.96978577425946 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 2069.0 7251.0 16589.0 29320.0 43891.0 58735.0 72675.0 84995.0 95363.0 103716.0 110157.0 114873.0 118089.0 120032.0 120918.0 120938.0
14 1.0 240.03601756044037 53.96325922271123 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 4408.0 13808.0 29113.0 48356.0 68929.0 88675.0 106221.0 120911.0 132589.0 141407.0 147669.0 151739.0 153982.0 154738.0 154304.0 152935.0
15 1.0 241.4296330625374 -76.1478395424061 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 2365.0 7958.0 17713.0 30706.0 45318.0 60005.0 73649.0 85595.0 95564.0 103529.0 109613.0 114016.0 116965.0 118687.0 119395.0 119276.0
16 1.0 75.73772198658273 3.3903267896746883 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 13246.0 33635.0 61338.0 91690.0 120723.0 146030.0 166582.0 182271.0 193488.0 200846.0 205006.0 206595.0 206167.0 204187.0 201039.0 197034.0
17 1.0 46.41346715574719 -34.7741820818647 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 9804.0 26245.0 49691.0 76376.0 102727.0 126361.0 146097.0 161619.0 173132.0 181091.0 186041.0 188526.0 189039.0 188008.0 185791.0 182681.0
18 1.0 113.55420633270619 13.957730789647584 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 3297.0 10832.0 23625.0 40246.0 58506.0 76447.0 92739.0 106671.0 118000.0 126783.0 133240.0 137664.0 140369.0 141650.0 141777.0 140983.0
19 1.0 130.93587753934415 82.69800135001651 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 2203.0 7603.0 17208.0 30180.0 44915.0 59838.0 73783.0 86051.0 96333.0 104581.0 110909.0 115513.0 118622.0 120466.0 121262.0 121203.0
20 1.0 205.27083735043666 26.20264400208069 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 10286.0 26870.0 50072.0 76144.0 101664.0 124412.0 143322.0 158142.0 169098.0 176645.0 181311.0 183622.0 184049.0 183002.0 180822.0 177790.0
21 1.0 157.89654484643532 -83.63476156401164 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 2020.9999999999998 7026.0 15996.0 28190.0 42124.0 56313.0 69644.0 81436.0 91376.0 99402.0 105609.0 110174.0 113308.0 115226.0 116132.0 116208.0
22 1.0 355.8145817013214 -12.527560888548976 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 4785.0 13993.0 28304.0 45801.0 64200.99999999999 81691.0 97157.0 110084.0 120368.0 128157.0 133718.0 137366.0 139416.0 140160.0 139854.0 138718.0
23 1.0 36.736131869290105 1.803033417285036 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 17050.0 40658.0 70901.0 102525.0 131615.0 156093.0 175296.0 189401.0 198999.0 204820.0 207588.0 207957.0 206483.0 203622.0 199744.0 195141.0
24 1.0 75.19563219414049 6.511949046621353 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 13334.0 33737.0 61379.0 91605.0 120479.0 145622.0 166028.0 181597.0 192722.0 200015.0 204135.0 205703.0 205268.0 203293.0 200160.0 196174.0
25 1.0 58.07142643859865 32.65065190869082 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 11350.0 28505.0 51706.0 77136.0 101560.0 122997.0 140581.0 154185.0 164100.0 170801.0 174814.0 176645.0 176742.0 175490.0 173208.0 170154.0
26 1.0 235.11899716754343 -40.032702408282105 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 8880.0 23016.0 42762.0 65006.99999999999 86899.0 106560.0 123061.0 136153.0 145990.0 152926.0 157389.0 159809.0 160579.0 160043.0 158491.0 156164.0
27 1.0 91.18497691432157 -66.80509821606236 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 2262.0 7863.0 17879.0 31447.000000000004 46882.0 62519.00000000001 77124.0 89958.0 100693.0 109282.0 115848.0 120600.0 123782.0 125640.0 126401.00000000001 126270.0
28 1.0 167.87187822827028 -19.31837822152302 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 3438.0 10502.0 21920.0 36318.0 51856.0 66971.0 80629.0 92296.0 101800.0 109200.0 114683.0 118487.0 120866.0 122060.0 122288.0 121740.0
29 1.0 87.99321312057698 82.1530301032708 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 2259.0 7723.0 17369.0 30326.0 44987.0 59789.0 73587.0 85701.0 95834.0 103948.0 110160.0 114668.0 117701.0 119488.0 120242.0 120155.0
0 1.0 57.2290501123871 -56.31643948484795 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 3931.9999999999995 12557.0 26841.0 45040.0 64710.0 83768.0 100850.0 115274.0 126845.99999999999 135678.0 142041.0 146270.0 148711.0 149687.0 149483.0 148346.0
1 1.0 39.73505081914985 72.71711188708267 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 2671.0 8737.0 19074.0 32610.0 47636.0 62578.99999999999 76334.0 88278.0 98164.0 105994.0 111914.0 116139.0 118908.0 120456.0 120997.0 120724.0
2 1.0 236.27865220749842 7.885071013918747 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 17275.0 42014.0 74271.0 108453.0 140225.0 167191.0 188510.0 204293.0 215137.0 221815.0 225109.0 225733.0 224297.0 221308.0 217174.0 212222.0
3 1.0 49.74586248550097 -7.755944103762147 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 17690.0 42684.0 75037.0 109132.0 140682.0 167361.0 188379.0 203884.0 214490.0 220974.0 224120.0 224635.0 223124.0 220089.0 215931.0 210972.0
4 1.0 70.76965020481926 68.76745384138013 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 2941.0 9503.0 20565.0 34922.0 50740.0 66366.0 80662.0 92999.0 103145.0 111121.0 117097.0 121307.0 124008.0 125449.0 125858.0 125432.99999999999
5 1.0 132.74106143794708 -7.451286881654539 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 2138.0 7428.0 16895.0 29738.0 44379.0 59251.0 73182.0 85468.0 95788.0 104086.0 110470.0 115132.0 118298.0 120196.0 121042.0 121028.0
6 1.0 295.55756274525663 40.350174590077785 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 2279.0 7905.000000000001 17950.0 31541.0 46989.0 62631.00000000001 77233.0 90061.0 100787.0 109366.0 115922.0 120665.0 123838.0 125688.0 126442.0 126306.0
7 1.0 34.956459285502056 -18.17544209344163 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 14012.0 34799.0 62516.0 92475.0 120845.0 145379.0 165174.0 180189.0 190851.0 197776.0 201618.0 202990.0 202426.0 200378.0 197215.0 193235.0
8 1.0 301.6601666995694 72.7279907221724 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 2057.0 7155.0 16291.0 28707.0 42889.0 57322.0 70872.0 82848.0 92931.0 101062.0 107338.0 111941.0 115087.0 116997.0 117878.0 117917.0
9 1.0 34.59542684182671 34.20450363442093 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 10076.0 25337.0 46055.0 68868.0 90895.0 110346.0 126412.0 138950.0 148191.0 154540.0 158458.0 160389.0 160732.0 159831.0 157972.0 155391.0
10 1.0 351.5254074048225 35.931969765093015 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 3213.0 9886.0 20743.0 34513.0 49448.0 64042.0 77287.0 88649.0 97949.0 105230.0 110660.0 114466.0 116886.0 118151.0 118471.0 118029.0
11 1.0 168.71443259317257 -31.010327719718596 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 3162.0 9781.0 20596.0 34352.0 49301.0 63930.0 77224.0 88641.0 97995.0 105327.0 110803.0 114649.0 117102.0 118396.0 118738.0 118314.0
12 1.0 351.6339917485214 46.22015569264005 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 2826.0 8945.0 19132.0 32266.999999999996 46694.0 60938.0 73980.0 85261.0 94570.0 101922.0 107466.0 111408.0 113978.0 115397.0 115870.0 115575.0
13 1.0 217.74438710821656 24.490989980485438 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 12855.0 32600.999999999996 59433.0 88857.0 117048.0 141673.0 161728.0 177092.0 188133.0 195432.0 199623.0 201310.0 201024.0 199216.0 196260.0 192456.0
14 1.0 266.1348885833886 -46.79635079165228 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 4620.0 13758.0 28153.0 45908.0 64690.0 82617.0 98518.0 111839.0 122459.0 130516.0 136282.0 140077.0 142225.0 143024.0 142740.0 141600.0
15 1.0 14.107605211555443 -61.103011952653844 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 2826.0 9524.0 21154.0 36533.0 53674.0 70729.0 86393.0 99936.0 111075.0 119822.0 126356.0 130940.0 133856.0 135384.0 135775.0 135253.0
16 1.0 101.81050652750744 53.35046541311971 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 3167.0 10260.0 22211.0 37690.0 54691.0 71422.0 86661.0 99748.0 110448.0 118801.0 125001.0 129312.00000000001 132015.0 133382.0 133659.0 133061.0
17 1.0 43.270762036740805 82.64998854634004 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 2254.0 7677.0 17228.0 30038.0 44520.0 59136.0 72758.0 84719.0 94726.0 102742.0 108883.0 113343.0 116346.0 118120.0 118874.0 118797.0
18 1.0 106.61047110797217 -7.535011093192281 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 4041.9999999999995 12869.0 27441.0 45952.0 65909.0 85198.0 102449.0 116981.0 128610.0 137458.0 143807.0 148001.0 150392.0 151307.0 151037.0 149833.0
19 1.0 42.74197882352786 16.377149758263286 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 16206.000000000002 38675.0 67498.0 97685.0 125501.0 148955.0 167398.0 180987.0 190275.0 195951.0 198703.0 199152.0 197829.0 195169.0 191526.0 187181.0
20 1.0 114.47394458183138 64.39007595483983 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 2475.0 8392.0 18756.0 32579.999999999996 48125.0 63728.00000000001 78190.0 90815.0 101310.0 109655.0 115990.0 120532.0 123531.0 125233.00000000001 125865.0 125628.99999999999
21 1.0 149.13467802528118 -7.699778396305732 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 2256.0 7648.0 17111.0 29777.0 44077.0 58498.0 71933.0 83730.0 93602.0 101512.0 107575.0 111983.0 114957.0 116719.0 117475.0 117411.0
22 1.0 23.09309868556237 81.3374058298925 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 2247.0 7641.0 17130.0 29851.0 44229.0 58739.0 72263.0 84139.0 94079.0 102043.0 108146.0 112582.0 115572.0 117341.0 118097.0 118028.0
23 1.0 249.28996297320714 13.63520916807704 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 13602.0 34638.0 63260.0 94618.0 124584.0 150659.0 171784.0 187856.0 199294.0 206740.0 210888.0 212392.0 211825.0 209671.0 206328.0 202114.0
