idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 4734.0 14979.0 31785.0 53023.0 75817.0 97755.0 117295.0 133687.0 146746.0 156629.0 163669.0 168266.0 170826.0 171725.0 171293.0 169815.0
1 1.0 257.468171894071 49.328519885754986 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 2419.0 8263.0 18588.0 32479.0 48226.0 64160.99999999999 79053.0 92165.0 103169.0 112015.0 118820.0 123793.0 127173.00000000001 129204.00000000001 130114.00000000001 130108.0
2 1.0 216.99481538579178 -30.033872634844457 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 6743.0 18709.0 36505.0 57564.0 79149.0 99238.0 116673.0 130986.99999999999 142162.0 150439.0 156172.0 159750.0 161549.0 161908.0 161123.0 159442.0
3 1.0 196.15794587888288 -75.40174980216058 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 6207.0 18398.0 37405.0 60574.0 84773.0 107566.0 127492.0 143920.0 156774.0 166298.0 172889.0 176994.0 179049.0 179447.0 178532.0 176596.0
4 1.0 152.5157277620057 -16.69658914551468 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 2670.0 9180.0 20715.0 36226.0 53769.0 71456.0 87903.0 102299.0 114293.0 123848.0 131116.0 136341.0 139803.0 141783.0 142538.0 142300.0
5 1.0 232.5218807039962 -48.19785440923031 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 12115.0 30921.0 56731.0 85341.0 113069.0 137596.0 157857.0 173645.0 185247.0 193176.0 198018.0 200340.0 200654.0 199398.0 196938.0 193574.0
6 1.0 157.5313960545693 -66.15222574356306 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 3454.0 11438.0 25103.0 42975.0 62721.0 82224.0 100020.0 115311.0 127808.0 137553.0 144769.0 149768.0 152881.0 154430.0 154705.0 153960.0
7 1.0 321.03828028154874 -80.38310727837145 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 7575.0 21865.0 43583.0 69502.0 96079.0 120691.0 141858.0 159011.0 172172.0 181686.0 188037.0 191743.0 193295.0 193127.0 191614.0 189067.0
8 1.0 346.91859378037054 40.60698555790418 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 3059.0 10291.0 22852.0 39484.0 58056.0 76575.0 93626.0 108410.0 120608.0 130223.0 137442.0 142540.0 145823.0 147589.0 148110.0 147629.0
9 1.0 138.03894677727996 -87.94305744749441 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 5424.0 16627.0 34555.0 56815.0 80387.0 102832.0 122637.0 139108.0 152110.0 161847.0 168684.0 173047.0 175358.0 176005.0 175326.0 173610.0
10 1.0 285.02101370975925 48.70453473049972 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 2590.0 8809.0 19744.0 34386.0 50912.0 67565.0 83060.0 96644.0 107989.0 117059.0 123990.0 129007.00000000001 132369.0 134334.0 135144.0 135012.0
11 1.0 190.40217111104562 -63.549603827932486 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 5366.0 16232.0 33495.0 54862.0 77476.0 99029.0 118088.0 133986.0 146588.0 156075.0 162789.0 167128.0 169492.0 170248.0 169717.0 168175.0
12 1.0 204.49604199381562 -75.68602513438397 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 6773.0 19741.0 39676.0 63719.0 88619.0 111901.0 132121.0 148683.0 161548.0 170997.0 177455.0 181391.0 183254.0 183451.0 182333.0 180196.0
13 1.0 333.214789785358 -73.87145383705104 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 7790.0 22420.0 44584.0 70961.0 97937.0 122853.0 144226.0 161499.0 174709.0 184218.0 190526.0 194162.0 195626.0 195361.0 193745.0 191095.0
14 1.0 25.5729809512393 30.968605323704594 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 5340.0 15736.0 31958.0 51824.0 72720.0 92574.0 110114.0 124753.0 136380.0 145165.0 151417.0 155498.0 157768.0 158559.0 158164.0 156833.0
15 1.0 31.366547892554657 -45.83390222648794 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 2421.0 8367.0 18972.0 33333.0 49687.0 66291.0 81843.0 95559.0 107080.0 116346.0 123476.0 128685.0 132223.0 134345.0 135292.0 135278.0
16 1.0 7.278623078517259 -14.302895997582283 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 2573.0 8818.0 19864.0 34716.0 51529.0 68507.0 84330.0 98217.0 109826.0 119113.0 126215.0 131359.0 134809.0 136829.0 137666.0 137538.0
17 1.0 299.74314439725765 10.326382438305046 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 6010.0 17351.0 34737.0 55743.0 77597.0 98166.0 116179.0 131085.0 142813.0 151575.0 157716.0 161625.0 163683.0 164239.0 163597.0 162015.0
18 1.0 280.13643034194615 64.89921128918289 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 2785.0 9493.0 21294.0 37079.0 54860.0 72729.0 89299.0 103765.0 115787.0 125339.0 132580.0 137764.0 141174.0 143096.0 143790.0 143491.0
19 1.0 313.2043733688549 40.8679672880391 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 2768.0 9402.0 21037.0 36571.0 54045.0 71590.0 87854.0 102052.0 113853.0 123234.0 130352.0 135453.0 138818.0 140722.0 141424.0 141149.0
20 1.0 352.30260320379506 -41.34097705703137 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 4719.0 14939.0 31711.999999999996 52916.0 75678.0 97593.0 117116.0 133499.0 146553.0 156436.0 163478.0 168080.0 170646.0 171552.0 171128.0 169658.0
21 1.0 287.6970831180205 -66.33309612759703 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 13487.0 34955.0 64656.00000000001 97642.0 129539.99999999999 157603.0 180593.0 198304.0 211108.0 219644.0 224621.0 226723.0 226556.0 224635.0 221388.0 217159.0
22 1.0 166.13257041105547 -80.03262232418437 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 4960.0 15414.0 32353.0 53596.0 76279.0 98039.0 117375.0 133569.0 146451.0 156187.0 163111.0 167620.0 170118.0 170974.0 170518.0 169028.0
