idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 5245.0 16247.000000000002 34009.0 56212.0 79859.0 102491.0 122561.0 139336.0 152654.0 162697.0 169817.0 174433.0 176964.0 177797.0 177272.0 175681.0
1 1.0 257.468171894071 49.328519885754986 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 3968.0 12985.0 28237.0 47989.0 69622.0 90819.0 110011.0 126374.99999999999 139638.0 149879.0 157369.0 162463.0 165533.0 166933.0 166982.0 165955.0
2 1.0 216.99481538579178 -30.033872634844457 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 8021.0 22687.0 44673.0 70710.0 97292.0 121857.0 142970.0 160089.0 173242.0 182774.0 189162.0 192919.0 194527.0 194419.0 192963.0 190470.0
3 1.0 196.15794587888288 -75.40174980216058 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 2971.0 10072.0 22495.0 39043.0 57619.0 76229.0 93442.0 108433.0 120862.0 130711.0 138156.0 143464.0 146934.0 148863.0 149525.0 149160.0
4 1.0 152.5157277620057 -16.69658914551468 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 7257.0 19130.0 36096.0 55635.0 75281.0 93310.0 108789.0 121382.0 131132.0 138287.0 143185.0 146181.0 147614.0 147786.0 146959.0 145353.0
5 1.0 232.5218807039962 -48.19785440923031 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 3720.0 12237.0 26726.0 45590.0 66355.0 86799.0 105402.0 121344.0 134339.0 144441.0 151895.0 157030.0 160199.0 161739.0 161954.0 161109.0
6 1.0 157.5313960545693 -66.15222574356306 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 2947.0 9871.0 21886.0 37808.0 55627.0 73449.0 89922.0 104270.0 116174.0 125620.00000000001 132775.0 137893.0 141258.0 143152.0 143832.0 143531.0
7 1.0 321.03828028154874 -80.38310727837145 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 3580.0 11821.0 25895.0 44280.0 64580.0 84625.0 102917.0 118639.0 131495.0 141527.0 148965.0 154125.0 157349.0 158964.0 159269.0 158524.0
8 1.0 346.91859378037054 40.60698555790418 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 5718.0 16378.0 32674.0 52367.0 72896.0 92282.0 109334.0 123520.0 134759.0 143232.0 149246.0 153159.0 155319.0 156050.0 155635.0 154315.0
9 1.0 138.03894677727996 -87.94305744749441 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 3125.0 10560.0 23522.0 40734.0 59994.0 79231.0 96967.0 112362.0 125079.0 135113.0 142655.0 147990.0 151434.0 153296.0 153862.0 153380.0
