idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.49221785343654334 -0.8662966043253829 -0.3452742101431787 -0.06323971716019013 -0.06074586274129173 0.004983685496066592 56838.0 169008.0 344464.0 559049.0 783956.0 996577.0 1183241.0 1337873.0 1459565.0 1550417.0 1613992.0 1654342.0 1675450.0 1680958.0 1674043.0 1657406.0
1 1.0 257.468171894071 49.328519885754986 -0.49221785343654334 -0.8662966043253829 -0.3452742101431787 -0.06323971716019013 -0.06074586274129173 0.004983685496066592 80645.0 231093.0 457724.0 726019.0 999073.0 1250120.0 1464471.0 1636847.0 1767933.0 1861595.0 1923030.0 1957666.0 1970591.0 1966297.0 1948603.0 1920681.0
2 1.0 216.99481538579178 -30.033872634844457 -0.49221785343654334 -0.8662966043253829 -0.3452742101431787 -0.06323971716019013 -0.06074586274129173 0.004983685496066592 301020.0 668196.0 1107784.0 1543188.0 1925259.0 2232632.0 2462447.0 2621579.0 2720803.0 2771545.0 2784318.0 2768126.0 2730364.0 2676945.0 2612512.0 2540662.0
3 1.0 196.15794587888288 -75.40174980216058 -0.49221785343654334 -0.8662966043253829 -0.3452742101431787 -0.06323971716019013 -0.06074586274129173 0.004983685496066592 88887.0 242551.0 465405.0 722541.0 979585.0 1212860.0 1410071.0 1567369.0 1686067.0 1770137.0 1824581.0 1854495.0 1864596.0 1859015.0 1841251.0 1814199.0
4 1.0 152.5157277620057 -16.69658914551468 -0.49221785343654334 -0.8662966043253829 -0.3452742101431787 -0.06323971716019013 -0.06074586274129173 0.004983685496066592 73495.0 213366.0 426646.0 681679.0 943501.0 1186152.0 1394959.0 1564264.0 1694245.0 1788273.0 1851117.0 1887870.0 1903360.0 1901889.0 1887139.0 1862185.0
5 1.0 232.5218807039962 -48.19785440923031 -0.49221785343654334 -0.8662966043253829 -0.3452742101431787 -0.06323971716019013 -0.06074586274129173 0.004983685496066592 224774.0 512398.0 867414.0 1228926.0 1554752.0 1824269.0 2032290.0000000002 2182376.0 2282058.0 2340003.0 2364541.0 2363029.0 2341653.0 2305462.0 2258493.0 2203930.0
6 1.0 157.5313960545693 -66.15222574356306 -0.49221785343654334 -0.8662966043253829 -0.3452742101431787 -0.06323971716019013 -0.06074586274129173 0.004983685496066592 78899.0 222997.0 437968.0 691061.0 947942.0 1183940.0 1385586.0 1548071.0 1672052.0 1761104.0 1820023.0 1853825.0 1867222.0 1864379.0 1848850.0 1823593.0
7 1.0 321.03828028154874 -80.38310727837145 -0.49221785343654334 -0.8662966043253829 -0.3452742101431787 -0.06323971716019013 -0.06074586274129173 0.004983685496066592 68761.0 196131.0 388224.0 616701.0 850882.0 1068135.0 1255658.0 1408462.0 1526615.0 1612971.0 1671628.0 1706992.0 1723268.0 1724223.0 1713098.0 1692617.0
8 1.0 346.91859378037054 40.60698555790418 -0.49221785343654334 -0.8662966043253829 -0.3452742101431787 -0.06323971716019013 -0.06074586274129173 0.004983685496066592 80319.0 226926.0 445778.0 703623.0 965478.0 1206133.0 1411788.0 1577487.0 1703873.0 1794586.0 1854523.0 1888811.0 1902267.0 1899153.0 1883102.0 1857139.0
9 1.0 138.03894677727996 -87.94305744749441 -0.49221785343654334 -0.8662966043253829 -0.3452742101431787 -0.06323971716019013 -0.06074586274129173 0.004983685496066592 70366.0 201072.0 398302.0 632829.0 873030.0 1095616.0 1287464.0 1443505.0 1563877.0 1651572.0 1710849.0 1746265.0 1762161.0 1762417.0 1750366.0 1728804.0
10 1.0 285.02101370975925 48.70453473049972 -0.49221785343654334 -0.8662966043253829 -0.3452742101431787 -0.06323971716019013 -0.06074586274129173 0.004983685496066592 63718.0 189047.0 384204.0 621568.0 868785.0 1100859.0 1303003.0 1468948.0 1598126.0 1693213.0 1758402.0 1798336.0 1817510.0 1819985.0 1809275.0 1788339.0
11 1.0 190.40217111104562 -63.549603827932486 -0.49221785343654334 -0.8662966043253829 -0.3452742101431787 -0.06323971716019013 -0.06074586274129173 0.004983685496066592 109057.0 287350.0 538092.0 820594.0 1097486.0 1344429.0 1549737.0 1710646.0 1829591.0 1911519.0 1962205.0 1987334.0 1992046.0 1980779.0 1957239.0 1924466.0
12 1.0 204.49604199381562 -75.68602513438397 -0.49221785343654334 -0.8662966043253829 -0.3452742101431787 -0.06323971716019013 -0.06074586274129173 0.004983685496066592 91034.0 246898.0 471839.0 730476.0 988336.0 1221855.0 1418909.0 1575803.0 1693969.0 1777456.0 1831312.0 1860663.0 1870239.0 1864177.0 1845975.0 1818527.0
13 1.0 333.214789785358 -73.87145383705104 -0.49221785343654334 -0.8662966043253829 -0.3452742101431787 -0.06323971716019013 -0.06074586274129173 0.004983685496066592 65011.0 187316.0 373433.0 596348.0 826133.0 1040354.9999999999 1226098.0 1378126.0 1496250.0 1583100.0 1642599.0 1679020.0 1696474.0 1698663.0 1688786.0 1669535.0
14 1.0 25.5729809512393 30.968605323704594 -0.49221785343654334 -0.8662966043253829 -0.3452742101431787 -0.06323971716019013 -0.06074586274129173 0.004983685496066592 234104.0 539777.0 920552.0 1310652.0 1663640.0 1956353.0 2182593.0 2345909.0 2454343.0 2517276.0 2543781.0 2541893.0 2518377.0 2478757.0 2427449.0 2367932.0
