idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 12606.0 35689.0 70141.0 110679.0 151772.0 189453.0 221569.0 247365.0 266965.0 280959.0 290130.0 295291.0 297205.0 296542.0 293873.0 289671.0
1 1.0 257.468171894071 49.328519885754986 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 6325.0 19835.0 41978.0 70064.0 100399.0 129839.00000000001 156321.0 178795.0 196949.0 210928.0 221127.0 228040.0 232183.0 234042.0 234052.0 232588.0
2 1.0 216.99481538579178 -30.033872634844457 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 4862.0 15845.999999999998 34501.0 58852.0 85794.0 112501.0 137001.0 158196.0 175665.0 189431.0 199770.0 207079.0 211796.0 214344.0 215113.0 214445.0
3 1.0 196.15794587888288 -75.40174980216058 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 5987.0 19135.0 41004.0 69024.0 99508.0 129248.0 156109.0 178979.0 197504.0 211811.0 222282.0 229413.0 233723.0 235704.0 235798.0 234387.0
4 1.0 152.5157277620057 -16.69658914551468 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 18183.0 45900.0 83731.0 125568.99999999999 166094.0 201955.0 231609.0 254755.0 271802.0 283491.0 290670.0 294164.0 294714.0 292961.0 289437.0 284581.0
5 1.0 232.5218807039962 -48.19785440923031 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 4922.0 15661.999999999998 33566.0 56638.0 81937.0 106853.0 129598.99999999999 149205.0 165316.0 177977.0 187460.0 194141.0 198427.0 200713.0 201359.0 200682.0
6 1.0 157.5313960545693 -66.15222574356306 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 5723.0 18562.0 40173.0 68102.0 98679.0 128657.0 155838.0 179059.0 197926.0 212543.0 223281.0 230632.0 235117.0 237232.0 237423.0 236079.0
7 1.0 321.03828028154874 -80.38310727837145 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 9628.0 27934.0 56028.0 89929.0 125107.0 158098.0 186864.0 210540.0 229049.0 242759.0 252248.00000000003 258162.0 261124.00000000003 261703.00000000003 260390.0 257602.0
8 1.0 346.91859378037054 40.60698555790418 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 10083.0 29751.0 60167.0 96940.0 135046.0 170659.0 201555.0 226821.0 246408.0 260756.0 270526.0 276440.0 279193.0 279408.0 277624.0 274294.0
9 1.0 138.03894677727996 -87.94305744749441 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 7067.0 22031.0 46365.0 76989.0 109808.0 141408.0 169600.0 193314.0 212277.0 226701.0 237050.0 243888.0 247787.0 249281.0 248842.0 246877.0
10 1.0 285.02101370975925 48.70453473049972 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 6571.0 20271.0 42418.0 70229.0 100039.0 128792.99999999999 154524.0 176261.0 193740.0 207134.0 216847.0 223375.0 227224.0 228871.0 228739.0 227193.0
11 1.0 190.40217111104562 -63.549603827932486 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 5577.0 18081.0 39136.0 66369.0 96217.0 125516.99999999999 152125.0 174894.0 193433.0 207832.0 218446.0 225750.0 230247.0 232420.0 232704.0 231477.0
12 1.0 204.49604199381562 -75.68602513438397 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 6074.0 19316.0 41257.0 69293.0 99731.0 129382.0 156128.0 178875.0 197283.0 211484.0 221863.0 228919.0 233168.0 235103.0 235161.0 233726.0
13 1.0 333.214789785358 -73.87145383705104 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 12178.0 33641.0 65269.99999999999 102310.0 139845.0 174352.0 203901.0 227793.0 246107.0 259348.00000000003 268196.0 273371.0 275549.0 275333.0 273239.0 269697.0
14 1.0 25.5729809512393 30.968605323704594 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 7091.0 22121.0 46594.0 77430.0 110510.0 142388.0 170847.0 194798.0 213957.0 228534.0 238995.0 245907.0 249848.0 251358.00000000003 250914.00000000003 248926.0
15 1.0 31.366547892554657 -45.83390222648794 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 11981.0 34672.0 69092.0 110025.0 151811.0 190315.0 223246.0 249768.0 269967.0 284426.0 293935.0 299325.0 301376.0 300778.0 298117.0 293881.0
16 1.0 7.278623078517259 -14.302895997582283 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 24237.0 61690.0 112468.0 167840.0 220469.0 265983.0 302601.0 330224.0 349661.0 362093.0 368773.0 370867.0 369392.0 365200.0 358985.0 351303.0
17 1.0 299.74314439725765 10.326382438305046 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 12790.0 32388.0 59393.0 89615.0 119290.0 145956.0 168398.0 186286.0 199817.0 209454.0 215761.0 219302.0 220602.0 220117.0 218237.0 215284.0
18 1.0 280.13643034194615 64.89921128918289 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 7139.0 22240.0 46775.0 77627.0 110666.0 142454.0 170793.0 194611.0 213640.0 228098.0 238456.0 245284.0 249158.0 250618.0 250138.00000000003 248127.0
19 1.0 313.2043733688549 40.8679672880391 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 8975.0 26161.0 52627.0 84649.0 117959.0 149278.0 176661.0 199272.0 217016.0 230228.0 239444.0 245263.0 248274.0 249010.0 247935.0 245443.0
20 1.0 352.30260320379506 -41.34097705703137 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 28332.0 68153.0 119792.0 174426.0 225245.0 268481.0 302790.0 328329.0 346017.0 357057.0 362680.0 364008.0 362008.0 357486.0 351094.0 343354.0
21 1.0 287.6970831180205 -66.33309612759703 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 10763.0 29456.0 56941.0 89183.0 121998.0 152349.0 178538.0 199912.0 216490.0 228667.0 237002.0 242099.0 244532.0 244820.0 243409.0 240675.0
22 1.0 166.13257041105547 -80.03262232418437 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 6164.0 19702.0 42203.0 71001.0 102285.0 132754.0 160220.0 183554.0 202407.0 216920.0 227496.0 234651.0 238923.0 240819.0 240794.0 239240.0
23 1.0 280.99050346312396 -35.712245793430355 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 10705.0 27459.0 50894.0 77483.0 103930.0 127997.0 148516.0 165104.0 177864.0 187154.0 193440.0 197207.0 198909.0 198951.0 197680.0 195390.0
24 1.0 42.57879331281596 -42.818733136857915 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 8545.0 26252.0 54554.0 89598.0 126576.0 161641.0 192445.0 217932.0 237935.0 252802.00000000003 263133.0 269612.0 272910.0 273637.0 272328.0 269431.0
25 1.0 230.3715676779086 -7.894697975913658 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 4277.0 13947.0 30449.0 52132.0 76306.0 100470.0 122832.0 142364.0 158634.0 171613.0 181513.0 188664.0 193440.0 196212.0 197327.0 197091.0
26 1.0 51.607183467256704 32.990640398582485 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 5234.0 16365.999999999998 34655.0 57975.0 83338.0 108153.0 130683.0 150006.0 165808.0 178165.0 187366.0 193798.0 197871.0 199981.0 200485.0 199698.0
27 1.0 340.0808101378502 35.21258021499429 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 11928.0 33788.0 66499.0 105117.0 144411.0 180593.0 211575.0 236596.0 255733.0 269520.0 278682.0 283983.0 286142.0 285797.0 283494.0 279687.0
28 1.0 187.8653958300258 -38.96660761521 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 6899.0 21853.0 46461.0 77665.0 111268.0 143719.0 172722.0 197140.0 216670.0 231522.0 242169.0 249193.0 253186.00000000003 254699.99999999997 254224.0 252178.0
29 1.0 149.2782983965885 -21.61314793797831 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 15197.0 39522.0 73651.0 112227.0 150282.0 184511.0 213267.0 236090.0 253236.00000000003 265317.0 273078.0 277271.0 278582.0 277613.0 274874.0 270784.0
0 1.0 95.24002035766571 -57.39282688735745 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 5273.0 17128.0 37150.0 63128.0 91696.0 119839.0 145489.0 167526.0 185551.0 199627.0 210076.0 217343.0 221902.0 224209.0 224680.0 223677.0
