idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 6649518.0 19411875.0 38984141.0 62503049.0 86754847.0 109324812.0 128827938.99999999 144712355.0 156970927.0 165898695.0 171926248.0 175518526.0 177119715.0 177127261.0 175882891.0 173672834.0
1 1.0 257.468171894071 49.328519885754986 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 6631090.0 19084385.0 37985207.0 60550532.0 83727149.0 105247825.0 123824565.0 138952326.0 150634602.0 159155567.0 164924483.0 168381542.0 169946711.0 169995674.0 168851567.0 166785256.0
2 1.0 216.99481538579178 -30.033872634844457 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 32275750.000000004 69389181.0 112537105.0 154315107.0 190284182.0 218712162.0 239568082.0 253664710.0 262118160.0 266059837.00000003 266505796.99999997 264312448.00000003 260174938.0 254643936.0 248148331.0 241017920.0
3 1.0 196.15794587888288 -75.40174980216058 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 11217843.0 30055216.0 56752177.0 86882910.0 116358451.0 142528631.0 164143031.0 180931895.0 193190466.0 201479772.0 206442916.0 208705240.0 208827419.0 207288992.0 204487974.0 200748044.0
4 1.0 152.5157277620057 -16.69658914551468 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 20965322.0 50751107.0 89201848.0 129473343.0 166416679.0 197312339.0 221316986.0 238703507.0 250278307.0 257021697.00000003 259896056.0 259758674.99999997 257333039.0 253209609.0 247859654.0 241653376.0
5 1.0 232.5218807039962 -48.19785440923031 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 18265157.0 43374292.0 75568335.0 109333785.0 140517835.0 166881981.0 187676469.0 203053962.0 213614167.0 220117353.0 223327157.0 223935736.0 222536055.0 219618819.0 215580923.0 210738266.0
6 1.0 157.5313960545693 -66.15222574356306 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 12221110.0 32438675.000000004 60813505.0 92566294.0 123386234.0 150542091.0 172792958.0 189921076.0 202285631.0 210508108.0 215282516.0 217274369.0 217074746.0 215185517.0 212020695.0 207915153.0
7 1.0 321.03828028154874 -80.38310727837145 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 7939705.0 22582582.0 44490854.0 70293938.0 96449293.0 120417518.0 140823124.0 157187426.0 169594739.0 178426782.0 184187010.0 187397657.0 188546075.0 188061240.0 186307336.0 183586197.0
8 1.0 346.91859378037054 40.60698555790418 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 23439593.0 55016326.0 94792031.0 135743357.0 172827977.0 203509919.0 227105892.0 244000075.0 255066825.0 261323699.99999997 263750895.0 263212137.99999997 260431128.0 255995426.0 250372074.0 243926696.0
9 1.0 138.03894677727996 -87.94305744749441 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 8430360.0 23791717.0 46602236.0 73299708.0 100212644.0 124748777.0 145531769.0 162108059.0 174595585.0 183408936.0 189079774.0 192152892.0 193132887.0 192461513.0 190512187.0 187593261.0
10 1.0 285.02101370975925 48.70453473049972 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 6570767.0 19162447.0 38469353.0 61677992.0 85627652.0 107939285.0 127243884.0 142991344.0 155168340.0 164060417.0 170088153.0 173707366.0 175354560.0 175421026.0 174243731.0 172105316.0
11 1.0 190.40217111104562 -63.549603827932486 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 16205520.0 40421456.0 72681155.0 107410451.0 140094608.0 168133484.0 190528125.0 207297349.0 218990101.0 226365641.0 230211953.0 231255650.0 230125737.0 227346300.0 223343229.0 218456638.0
12 1.0 204.49604199381562 -75.68602513438397 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 11084331.0 29732245.0 56193683.0 86091568.0 115369301.0 141389981.0 162903507.0 179633954.0 191868220.0 200159106.0 205142589.0 207438257.0 207602333.0 206111023.0 203359899.0 199670888.0
13 1.0 333.214789785358 -73.87145383705104 0.892304173518007 0.41572872159294394 0.18288340374965065 0.008681563220369339 -0.0008469892736207633 0.00217407816868377 7780210.0 22196151.0 43824909.0 69355314.0 95282672.0 119081736.0 139375842.0 155677933.0 168061904.0 176899593.0 182686117.0 185937119.0 187134946.0 186704879.0 185008435.0 182345565.0
