idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 2526.0 8775.0 19954.0 35118.0 52407.0 69969.0 86425.0 100940.0 113136.0 122947.0 130500.0 136019.0 139771.0 142027.0 143039.0 143036.0
1 1.0 257.468171894071 49.328519885754986 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 2380.0 8368.0 19191.0 33987.0 50961.0 68293.0 84606.0 99055.0 111243.0 121090.0 128706.99999999999 134309.0 138154.0 140506.0 141615.0 141705.0
2 1.0 216.99481538579178 -30.033872634844457 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 6578.0 18896.0 37713.0 60395.0 83954.0 106101.0 125475.0 141491.0 154081.0 163474.0 170045.0 174214.0 176394.0 176959.0 176238.0 174507.0
3 1.0 196.15794587888288 -75.40174980216058 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 3286.0 11101.0 24709.0 42747.0 62894.00000000001 82980.0 101463.0 117476.0 130675.00000000001 141064.0 148850.0 154335.0 157851.0 159724.0 160251.0 159693.0
4 1.0 152.5157277620057 -16.69658914551468 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 19111.0 47203.0 84363.0 124194.0 161570.0 193569.0 219082.0 238155.0 251425.99999999997 259767.00000000003 264082.0 265201.0 263843.0 260606.99999999997 255977.0 250342.99999999997
5 1.0 232.5218807039962 -48.19785440923031 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 3559.0 11715.0 25631.0 43817.0 63922.99999999999 83816.0 102014.0 117701.0 130574.0 140664.0 148189.0 153454.0 156794.0 158528.0 158950.0 158318.0
6 1.0 157.5313960545693 -66.15222574356306 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 4645.0 14779.0 31528.0 52852.0 75903.0 98250.0 118301.0 135253.0 148876.0 159296.0 166824.0 171852.0 174780.0 175984.0 175799.0 174515.0
7 1.0 321.03828028154874 -80.38310727837145 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 2602.0 9056.0 20611.0 36283.0 54137.0 72253.0 89203.0 104127.0 116640.0 126679.00000000001 134379.0 139980.0 143759.0 145997.0 146959.0 146880.0
8 1.0 346.91859378037054 40.60698555790418 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 12792.0 33501.0 62491.0 95038.0 126840.00000000001 155115.0 178541.0 196822.0 210260.0 219436.0 225028.0 227694.0 228031.0 226552.0 223683.0 219774.0
9 1.0 138.03894677727996 -87.94305744749441 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 2674.0 9301.0 21156.0 37216.0 55488.0 74004.0 91300.0 106504.0 119226.0 129409.0 137197.0 142839.0 146622.0 148836.0 149751.0 149609.0
10 1.0 285.02101370975925 48.70453473049972 -1.22280321722722 0.1340749787291983 -0.06114729401717907 -0.22944672560527757 0.11741006305891774 -0.06926911759135615 3312.0 11227.0 25034.0 43349.0 63806.0 84192.0 102936.0 119157.0 132510.0 143002.0 150847.0 156356.0 159867.0 161714.0 162200.0 161590.0
