idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 -0.49221785343654334 -0.8662966043253829 -0.3452742101431787 -0.06323971716019013 -0.06074586274129173 0.004983685496066592 57512.0 174635.0 360303.0 589022.0 829568.0 1057189.0 1256864.0 1421911.0 1551344.0 1647478.0 1714229.0 1756030.0 1777232.0 1781793.0 1773158.0 1754243.0
11 1.0 190.40217111104562 -63.549603827932486 -0.49221785343654334 -0.8662966043253829 -0.3452742101431787 -0.06323971716019013 -0.06074586274129173 0.004983685496066592 91977.0 248741.0 474767.0 734622.0 993761.0 1228538.0 1426755.0 1584670.0 1703692.0 1787867.0 1842253.0 1871990.0 1881826.0 1875917.0 1857779.0 1830322.0
12 1.0 204.49604199381562 -75.68602513438397 -0.49221785343654334 -0.8662966043253829 -0.3452742101431787 -0.06323971716019013 -0.06074586274129173 0.004983685496066592 75084.0 210123.0 410714.0 646701.0 886555.0 1107533.0 1297093.0 1450621.0 1568544.0 1654019.0 1711375.0 1745188.0 1759783.0 1759011.0 1746169.0 1724017.0
13 1.0 333.214789785358 -73.87145383705104 -0.49221785343654334 -0.8662966043253829 -0.3452742101431787 -0.06323971716019013 -0.06074586274129173 0.004983685496066592 52274.0 156606.0 320847.0 522765.00000000006 735382.0 937278.0 1115329.0 1263551.0 1380864.0 1469085.0 1531459.0 1571736.0 1593640.0 1600589.0 1595584.0 1581181.0
14 1.0 25.5729809512393 30.968605323704594 -0.49221785343654334 -0.8662966043253829 -0.3452742101431787 -0.06323971716019013 -0.06074586274129173 0.004983685496066592 232076.0 536421.0 916342.0 1306162.0 1659314.0 1952452.0 2179234.0 2343112.0 2452074.0 2515478.0 2542390.0 2540844.0 2517611.0 2478224.0 2427107.0 2367744.0
15 1.0 31.366547892554657 -45.83390222648794 -0.49221785343654334 -0.8662966043253829 -0.3452742101431787 -0.06323971716019013 -0.06074586274129173 0.004983685496066592 80204.0 232096.0 462085.0 734965.0 1012858.0 1268270.0 1486135.0 1661079.0 1793849.0 1888446.0 1950219.0 1984739.0 1997219.0 1992247.0 1973720.0 1944869.0
16 1.0 7.278623078517259 -14.302895997582283 -0.49221785343654334 -0.8662966043253829 -0.3452742101431787 -0.06323971716019013 -0.06074586274129173 0.004983685496066592 106506.0 292412.0 561361.0 869509.0 1174486.0 1447877.0 1675632.0 1854075.0 1985672.0 2075885.0 2131200.0 2158028.0 2162177.0 2148649.0 2121616.0 2084487.0000000002
17 1.0 299.74314439725765 10.326382438305046 -0.49221785343654334 -0.8662966043253829 -0.3452742101431787 -0.06323971716019013 -0.06074586274129173 0.004983685496066592 68114.0 197311.0 394430.0 630676.0 874056.0 1100618.0 1296632.0 1456607.0 1580442.0 1671032.0 1732621.0 1769808.0 1786996.0 1788134.0 1776626.0 1755327.0
18 1.0 280.13643034194615 64.89921128918289 -0.49221785343654334 -0.8662966043253829 -0.3452742101431787 -0.06323971716019013 -0.06074586274129173 0.004983685496066592 50838.0 156522.0 326367.0 538053.0 763021.0 977993.0 1168397.0 1327379.0 1453481.0 1548468.0 1615729.0 1659248.0 1683008.0 1690684.0 1685507.0 1670231.0
19 1.0 313.2043733688549 40.8679672880391 -0.49221785343654334 -0.8662966043253829 -0.3452742101431787 -0.06323971716019013 -0.06074586274129173 0.004983685496066592 51568.0 158842.0 331235.0 546023.0 774158.0 991996.0 1184766.0 1345547.0 1472904.0 1568668.0 1636310.0 1679894.0 1703479.0 1710799.0 1705137.0 1689289.0
20 1.0 352.30260320379506 -41.34097705703137 -0.49221785343654334 -0.8662966043253829 -0.3452742101431787 -0.06323971716019013 -0.06074586274129173 0.004983685496066592 51284.0 157256.0 327076.0 538364.0 762674.0 976887.0 1166557.0 1324902.0 1450496.0 1545105.0 1612106.0 1655466.0 1679147.0 1686806.0 1681658.0 1666447.0
21 1.0 287.6970831180205 -66.33309612759703 -0.49221785343654334 -0.8662966043253829 -0.3452742101431787 -0.06323971716019013 -0.06074586274129173 0.004983685496066592 73657.0 203694.0 395442.0 620153.0 848135.0 1058078.0 1238263.0 1384389.0 1496869.0 1578664.0 1633838.0 1666691.0 1681290.0 1681263.0 1669720.0 1649271.0
22 1.0 166.13257041105547 -80.03262232418437 -0.49221785343654334 -0.8662966043253829 -0.3452742101431787 -0.06323971716019013 -0.06074586274129173 0.004983685496066592 60681.0 178079.0 359405.0 578937.0 807118.0 1021295.0000000001 1208112.0 1361906.0 1482145.0 1571221.0 1632901.0 1671371.0 1690695.0 1694555.0 1686149.0 1668180.0
23 1.0 280.99050346312396 -35.712245793430355 -0.49221785343654334 -0.8662966043253829 -0.3452742101431787 -0.06323971716019013 -0.06074586274129173 0.004983685496066592 136757.0 333750.0 594539.0 876216.0 1143793.0 1376550.0 1565893.0 1711136.0 1815891.0 1885631.0 1926260.0 1943363.0 1941873.0 1925978.0 1899136.0 1864155.0
24 1.0 42.57879331281596 -42.818733136857915 -0.49221785343654334 -0.8662966043253829 -0.3452742101431787 -0.06323971716019013 -0.06074586274129173 0.004983685496066592 100714.0 279791.0 541389.0 843276.0 1143768.0 1414462.0 1641005.0 1819348.0 1951614.0 2042990.9999999998 2099763.0 2128200.0 2134013.0 2122141.0 2096715.0 2061119.9999999998
25 1.0 230.3715676779086 -7.894697975913658 -0.49221785343654334 -0.8662966043253829 -0.3452742101431787 -0.06323971716019013 -0.06074586274129173 0.004983685496066592 372105.0 810034.0 1322916.0 1820799.0 2249135.0 2586496.0 2832437.0 2996929.0 3093660.0 3136465.0 3137722.0 3107818.0 3055144.0 2986313.0 2906447.0 2819462.0
26 1.0 51.607183467256704 32.990640398582485 -0.49221785343654334 -0.8662966043253829 -0.3452742101431787 -0.06323971716019013 -0.06074586274129173 0.004983685496066592 305923.0 669956.0 1100245.0 1522187.0 1889357.0 2182505.0 2399994.0 2549197.0 2640929.0 2686400.0 2695808.0 2677814.0 2639496.0 2586487.0 2523196.0 2453029.0
27 1.0 340.0808101378502 35.21258021499429 -0.49221785343654334 -0.8662966043253829 -0.3452742101431787 -0.06323971716019013 -0.06074586274129173 0.004983685496066592 64002.0 189993.0 385839.0 623543.0 870614.0 1102123.0 1303439.0 1468446.0 1596691.0 1690925.0 1755377.0 1794702.0 1813395.0 1815505.0 1804530.0 1783417.0
28 1.0 187.8653958300258 -38.96660761521 -0.49221785343654334 -0.8662966043253829 -0.3452742101431787 -0.06323971716019013 -0.06074586274129173 0.004983685496066592 138357.0 351451.0 641625.0 960414.0 1266310.0 1533894.0 1752125.0 1919581.0 2040158.0 2120114.0 2166300.0 2185240.0 2182706.0 2163593.0 2131943.0 2091025.0000000002
29 1.0 149.2782983965885 -21.61314793797831 -0.49221785343654334 -0.8662966043253829 -0.3452742101431787 -0.06323971716019013 -0.06074586274129173 0.004983685496066592 57515.0 174219.0 358925.0 586265.0 825271.0 1051425.0 1249851.0 1413927.0 1542670.0 1638368.0 1704894.0 1746640.0 1767916.0 1772644.0 1764245.0 1745611.0
0 1.0 95.24002035766571 -57.39282688735745 -0.49221785343654334 -0.8662966043253829 -0.3452742101431787 -0.06323971716019013 -0.06074586274129173 0.004983685496066592 58921.0 178042.0 366113.0 597105.0 839480.0 1068392.0 1268857.0 1434282.0 1563781.0 1659757.0 1726196.0 1767589.0 1788323.0 1792385.0 1783243.0 1763824.0
1 1.0 278.724128196318 51.93819221517336 -0.49221785343654334 -0.8662966043253829 -0.3452742101431787 -0.06323971716019013 -0.06074586274129173 0.004983685496066592 58004.0 176010.0 362935.0 593042.0 834886.0 1063585.0 1264070.0 1429668.0 1559424.0 1655698.0 1722446.0 1764141.0 1785160.0 1789486.0 1780585.0 1761385.0
2 1.0 164.21411959795748 -79.76734624201674 -0.49221785343654334 -0.8662966043253829 -0.3452742101431787 -0.06323971716019013 -0.06074586274129173 0.004983685496066592 60462.0 177622.0 358729.0 578130.0 806278.0 1020502.0 1207419.0 1361339.0 1481711.0 1570917.0 1632715.0 1671288.0 1690700.0 1694633.0 1686287.0 1668366.0
3 1.0 204.63622159271347 35.459503510497726 -0.49221785343654334 -0.8662966043253829 -0.3452742101431787 -0.06323971716019013 -0.06074586274129173 0.004983685496066592 100165.0 278727.0 539903.0 841562.0 1142010.0 1412786.0 1639485.0 1818011.0 1950461.0 2042009.9999999998 2098935.0 2127505.0 2133430.0 2121650.0 2096302.0 2060771.0
4 1.0 6.764328157087851 50.1651712693986 -0.49221785343654334 -0.8662966043253829 -0.3452742101431787 -0.06323971716019013 -0.06074586274129173 0.004983685496066592 108217.0 284910.0 533844.0 814990.0 1091274.0 1338330.0 1544293.0 1706189.0 1826277.0 1909377.0 1961184.0 1987335.0 1992953.0 1982468.0 1959591.0 1927371.0
5 1.0 222.34877894731574 49.93336113277556 -0.49221785343654334 -0.8662966043253829 -0.3452742101431787 -0.06323971716019013 -0.06074586274129173 0.004983685496066592 75343.0 220124.0 441314.0 705655.0 976503.0 1226813.0 1441459.0 1614770.0 1747134.0 1842220.0 1905101.0 1941135.0 1955371.0 1952286.0 1935695.0 1908771.0
6 1.0 220.3544601800717 -43.303938417836115 -0.49221785343654334 -0.8662966043253829 -0.3452742101431787 -0.06323971716019013 -0.06074586274129173 0.004983685496066592 230297.0 525431.0 889892.0 1261076.0 1595581.0 1872178.0 2085530.0 2239308.0 2341274.0 2400353.0 2425128.0 2423170.0 2400847.0 2363351.0 2314832.0 2258561.0
7 1.0 222.0962388749125 -22.713635172138936 -0.49221785343654334 -0.8662966043253829 -0.3452742101431787 -0.06323971716019013 -0.06074586274129173 0.004983685496066592 338084.0 739927.0 1213700.0 1676673.0 2077786.9999999998 2396268.0 2630825.0 2790019.0 2886085.0 2931581.0 2937854.0 2914492.0 2869293.0 2808438.0 2736741.0 2657904.0
8 1.0 339.7493082652647 15.76793433535002 -0.49221785343654334 -0.8662966043253829 -0.3452742101431787 -0.06323971716019013 -0.06074586274129173 0.004983685496066592 60313.0 181885.0 373350.0 607957.0 853577.0 1085055.0 1287332.0 1453877.0 1583920.0 1679996.0 1746208.0 1787142.0 1807265.0 1810620.0 1800718.0 1780516.0
9 1.0 245.45530767725404 -40.892057563595934 -0.49221785343654334 -0.8662966043253829 -0.3452742101431787 -0.06323971716019013 -0.06074586274129173 0.004983685496066592 248132.0 553752.0 923110.0 1292831.0 1621130.0 1888894.0 2092512.0000000002 2236796.0 2330143.0 2381766.0 2400318.0 2393318.0 2367024.0 2326492.0 2275737.0 2217899.0
10 1.0 129.42284420656296 -23.246496140780025 -0.49221785343654334 -0.8662966043253829 -0.3452742101431787 -0.06323971716019013 -0.06074586274129173 0.004983685496066592 58329.0 175665.0 360489.0 587205.0 824960.0 1049503.0 1246218.0 1408673.0 1535995.0 1630520.0 1696129.0 1737196.0 1758003.0 1762440.0 1753894.0 1735232.0
11 1.0 157.33150336776293 -54.530229566584865 -0.49221785343654334 -0.8662966043253829 -0.3452742101431787 -0.06323971716019013 -0.06074586274129173 0.004983685496066592 65351.99999999999 191924.0 387053.0 622579.0 866455.0 1094359.0 1292156.0 1454041.0 1579708.0 1671939.0 1734932.0 1773276.0 1791388.0 1793243.0 1782273.0 1761363.0
12 1.0 251.14723053381536 -7.225940923918671 -0.49221785343654334 -0.8662966043253829 -0.3452742101431787 -0.06323971716019013 -0.06074586274129173 0.004983685496066592 331124.0 723475.0 1185543.0 1636847.0 2027823.9999999998 2338351.0 2567211.0 2722742.0 2816834.0 2861692.0 2868336.0 2846090.0 2802531.0 2743672.0 2674199.0 2597716.0
13 1.0 21.68116978653714 -81.96978577425946 -0.49221785343654334 -0.8662966043253829 -0.3452742101431787 -0.06323971716019013 -0.06074586274129173 0.004983685496066592 51836.0 156688.0 322849.0 528013.0 744667.0 950794.0 1132817.0 1284487.0 1404619.0 1495020.0 1558985.0 1600341.0 1622892.0 1630134.0 1625140.0 1610527.0
14 1.0 240.03601756044037 53.96325922271123 -0.49221785343654334 -0.8662966043253829 -0.3452742101431787 -0.06323971716019013 -0.06074586274129173 0.004983685496066592 68701.0 203595.0 412449.0 664754.0 925652.0 1168762.0 1378886.0 1549935.0 1681789.0 1777641.0 1842165.0 1880412.0 1897203.0 1896847.0 1883044.0 1858890.0
15 1.0 241.4296330625374 -76.1478395424061 -0.49221785343654334 -0.8662966043253829 -0.3452742101431787 -0.06323971716019013 -0.06074586274129173 0.004983685496066592 77252.0 213432.0 413789.0 647988.0 884944.0 1102512.0 1288648.0 1439053.0 1554316.0 1637645.0 1693355.0 1725972.0 1739759.0 1738500.0 1725433.0 1703264.0
16 1.0 75.73772198658273 3.3903267896746883 -0.49221785343654334 -0.8662966043253829 -0.3452742101431787 -0.06323971716019013 -0.06074586274129173 0.004983685496066592 304417.0 673421.0 1113790.0 1548903.0 1929965.0 2235991.0 2464401.0 2622231.0 2720333.0 2770151.0 2782191.0 2765432.0 2727246.0 2673519.0 2608873.0 2536884.0
17 1.0 46.41346715574719 -34.7741820818647 -0.49221785343654334 -0.8662966043253829 -0.3452742101431787 -0.06323971716019013 -0.06074586274129173 0.004983685496066592 141581.0 368797.0 682763.0 1029994.0000000001 1363773.0 1655319.0 1892154.0 2072735.0000000002 2201535.0 2285658.0 2332832.0 2350367.0 2344696.0 2321241.0 2284451.0 2237906.0
18 1.0 113.55420633270619 13.957730789647584 -0.49221785343654334 -0.8662966043253829 -0.3452742101431787 -0.06323971716019013 -0.06074586274129173 0.004983685496066592 100718.0 264791.0 496170.0 758070.0 1016232.0 1247956.0 1442013.0 1595400.0 1710003.0 1790135.0 1840979.0 1867709.0 1875056.0 1867128.0 1847387.0 1818684.0
19 1.0 130.93587753934415 82.69800135001651 -0.49221785343654334 -0.8662966043253829 -0.3452742101431787 -0.06323971716019013 -0.06074586274129173 0.004983685496066592 54395.0 161566.0 329082.0 533950.0 748793.0 952119.0 1130907.0 1279332.0 1396474.0 1484275.0 1546078.0 1585700.0 1606908.0 1613151.0 1607447.0 1592365.0
20 1.0 205.27083735043666 26.20264400208069 -0.49221785343654334 -0.8662966043253829 -0.3452742101431787 -0.06323971716019013 -0.06074586274129173 0.004983685496066592 136756.0 359160.0 668538.0 1012354.9999999999 1344102.0 1634802.0 1871659.0 2052832.0 2182563.0 2267793.0 2316142.0 2334852.0 2330314.0 2307929.0 2272136.0 2226511.0
21 1.0 157.89654484643532 -83.63476156401164 -0.49221785343654334 -0.8662966043253829 -0.3452742101431787 -0.06323971716019013 -0.06074586274129173 0.004983685496066592 58108.0 171837.0 348676.0 563883.0 788515.0 1000130.0 1185334.0 1338309.0 1458341.0 1547654.0 1609877.0 1649087.0 1669272.0 1674056.0 1666599.0 1649575.0
22 1.0 355.8145817013214 -12.527560888548976 -0.49221785343654334 -0.8662966043253829 -0.3452742101431787 -0.06323971716019013 -0.06074586274129173 0.004983685496066592 74220.0 217287.0 436298.0 698470.0 967489.0 1216442.0 1430205.0 1603040.0 1735251.0 1830423.0 1893558.0 1929957.0 1944629.0 1942018.0 1925917.0 1899485.0
23 1.0 36.736131869290105 1.803033417285036 -0.49221785343654334 -0.8662966043253829 -0.3452742101431787 -0.06323971716019013 -0.06074586274129173 0.004983685496066592 312388.0 703471.0 1176943.0 1649081.0 2064903.0000000002 2399886.0 2650209.0 2823106.0 2930316.0 2984401.0 2996954.0 2977909.0 2935422.0 2876001.0 2804746.0 2725594.0
24 1.0 75.19563219414049 6.511949046621353 -0.49221785343654334 -0.8662966043253829 -0.3452742101431787 -0.06323971716019013 -0.06074586274129173 0.004983685496066592 313016.0 688322.0 1133473.0 1571045.0 1952480.0 2257410.0 2483864.0 2639343.0 2735008.0 2782487.0 2792380.0 2773709.0 2733850.0 2678681.0 2612801.0 2539763.0
25 1.0 58.07142643859865 32.65065190869082 -0.49221785343654334 -0.8662966043253829 -0.3452742101431787 -0.06323971716019013 -0.06074586274129173 0.004983685496066592 307621.0 671411.0 1099914.0 1518845.0 1882372.0 2171778.0 2385785.0 2531964.0 2621206.0 2664728.0 2672685.0 2653684.0 2614735.0 2561408.0 2498054.0 2428026.0
26 1.0 235.11899716754343 -40.032702408282105 -0.49221785343654334 -0.8662966043253829 -0.3452742101431787 -0.06323971716019013 -0.06074586274129173 0.004983685496066592 265323.0 589401.0 978830.0 1366518.0 1708896.0 1986521.0 2196217.0 2343504.0 2437504.0 2488068.0 2504359.0 2494295.0 2464427.0 2420031.0 2365276.0 2303413.0
27 1.0 91.18497691432157 -66.80509821606236 -0.49221785343654334 -0.8662966043253829 -0.3452742101431787 -0.06323971716019013 -0.06074586274129173 0.004983685496066592 54254.0 165217.0 341795.0 560178.0 790788.0 1009933.0 1203044.0 1363469.0 1490022.0 1584726.0 1651189.0 1693569.0 1715979.0 1722189.0 1715496.0 1698703.0
28 1.0 167.87187822827028 -19.31837822152302 -0.49221785343654334 -0.8662966043253829 -0.3452742101431787 -0.06323971716019013 -0.06074586274129173 0.004983685496066592 80159.0 230131.0 456113.0 723590.0 995724.0 1245847.0 1459352.0 1631010.0 1761530.0 1854778.0 1915935.0 1950414.0 1963280.0 1959005.0 1941391.0 1913595.0
29 1.0 87.99321312057698 82.1530301032708 -0.49221785343654334 -0.8662966043253829 -0.3452742101431787 -0.06323971716019013 -0.06074586274129173 0.004983685496066592 60284.0 175192.0 351581.0 564421.0 785276.0 992444.0 1173160.0 1322018.0 1438523.0 1524973.0 1584988.0 1622586.0 1641675.0 1645797.0 1638032.0 1620985.0
0 1.0 57.2290501123871 -56.31643948484795 -0.49221785343654334 -0.8662966043253829 -0.3452742101431787 -0.06323971716019013 -0.06074586274129173 0.004983685496066592 67232.0 199852.0 405819.0 655276.0 913802.0 1155183.0 1364212.0 1534705.0 1666420.0 1762437.0 1827337.0 1866097.0 1883483.0 1883764.0 1870614.0 1847109.0
1 1.0 39.73505081914985 72.71711188708267 -0.49221785343654334 -0.8662966043253829 -0.3452742101431787 -0.06323971716019013 -0.06074586274129173 0.004983685496066592 82461.0 224869.0 432229.0 672788.0 914741.0 1135787.0 1324028.0 1475427.0 1590844.0 1673724.0 1728570.0 1760054.0 1772543.0 1769897.0 1755408.0 1731818.0
2 1.0 236.27865220749842 7.885071013918747 -0.49221785343654334 -0.8662966043253829 -0.3452742101431787 -0.06323971716019013 -0.06074586274129173 0.004983685496066592 316277.0 708870.0 1182246.0 1652945.0 2066639.0 2399364.0 2647644.0 2818863.0 2924795.0 2977970.0 2989925.0 2970534.0 2927893.0 2868463.0 2797304.0 2718322.0
3 1.0 49.74586248550097 -7.755944103762147 -0.49221785343654334 -0.8662966043253829 -0.3452742101431787 -0.06323971716019013 -0.06074586274129173 0.004983685496066592 315411.0 709834.0 1186938.0 1662274.0 2080515.0 2417084.0 2668266.0 2841446.0 2948519.0 3002175.0 3014109.0 2994333.0 2951055.0 2890823.0 2818760.0 2738821.0
4 1.0 70.76965020481926 68.76745384138013 -0.49221785343654334 -0.8662966043253829 -0.3452742101431787 -0.06323971716019013 -0.06074586274129173 0.004983685496066592 93477.0 246657.0 463851.0 711038.0 956023.0 1177140.0 1363406.0 1511610.0 1623241.0 1702166.0 1753156.0 1781031.0 1790235.0 1784657.0 1767583.0 1741738.0
5 1.0 132.74106143794708 -7.451286881654539 -0.49221785343654334 -0.8662966043253829 -0.3452742101431787 -0.06323971716019013 -0.06074586274129173 0.004983685496066592 57953.0 173587.0 355044.0 577131.0 809746.0 1029312.0 1221650.0 1380538.0 1505144.0 1597750.0 1662133.0 1702552.0 1723174.0 1727791.0 1719702.0 1701702.0
6 1.0 295.55756274525663 40.350174590077785 -0.49221785343654334 -0.8662966043253829 -0.3452742101431787 -0.06323971716019013 -0.06074586274129173 0.004983685496066592 56652.0 172154.0 355439.0 581455.0 819411.0 1044829.0 1242802.0 1406656.0 1535350.0 1631122.0 1697805.0 1739764.0 1761286.0 1766279.0 1758152.0 1739790.0
7 1.0 34.956459285502056 -18.17544209344163 -0.49221785343654334 -0.8662966043253829 -0.3452742101431787 -0.06323971716019013 -0.06074586274129173 0.004983685496066592 211247.0 511675.0 900747.0 1309861.0 1686826.0 2003625.0 2251156.0 2431713.0 2553142.0 2625186.0 2657506.0 2658769.0 2636327.0 2596206.0 2543237.0 2481227.0
8 1.0 301.6601666995694 72.7279907221724 -0.49221785343654334 -0.8662966043253829 -0.3452742101431787 -0.06323971716019013 -0.06074586274129173 0.004983685496066592 50674.0 154935.0 321641.0 528751.0 748422.0 958094.0 1143708.0 1298679.0 1421643.0 1514337.0 1580061.0 1622685.0 1646076.0 1653800.0 1648993.0 1634330.0
9 1.0 34.59542684182671 34.20450363442093 -0.49221785343654334 -0.8662966043253829 -0.3452742101431787 -0.06323971716019013 -0.06074586274129173 0.004983685496066592 259166.99999999997 585097.0 982779.0 1383421.0 1740728.0 2033017.0 2255745.0 2413814.0 2516228.0 2572989.0 2593539.0 2586110.0 2557557.0 2513427.0 2458120.0 2395081.0
10 1.0 351.5254074048225 35.931969765093015 -0.49221785343654334 -0.8662966043253829 -0.3452742101431787 -0.06323971716019013 -0.06074586274129173 0.004983685496066592 84508.0 237294.0 463890.0 729372.0 997649.0 1243073.0 1451851.0 1619257.0 1746230.0 1836695.0 1895791.0 1928839.0 1940801.0 1936048.0 1918291.0 1890608.0
11 1.0 168.71443259317257 -31.010327719718596 -0.49221785343654334 -0.8662966043253829 -0.3452742101431787 -0.06323971716019013 -0.06074586274129173 0.004983685496066592 84068.0 237898.0 467113.0 736327.0 1008693.0000000001 1257949.0 1469954.0 1639850.0 1768589.0 1860179.0 1919869.0 1953090.0 1964904.0 1959766.0 1941454.0 1913101.0
12 1.0 351.6339917485214 46.22015569264005 -0.49221785343654334 -0.8662966043253829 -0.3452742101431787 -0.06323971716019013 -0.06074586274129173 0.004983685496066592 80474.0 226634.0 444234.0 700133.0 959686.0 1198025.0 1401587.0 1565540.0 1690569.0 1780295.0 1839574.0 1873483.0 1886785.0 1883694.0 1867803.0 1842101.0
13 1.0 217.74438710821656 24.490989980485438 -0.49221785343654334 -0.8662966043253829 -0.3452742101431787 -0.06323971716019013 -0.06074586274129173 0.004983685496066592 182955.0 454585.0 814589.0 1200072.0 1560767.0 1868227.0 2111977.0 2292810.0 2417274.0 2494104.0 2532232.0 2539814.0 2523857.0 2490164.0 2443424.0 2387361.0
14 1.0 266.1348885833886 -46.79635079165228 -0.49221785343654334 -0.8662966043253829 -0.3452742101431787 -0.06323971716019013 -0.06074586274129173 0.004983685496066592 160576.0 380779.0 664408.0 964121.0 1243596.0 1482636.0 1673852.0 1817825.0 1919231.0 1984354.0 2019677.0000000002 2031183.0 2024068.0000000002 2002688.0 1970604.0 1930677.0
15 1.0 14.107605211555443 -61.103011952653844 -0.49221785343654334 -0.8662966043253829 -0.3452742101431787 -0.06323971716019013 -0.06074586274129173 0.004983685496066592 51808.0 158459.0 328990.0 540804.0 765375.0 979606.0 1169117.0 1327198.0 1452478.0 1546764.0 1613458.0 1656537.0 1679973.0 1687421.0 1682095.0 1666735.0
16 1.0 101.81050652750744 53.35046541311971 -0.49221785343654334 -0.8662966043253829 -0.3452742101431787 -0.06323971716019013 -0.06074586274129173 0.004983685496066592 100809.0 260224.99999999997 482231.0 731631.0 976368.0 1195479.0 1378736.0 1523524.0 1631726.0 1707440.0 1755552.0 1780922.0 1787995.0 1780630.0 1762082.0 1735034.0
17 1.0 43.270762036740805 82.64998854634004 -0.49221785343654334 -0.8662966043253829 -0.3452742101431787 -0.06323971716019013 -0.06074586274129173 0.004983685496066592 61608.0 178700.0 358087.0 574169.0 798030.0 1007697.0000000001 1190311.0 1340485.0 1457796.0 1544636.0 1604713.0 1642128.0 1660853.0 1664486.0 1656146.0 1638471.0
18 1.0 106.61047110797217 -7.535011093192281 -0.49221785343654334 -0.8662966043253829 -0.3452742101431787 -0.06323971716019013 -0.06074586274129173 0.004983685496066592 112243.0 294507.0 550192.0 837822.0 1119430.0 1370339.0 1578739.0 1741879.0 1862288.0 1945031.0 1996009.0 2021021.9999999998 2025310.9999999998 2013393.0000000002 1989043.0 1955352.0
