idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.5338440063846919 0.9880179524694092 0.3214251119370936 -0.05826923062993648 0.24802337641126554 0.001424917542792692 11084.0 30310.0 58280.0 90637.0 123040.0 152478.0 177373.0 197222.0 212183.0 222755.0 229572.0 233281.0 234483.0 233703.0 231386.0 227899.0
1 1.0 257.468171894071 49.328519885754986 0.5338440063846919 0.9880179524694092 0.3214251119370936 -0.05826923062993648 0.24802337641126554 0.001424917542792692 13094.0 34999.0 66179.0 101602.0 136520.0 167782.0 193837.0 214286.0 229409.0 239823.0 246257.0 249434.0 250010.99999999997 248555.0 245541.0 241356.0
2 1.0 216.99481538579178 -30.033872634844457 0.5338440063846919 0.9880179524694092 0.3214251119370936 -0.05826923062993648 0.24802337641126554 0.001424917542792692 15858.0 37968.0 66635.0 97071.0 125567.00000000001 150042.0 169717.0 184627.0 195228.0 202144.0 206025.0 207471.0 207004.0 205065.0 202013.0 198140.0
3 1.0 196.15794587888288 -75.40174980216058 0.5338440063846919 0.9880179524694092 0.3214251119370936 -0.05826923062993648 0.24802337641126554 0.001424917542792692 7433.0 20451.0 39746.0 62592.99999999999 86086.0 108062.0 127258.00000000001 143144.0 155669.0 165063.0 171689.0 175953.0 178252.0 178950.0 178364.0 176766.0
4 1.0 152.5157277620057 -16.69658914551468 0.5338440063846919 0.9880179524694092 0.3214251119370936 -0.05826923062993648 0.24802337641126554 0.001424917542792692 8055.0 22247.0 43234.0 67957.0 93215.0 116672.0 137000.0 153675.0 166689.0 176324.0 182997.0 187162.0 189255.0 189671.0 188753.0 186791.0
5 1.0 232.5218807039962 -48.19785440923031 0.5338440063846919 0.9880179524694092 0.3214251119370936 -0.05826923062993648 0.24802337641126554 0.001424917542792692 14448.0 35278.0 62859.0 92684.0 121086.0 145891.0 166184.0 181872.0 193313.0 201062.0 205724.0 207877.0 208032.0 206627.0 204027.0 200529.0
6 1.0 157.5313960545693 -66.15222574356306 0.5338440063846919 0.9880179524694092 0.3214251119370936 -0.05826923062993648 0.24802337641126554 0.001424917542792692 6799.0 18992.0 37313.0 59239.0 81983.0 103422.0 122281.0 137995.0 150476.0 159920.0 166660.0 171078.0 173558.0 174449.0 174061.0 172661.0
7 1.0 321.03828028154874 -80.38310727837145 0.5338440063846919 0.9880179524694092 0.3214251119370936 -0.05826923062993648 0.24802337641126554 0.001424917542792692 6888.0 19387.0 38330.0 61164.0 84994.0 107565.0 127501.0 144169.0 157449.0 167526.0 174743.0 179498.0 182191.0 183193.0 182832.0 181392.0
8 1.0 346.91859378037054 40.60698555790418 0.5338440063846919 0.9880179524694092 0.3214251119370936 -0.05826923062993648 0.24802337641126554 0.001424917542792692 9099.0 24545.0 46846.0 72586.0 98409.0 121984.0 142078.0 158276.0 170672.0 179627.0 185613.0 189118.0 190600.0 190464.0 189057.0 186667.0
9 1.0 138.03894677727996 -87.94305744749441 0.5338440063846919 0.9880179524694092 0.3214251119370936 -0.05826923062993648 0.24802337641126554 0.001424917542792692 6657.0 18774.0 37171.0 59382.0 82597.0 104619.0 124103.0 140424.0 153457.0 163376.0 170507.0 175236.0 177950.0 179009.0 178733.0 177395.0
