idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
11 1.0 157.33150336776293 -54.530229566584865 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 2054926.0 4923242.0 8633352.0 12555325.0 16205013.000000002 19314551.0 21787958.0 23635544.0 24921743.0 25731668.0 26152382.0 26263717.0 26134657.0 25822694.0 25374610.0 24827844.0
12 1.0 251.14723053381536 -7.225940923918671 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 3559652.0 7703256.0 12561937.0 17305928.0 21425935.0 24713790.0 27154525.0 28831476.0 29865310.0 30380856.0 30491632.0 30294223.0 29867653.0 29274970.0 28565616.0 27777863.0
13 1.0 21.68116978653714 -81.96978577425946 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 2760554.0 6466168.0 11128959.0 15928550.0 20276438.0 23876295.0 26647762.0 28635094.0 29939957.0 30680962.0 30972549.0 30915695.0 30595103.0 30079621.0 29424029.0 28671253.0
14 1.0 240.03601756044037 53.96325922271123 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 1958077.0 4700843.0 8259613.0 12033764.0 15557704.0 18570908.0 20977411.0 22783925.0 24050073.0 24856206.0 25285227.0 25413557.0 25307498.0 25022483.0 24603750.0 24087595.0
15 1.0 241.4296330625374 -76.1478395424061 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 3184187.0 7269279.0 12287068.0 17354130.0 21869613.0 25550936.0 28339185.0 30298886.0 31547847.0 32216462.0 32427320.0 32286814.0 31883115.0 31287193.0 30555051.0 29730241.0
16 1.0 75.73772198658273 3.3903267896746883 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 4043980.9999999995 8691316.0 14083840.0 19290151.0 23755797.0 27268440.0 29829312.0 31544393.0 32556317.999999996 33008415.0 33028633.0 32724303.0 32182181.0 31470726.0 30643061.0 29739885.0
17 1.0 46.41346715574719 -34.7741820818647 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 2483287.0 5868318.0 10164553.0 14619949.0 18685019.0 22076227.0 24710092.0 26620452.0 27896537.0 28645177.0 28970767.0 28966210.0 28709970.0 28266198.0 27686219.0 27010471.0
18 1.0 113.55420633270619 13.957730789647584 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 4492319.0 9406025.0 14956062.0 20194916.0 24597513.0 27990302.0 30406447.0 31973415.0 32846352.000000004 33174757.999999996 33088755.999999996 32695543.0 32080546.0 31310372.0 30436167.0 29496731.0
19 1.0 130.93587753934415 82.69800135001651 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 2899302.0 6696939.0 11419736.0 16240611.999999998 20580155.0 24154200.0 26892081.0 28844283.0 30115906.0 30827146.0 31092943.0 31014192.0 30675246.0 30144500.0 29476273.0 28713069.0
20 1.0 205.27083735043666 26.20264400208069 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 1847045.0 4467745.0 7902244.0 11579428.0 15044353.0 18034025.0 20444452.0 22273537.0 23573429.0 24418903.0 24889029.0 25057782.0 24990014.0 24740392.0 24353833.0 23866593.0
21 1.0 157.89654484643532 -83.63476156401164 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 2598830.0 6119977.0 10580300.0 15200873.0 19413236.0 22924182.0 25647626.0 27619097.0 28931608.0 29696445.0 30022339.0 30006039.0 29729229.0 29258659.0 28647702.0 27938370.0
22 1.0 355.8145817013214 -12.527560888548976 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 2750982.0 6446008.0 11092440.0 15870665.0 20194762.0 23771268.0 26521951.0 28492225.0 29784108.0 30516039.0 30802006.0 30742426.0 30421441.0 29907380.0 29254579.0 28505597.0
23 1.0 36.736131869290105 1.803033417285036 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 2864859.0 6669249.0 11422617.0 16285103.0 20664994.0 24271415.0 27031785.0 28997348.0 30275007.0 30986901.0 31249656.0 31165491.0 30819731.0 30281455.0 29605450.0 28834520.0
24 1.0 75.19563219414049 6.511949046621353 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 4168891.0000000005 8927596.0 14428093.0 19720765.0 24245964.0 27793556.0 30369736.0 32085714.000000004 33088600.999999996 33525191.999999996 33525978.000000004 33200083.999999996 32635489.0 31901471.0 31051679.0 30127138.0
25 1.0 58.07142643859865 32.65065190869082 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 4184186.0000000005 9119684.0 14914235.0 20553107.0 25415605.0 29254067.0 32059143.0 33940906.0 35052850.0 35551087.0 35575781.0 35244839.0 34653683.0 33877618.0 32975045.0 31990655.0
26 1.0 235.11899716754343 -40.032702408282105 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 3584899.0 7902535.0 13048290.0 18131881.0 22585728.0 26164643.0 28837372.0 30685013.0 31833614.0 32416587.0 32556646.999999996 32358907.000000004 31909716.0 31278141.0 30518417.0 29672556.0
27 1.0 91.18497691432157 -66.80509821606236 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 2257394.0 5375869.0 9373504.0 13560363.0 17419185.0 20673301.0 23232013.0 25116632.0 26403456.0 27188118.0 27566156.0 27623851.0 27434905.0 27060160.0 26548713.0 25939556.0
28 1.0 167.87187822827028 -19.31837822152302 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 1912478.0 4589589.0 8066985.000000001 11761126.0 15217549.0 18180158.0 20552969.0 22340481.0 23599382.0 24407150.0 24844198.0 24984944.0 24894139.0 24626054.0 24225083.0 23726917.0
29 1.0 87.99321312057698 82.1530301032708 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 3011694.0 6927759.0 11775501.0 16703544.0 21122130.0 24746622.0 27510592.0 29470099.0 30735496.0 31431309.0 31675795.0 31572279.0 31206832.0 30649032.0 29953993.0 29164729.0
0 1.0 57.2290501123871 -56.31643948484795 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 2359430.0 5607084.0 9755524.0 14083193.0 18054528.0 21387337.0 23993144.0 25898819.0 27186895.0 27958646.0 28314207.0 28343384.0 28122472.0 27714157.0 27168813.0 26526287.0
1 1.0 39.73505081914985 72.71711188708267 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 3087794.0 7100991.0 12061679.0 17094445.0 21596000.0 25277952.0 28075852.0 30050090.0 31315734.0 32001502.000000004 32229028.999999996 32104211.0 31715000.0 31132306.0 30412162.0 29598197.0
2 1.0 236.27865220749842 7.885071013918747 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 2453752.0 5643124.0 9617321.0 13698584.0 17406496.0 20498394.0 22905837.0 24661387.0 25845023.0 26551705.0 26874190.0 26895222.0 26684954.0 26301007.0 25789721.0 25187807.0
3 1.0 49.74586248550097 -7.755944103762147 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 2960248.0 6802299.0 11547668.0 16360752.000000002 20667356.0 24193515.0 26878044.0 28778146.0 30002844.0 30674145.0 30907426.0 30803232.0 30445173.0 29900757.0 29223413.0 28454821.0
4 1.0 70.76965020481926 68.76745384138013 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 3632903.0 8121487.999999999 13522775.0 18885347.0 23592134.0 27372465.0 30188694.0 32126381.000000004 33320600.0 33914666.0 34040315.0 33810153.0 33316429.0 32632683.0 31816454.0 30912140.0
5 1.0 132.74106143794708 -7.451286881654539 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 2877979.0 6407571.0 10666958.0 14926799.0 18707317.0 21789695.0 24133188.0 25793606.0 26867767.0 27461728.0 27674986.0 27594017.0 27290736.0 26823308.0 26237898.0 25570651.0
6 1.0 295.55756274525663 40.350174590077785 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 2284123.0 5343319.0 9203626.0 13199372.0 16848074.0 19901044.0 22284312.0 24026400.0 25204525.0 25911740.0 26239422.0 26269266.0 26070585.0 25700320.0 25204247.0 24618615.0
7 1.0 34.956459285502056 -18.17544209344163 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 2593254.0 6122017.0 10593450.0 15221807.0 19435349.0 22941106.0 25654919.0 27614493.0 28914604.0 29667722.0 29983248.0 29958221.0 29674373.0 29198361.0 28583390.0 27871275.0
8 1.0 301.6601666995694 72.7279907221724 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 2229745.0 5319808.0 9294505.0 13472251.0 17336487.0 20606857.0 23187930.0 25097010.0 26407635.0 27213827.0 27610373.0 27683358.0 27506620.0 27141301.0 26636869.0 26032691.0
9 1.0 34.59542684182671 34.20450363442093 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 3237269.0 7417250.0 12558264.0 17748043.0 22366391.0 26123134.0 28959620.0 30944390.0 32200353.999999996 32862749.0 33058214.999999996 32896313.0 32467577.0 31844689.0 31084854.0 30232448.0
10 1.0 351.5254074048225 35.931969765093015 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 2410970.0 5726552.0 9957232.0 14364940.0 18403528.0 21786662.0 24425990.0 26350616.0 27645989.0 28416225.0 28763911.0 28780830.0 28544800.0 28119651.0 27556589.0 26896059.0
11 1.0 168.71443259317257 -31.010327719718596 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 1913713.0 4603594.0 8103838.0 11826601.0 15312547.0 18302058.0 20697255.0 22501992.0 23773099.0 24588601.0 25029628.0 25171326.0 25079123.0 24807877.0 24402465.0 23898975.0
12 1.0 351.6339917485214 46.22015569264005 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 2405083.0 5715511.0 9944086.0 14354920.0 18401641.0 21796318.0 24448725.0 26386413.0 27693784.0 28474378.0 28830557.0 28854106.0 28622986.0 28201229.0 27640270.0 26980772.0
13 1.0 217.74438710821656 24.490989980485438 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 1886119.0 4538981.0 7996774.0 11681741.0 15139785.0 18112251.0 20499902.0 22304439.0 23580548.0 24404460.0 24855921.0 25009076.0 24928653.0 24669044.0 24274830.0 23781921.0
14 1.0 266.1348885833886 -46.79635079165228 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 4703179.0 9990983.0 16050685.999999998 21837291.0 26748097.0 30566576.0 33311118.0 35111783.0 36134928.0 36544296.0 36484220.0 36074631.0 35411700.0 34570772.0 33609907.0 32573276.0
15 1.0 14.107605211555443 -61.103011952653844 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 2768276.0 6498970.0 11199388.0 16039923.000000002 20424535.0 24053095.0 26844406.0 28843543.0 30153648.0 30894896.0 31183123.0 31120439.0 30792425.0 30268577.0 29604147.0 28842392.0
16 1.0 101.81050652750744 53.35046541311971 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 4591560.0 9811492.0 15828946.0 21602858.0 26523437.0 30364984.0 33138520.0 34969281.0 36020889.0 36455777.0 36417831.0 36027014.0 35379765.0 34551794.0 33601542.0 32573544.0
