idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 16804.0 47941.0 94764.0 150206.0 206716.0 258801.0 303421.0 339457.0 367013.0 386855.0 400030.0 407638.0 410721.0 410199.0 406858.0 401356.0
1 1.0 257.468171894071 49.328519885754986 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 12148.0 36490.0 74855.0 122013.0 171608.0 218605.0 259934.0 294215.0 321222.0 341405.0 355547.0 364541.0 369270.0 370538.0 369053.0 365412.0
2 1.0 216.99481538579178 -30.033872634844457 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 10021.0 30927.0 64830.0 107525.0 153382.0 197663.0 237297.0 270751.0 297606.0 318123.0 332929.0 342796.0 348517.0 350835.0 350412.0 347815.0
3 1.0 196.15794587888288 -75.40174980216058 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 8448.0 26620.0 56680.0 95162.0 137084.0 178091.0 215250.0 247009.0 272851.0 292912.0 307695.0 317864.0 324119.0 327131.0 327505.0 325769.0
4 1.0 152.5157277620057 -16.69658914551468 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 35756.0 86685.0 153321.0 224428.0 291145.0 348437.0 394384.0 429037.0 453475.0 469188.0 477728.0 480535.0 478859.0 473753.0 466074.0 456513.0
5 1.0 232.5218807039962 -48.19785440923031 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 8487.0 26379.0 55649.0 92836.0 133137.0 172424.0 207946.0 238270.0 262930.0 282077.0 296197.0 305924.0 311925.0 314838.0 315235.0 313618.0
6 1.0 157.5313960545693 -66.15222574356306 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 8922.0 28033.0 59546.0 99759.0 143429.0 186006.0 224456.0 257195.0 283719.0 304204.0 319195.0 329400.0 335561.0 338380.0 338492.0 336445.0
7 1.0 321.03828028154874 -80.38310727837145 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 11050.0 33044.0 67794.0 110740.0 156222.0 199667.0 238212.0 270501.0 296234.0 315746.0 329694.0 338859.0 344027.0 345924.0 345195.0 342390.0
8 1.0 346.91859378037054 40.60698555790418 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 21211.0 58427.0 112626.0 175177.0 237558.0 293927.0 341296.0 378778.0 406763.0 426282.0 438604.0 445007.0 446664.0 444593.0 439650.0 432539.0
9 1.0 138.03894677727996 -87.94305744749441 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 9006.0 28099.0 59398.0 99179.0 142257.0 184174.0 221975.0 254133.0 280171.0 300274.0 314982.0 324995.0 331041.0 333809.0 333920.0 331913.0
10 1.0 285.02101370975925 48.70453473049972 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 13316.0 39207.0 79307.0 127948.0 178564.0 226104.0 267579.0 301718.0 328395.0 348138.0 361787.0 370274.0 374505.0 375300.0 373373.0 369325.0
11 1.0 190.40217111104562 -63.549603827932486 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 8750.0 27533.0 58555.0 98202.0 141320.0 183420.0 221495.0 253967.0 280321.0 300718.0 315685.0 325917.0 332140.0 335049.0 335266.0 333335.0
12 1.0 204.49604199381562 -75.68602513438397 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 8483.0 26678.0 56727.0 95149.0 136970.0 177852.0 214880.0 246517.0 272251.0 292224.0 306939.0 317057.0 323278.0 326269.0 326635.0 324899.0
13 1.0 333.214789785358 -73.87145383705104 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 13415.0 38607.0 77131.0 123588.0 171840.0 217182.0 256822.0 289560.0 315259.0 334398.0 347750.0 356182.0 360540.0 361597.0 360026.0 356397.0
14 1.0 25.5729809512393 30.968605323704594 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 14589.0 43075.0 87188.0 140570.0 195907.0 247617.0 292451.0 329075.0 357423.0 378140.0 392194.0 400643.0 404501.0 404682.0 401969.0 397021.0
15 1.0 31.366547892554657 -45.83390222648794 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 15578.0 44855.0 89393.0 142686.0 197522.0 248504.0 292547.0 328422.0 356118.0 376301.0 389939.0 398078.0 401718.0 401755.0 398959.0 393975.0
16 1.0 7.278623078517259 -14.302895997582283 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 37691.0 93477.0 167573.0 247231.0 322147.0 386388.0 437677.0 476061.0 502801.00000000006 519638.00000000006 528381.0 530696.0 528029.0 521582.0 512333.00000000006 501062.0
17 1.0 299.74314439725765 10.326382438305046 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 27191.0 67477.0 121474.0 180296.0 236533.0 285717.0 325931.0 356945.0 379463.0 394600.0 403578.0 407563.0 407590.0 404540.0 399144.0 391998.0
18 1.0 280.13643034194615 64.89921128918289 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 12618.0 37841.0 77511.0 126163.0 177213.0 225472.0 267801.0 302808.0 330290.0 350737.0 364972.0 373926.0 378516.0 379575.0 377830.0 373897.0
19 1.0 313.2043733688549 40.8679672880391 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 19464.0 53453.0 102992.0 160340.0 217791.0 270002.0 314181.0 349437.0 376050.0 394901.0 407109.0 413816.0 416079.0 414827.0 410843.0 404778.0
20 1.0 352.30260320379506 -41.34097705703137 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 34872.0 85325.0 151882.0 223339.0 290705.0 348781.0 395522.0 430899.0 455953.0 472162.0 481083.0 484166.0 482680.0 477690.0 470070.0 460521.0
21 1.0 287.6970831180205 -66.33309612759703 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 12752.0 36515.0 72765.0 116455.0 161868.0 204612.0 242072.0 273109.0 297574.0 315898.0 328786.0 337039.0 341444.0 342718.0 341490.0 338297.0
22 1.0 166.13257041105547 -80.03262232418437 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 8503.0 26816.0 57128.0 95945.0 138235.0 179599.0 217075.0 249095.0 275138.0 295345.0 310224.0 320445.0 326719.0 329723.0 330069.0 328289.0
23 1.0 280.99050346312396 -35.712245793430355 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 16497.0 43882.0 83159.0 128393.0 173782.0 215287.0 250753.0 279437.0 301479.0 317491.0 328281.0 334694.0 337525.0 337482.0 335174.0 331108.0
24 1.0 42.57879331281596 -42.818733136857915 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 12273.0 36937.0 75939.0 124013.0 174678.0 222760.0 265083.0 300204.0 327873.0 348544.0 363014.0 372199.0 377005.0 378262.0 376694.0 372918.0
25 1.0 230.3715676779086 -7.894697975913658 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 10091.0 30877.0 64335.0 106257.0 151134.0 194379.0 233044.0 265668.0 291861.0 311889.0 326362.0 336031.0 341665.0 343983.0 343627.0 341150.0
26 1.0 51.607183467256704 32.990640398582485 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 10460.0 31648.999999999996 65379.00000000001 107258.0 151755.0 194366.0 232253.0 264058.0 289465.0 308784.0 322649.0 331816.0 337052.0 339068.0 338493.0 335869.0
27 1.0 340.0808101378502 35.21258021499429 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 25439.0 67373.0 126457.99999999999 192994.0 258073.0 315916.0 363783.0 401067.0 428396.0 446982.0 458224.0 463487.0 463999.0 460814.0 454809.0 446699.0
28 1.0 187.8653958300258 -38.96660761521 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 13846.0 40846.0 82768.0 133703.0 186747.0 236563.0 279990.0 315679.0 343499.0 364015.0 378117.0 386795.0 391010.0 391631.0 389410.0 384982.0
29 1.0 149.2782983965885 -21.61314793797831 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 30890.0 76515.0 137505.0 203752.0 266884.0 321892.0 366663.0 400993.0 425720.0 442137.0 451645.0 455574.0 455098.0 451215.0 444747.0 436363.0
0 1.0 95.24002035766571 -57.39282688735745 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 8491.0 26743.0 56922.0 95543.0 137602.0 178730.0 215987.0 247821.0 273715.0 293810.0 308611.0 318784.0 325034.0 328033.0 328390.0 326632.0
1 1.0 278.724128196318 51.93819221517336 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 12717.0 37830.0 77075.0 124997.0 175129.0 222422.0 263843.0 298066.0 324915.0 344882.0 358778.0 367517.0 371994.0 373023.0 371313.0 367465.0
2 1.0 164.21411959795748 -79.76734624201674 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 8486.0 26771.0 57046.0 95822.0 138076.0 179409.0 216860.0 248863.0 274893.0 295091.0 309965.0 320184.0 326458.0 329464.0 329813.0 328037.0
3 1.0 204.63622159271347 35.459503510497726 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 24356.0 65825.0 125144.0 192602.0 259013.0 318305.0 367528.0 405964.0 434201.0 453456.0 465155.0 470696.0 471344.0 468184.0 462120.0 453888.0
4 1.0 6.764328157087851 50.1651712693986 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 14606.0 43079.0 87129.0 140400.0 195598.0 247163.0 291862.0 328373.0 356632.0 377283.0 391292.0 399714.0 403560.0 403740.0 401035.0 396102.0
