idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 27019.0 79090.0 159177.0 255666.99999999997 355417.0 448489.0 529132.0 595011.0 646036.0 683375.0 708763.0 724093.0 731179.0 731651.0 726913.0 718145.0
1 1.0 257.468171894071 49.328519885754986 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 35042.0 98921.0 193834.0 305000.0 417153.0 519493.0 606264.0 675551.0 727824.0 764789.0 788650.0 801669.0 805942.0 803311.0 795329.0 783284.0
2 1.0 216.99481538579178 -30.033872634844457 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 27994.0 70327.0 128501.0 193642.0 257774.0 315645.0 364619.0 403927.0 433929.0 455563.0 469993.0 478407.0 481912.0 481484.0 477957.0 472030.0
3 1.0 196.15794587888288 -75.40174980216058 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 17000.0 50853.0 104520.0 171169.0 242177.0 310474.0 371548.0 423181.0 464787.0 496778.0 520096.0 535895.0 545359.0 549597.0 549602.0 546231.0
4 1.0 152.5157277620057 -16.69658914551468 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 18298.0 56197.0 117459.0 194486.0 277181.0 357066.0 428643.0 489159.0 537843.0 575150.0 602186.0 620325.0 630979.0 635477.0 635003.0 630581.0
5 1.0 232.5218807039962 -48.19785440923031 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 34542.0 85286.0 153839.0 229528.0 303135.0 368805.0 423754.0 467328.0 500113.99999999994 523310.00000000006 538329.0 546578.0 549344.0 547753.0 542756.0 535147.0
6 1.0 157.5313960545693 -66.15222574356306 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 14409.0 44766.0 94430.0 157568.0 226077.0 292969.0 353579.0 405452.0 447775.0 480774.0 505252.00000000006 522266.0 532937.0 538336.0 539431.0 537069.0
7 1.0 321.03828028154874 -80.38310727837145 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 20062.0 60344.0 124158.0 203089.0 286678.0 366481.0 437232.0 496449.0 543600.0 579313.0 604809.0 621530.0 630922.0 634325.0 632920.0 627719.0
8 1.0 346.91859378037054 40.60698555790418 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 15235.0 45762.0 94407.0 155148.0 220238.0 283229.0 339932.0 388221.0 427461.0 457948.0 480477.0 496061.0 505757.0 510565.99999999994 511390.0 509013.00000000006
9 1.0 138.03894677727996 -87.94305744749441 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 17288.0 53088.0 110875.0 183433.0 261247.99999999997 336374.0 403680.0 460605.0 506441.00000000006 541620.0 567177.0 584396.0 594597.0 599017.0 598765.0 594797.0
10 1.0 285.02101370975925 48.70453473049972 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 32121.999999999996 92555.0 183914.0 292285.0 402692.0 504248.00000000006 590964.0 660684.0 713678.0 751515.0 776302.0 790243.0 795402.0 793599.0 786382.0 775037.0
11 1.0 190.40217111104562 -63.549603827932486 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 15511.0 46146.0 94622.0 154854.0 219149.0 281170.0 336836.0 384104.0 422391.0 452023.0 473808.0 488761.0 497932.0 502314.00000000006 502797.99999999994 500160.99999999994
12 1.0 204.49604199381562 -75.68602513438397 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 17653.0 52374.0 107045.0 174600.0 246293.0 315027.0 376318.0 427992.0 469510.0 501326.00000000006 524413.0 539948.0 549133.0 553089.0 552817.0 549180.0
13 1.0 333.214789785358 -73.87145383705104 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 20904.0 63027.0 129779.0 212280.0 299517.0 382635.0 456143.0 517489.0 566158.0 602851.0 628876.0 645763.0 655040.0 658114.0 656224.0 650427.0
