idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 31910965.0 82684667.0 152620088.0 229820998.0 303941759.0 368626954.0 421133467.0 461136287.0 489639417.0 508226041.0 518615157.99999994 522430939.99999994 521101827.99999994 515831768.0 507607973.0 497224759.0
1 1.0 257.468171894071 49.328519885754986 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 22107306.0 59795693.0 114149075.0 176606812.0 238807275.0 295029819.0 342338602.0 379854355.0 407947885.0 427625459.0 440133125.0 446730313.0 448575337.0 446678086.0 441890012.0 434913010.0
2 1.0 216.99481538579178 -30.033872634844457 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 28648131.0 72192336.0 131252783.99999999 196083692.0 258370277.0 313008938.0 357757959.0 392295392.0 417368968.0 434208225.0 444172386.0 448563011.0 448538448.0 445085973.0 439023988.0 431018123.0
3 1.0 196.15794587888288 -75.40174980216058 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 22748961.0 60479756.0 114015679.0 174779748.0 234722984.0 288502833.0 333479876.0 368953791.0 395374956.0 413761947.0 425334420.0 431307065.0 432787799.0 430737573.0 425963826.0 419130650.0
4 1.0 152.5157277620057 -16.69658914551468 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 69852704.0 150426308.0 244427005.0 335793717.0 414789308.0 477527214.0 523836006.0 555410320.0 574633670.0 583944650.0 585545499.0 581300166.0 572726918.0 561032346.0 547159181.0 531834705.0
5 1.0 232.5218807039962 -48.19785440923031 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 21625157.0 57823114.0 109540449.0 168601530.0 227185832.0 280014854.0 324417945.0 359625620.0 386013659.0 404534829.0 416355945.0 422651449.0 424499615.0 422840071.0 418465226.0 412028799.0
6 1.0 157.5313960545693 -66.15222574356306 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 24523402.0 63940399.0 118893164.0 180423075.0 240453108.0 293795604.0 338006424.0 372552278.0 398003302.0 415454127.0 426167250.0 431377487.0 432198493.0 429588461.0 424347506.0 417130294.0
7 1.0 321.03828028154874 -80.38310727837145 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 28286749.0 74442025.0 139046983.0 211349737.0 281627095.0 343678914.0 394652509.0 434010347.0 462532167.0 481605174.0 492792302.0 497600138.0 497371810.0 493251157.0 486184179.0 476937761.0
8 1.0 346.91859378037054 40.60698555790418 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 38918959.0 91637335.0 158906325.0 229342034.0 294425849.0 349569802.0 393226099.0 425689999.0 448174234.0 462226340.0 469407619.0 471138920.0 468642250.0 462932846.0 454835131.0 445007944.0
9 1.0 138.03894677727996 -87.94305744749441 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 24675732.0 65580139.0 123511837.0 189092130.0 253572898.0 311193142.0 359149913.0 396747302.0 424528490.0 443639116.0 455429042.0 461231033.0 462253130.0 459537693.0 453956476.0 446223309.0
10 1.0 285.02101370975925 48.70453473049972 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 21510588.0 57620773.0 109298503.0 168389030.0 227060992.0 280012690.0 324551293.0 359891238.0 386398660.0 405021694.0 416925867.0 423286321.0 425183060.0 423557869.0 419205385.0 412781422.0
11 1.0 190.40217111104562 -63.549603827932486 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 23702182.0 61968964.0 115508943.0 175660027.0 234536054.0 287023165.0 330673903.0 364914182.0 390261621.0 407760025.0 418628340.0 424066513.0 425161469.0 422851560.0 417922551.0 411019009.0
12 1.0 204.49604199381562 -75.68602513438397 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 22655133.0 60333083.0 113878422.0 174727456.0 234812972.0 288763594.0 333914311.0 369547363.0 396103696.0 414598449.0 426251674.0 432280560.0 433796455.0 431763945.0 426993910.0 420153498.0
13 1.0 333.214789785358 -73.87145383705104 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 33415441.0 86068645.0 158136522.0 237261696.0 312861104.0 378531390.0 431584017.0 471785250.0 500231506.0 518584825.0 528625873.99999994 532024562.99999994 530242025.0 524504879.99999994 515815614.0 504978490.0
14 1.0 25.5729809512393 30.968605323704594 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 40096448.0 95549828.0 166813837.0 241679642.0 310922010.0 369549676.0 415872878.0 450207645.0 473867083.0 488525570.0 495869101.0 497428214.0 494515601.0 488218606.0 479417458.0 468813338.0
15 1.0 31.366547892554657 -45.83390222648794 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 52239077.0 124878191.0 217553109.0 313715900.0 401232420.0 473881215.0 529891770.99999994 570086865.0 596494700.0 611507853.0 617442863.0 616345686.0 609932286.0 599596269.0 586445291.0 571346201.0
16 1.0 7.278623078517259 -14.302895997582283 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 95630390.0 201488076.0 321683740.0 435530893.0 531408167.00000006 605372422.0 658047396.0 692166464.0 711101212.0 718118309.0 716069211.0 707306617.0 693706621.0 676732105.0 657505681.0 636878121.0
17 1.0 299.74314439725765 10.326382438305046 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 37247588.0 90172963.0 159378584.0 233176348.0 302350545.0 361667956.0 409148506.0 444864099.0 469954528.0 485985106.0 494581241.0 497245881.0 495284946.0 489791181.0 481656677.0 471597319.0
18 1.0 280.13643034194615 64.89921128918289 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 21697569.0 58321999.0 110855035.0 171002620.0 230767047.0 284721222.0 330102337.0 366099667.0 393082985.0 412019428.0 424099773.0 430525238.0 432399905.0 430686422.0 426196779.0 419600822.0
19 1.0 313.2043733688549 40.8679672880391 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 29187277.0 72939345.0 131852078.0 196172041.0 257706936.99999997 311497285.0 355413598.0 389203018.0 413646464.0 429982247.0 439563953.0 443680220.0 443473710.0 439915850.0 433810399.0 425810126.0
20 1.0 352.30260320379506 -41.34097705703137 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 80991921.0 178319910.0 293533415.0 406261283.0 503821210.0 581028041.0 637556426.0 675546236.0 698052140.0 708203896.0 708820664.0 702277583.0 690497895.0 674999503.0 656959178.0 637276931.0
21 1.0 287.6970831180205 -66.33309612759703 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 28249152.0 74379936.0 138992215.0 211340686.0 281691365.0 343828677.0 394887296.0 434321816.0 462908210.0 482032699.0 493258838.0 498094620.0 497884842.0 493775006.0 486712629.0 477465905.0
22 1.0 166.13257041105547 -80.03262232418437 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 23389085.0 62131496.0 117023641.0 179229492.0 240491890.0 295354025.0 341140087.0 377161475.0 403903757.0 422428290.0 433996406.0 439859383.0 441155358.0 438869250.0 433826957.0 426706448.0
23 1.0 280.99050346312396 -35.712245793430355 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 28614765.0 74910987.0 139486419.0 211606549.0 281620641.0 343396404.0 394123887.0 433284803.0 461662595.0 480639898.0 491771691.0 496555990.0 496328073.0 492225171.0 485187991.0 475979321.0
24 1.0 42.57879331281596 -42.818733136857915 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 44796139.0 110087697.0 195501714.0 285895641.0 369556335.0 440102336.0 495387406.0 535841988.0 563164175.0 579495801.0 586974071.0 587521952.0 582773983.0 574071824.0 562491531.0 548882120.0
25 1.0 230.3715676779086 -7.894697975913658 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 27644527.0 71180228.0 131274905.99999999 198055848.0 262790060.99999997 319961613.0 367043702.0 403563424.0 430216877.0 448242752.0 459040748.0 463965173.0 464228451.0 460867705.0 454744645.0 446561163.0
26 1.0 51.607183467256704 32.990640398582485 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 29474609.0 75702898.0 139036018.0 208823147.0 275881372.0 334574397.0 382449365.0 419183658.0 445631783.0 463169097.0 473301946.0 477462878.0 476919219.0 472745185.0 465826570.0 456880145.0
27 1.0 340.0808101378502 35.21258021499429 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 43941132.0 101074477.0 172445048.0 245948380.0 312929086.0 368963500.0 412757978.0 444848491.0 466639674.0 479818756.0 486042831.0 486795358.0 483337341.0 476706881.0 467740577.0 457102570.0
28 1.0 187.8653958300258 -38.96660761521 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 36702169.0 87361893.0 152682095.0 221657021.0 285856222.0 340618336.0 384269221.0 416981520.0 439869680.0 454409945.0 462115170.0 464374944.0 462392132.0 457171011.0 449530399.0 440126925.0
29 1.0 149.2782983965885 -21.61314793797831 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 60966187.0 134054427.0 221200018.0 307484039.0 383357642.0 444645815.0 490752584.0 522974903.00000006 543379980.0 554175733.0 557405468.0 554828491.0 547897200.0 537778981.0 525395164.0 511463209.0
0 1.0 95.24002035766571 -57.39282688735745 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 26089691.0 68666129.0 128319043.99999999 195218815.0 260450722.99999997 318292293.0 366066852.0 403216480.0 430400302.0 448849207.0 459970254.0 465131521.0 465560739.0 462309463.0 456251956.0 448100526.0
