idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 95511.0 255011.0 482603.0 742405.0 1000220.0000000001 1232987.0 1429012.0 1584876.0 1702151.0 1784935.0 1838274.0 1867269.0 1876616.0 1870418.0 1852146.0 1824671.0
1 1.0 257.468171894071 49.328519885754986 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 109677.0 297853.0 568980.0 879555.0 1187528.0 1464510.0 1696256.0 1878820.0 2014418.0 2108325.0 2166911.0 2196534.0 2202988.0 2191294.0 2165660.0 2129538.0
2 1.0 216.99481538579178 -30.033872634844457 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 154800.0 399286.0 734912.0 1104540.0 1458785.0 1767462.0 2017659.0 2207973.0 2343305.0 2431284.0 2480159.0 2497705.0 2490754.0 2465054.0 2425317.0 2375332.0
3 1.0 196.15794587888288 -75.40174980216058 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 61705.0 181621.0 368970.0 598507.0 839727.0 1068394.0 1269653.0 1436754.0 1568532.0 1667116.0 1736264.0 1780298.0 1803497.0 1809784.0 1802594.0 1784849.0
4 1.0 152.5157277620057 -16.69658914551468 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 208097.0 464767.0 777850.0 1095219.0 1381332.0 1618890.0 1803511.0 1938135.0 2029064.0 2083600.9999999998 2108812.0 2110978.0 2095416.9999999998 2066500.0 2027744.0000000002 1981940.0
5 1.0 232.5218807039962 -48.19785440923031 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 77884.0 221278.0 438035.0 696666.0 962467.0 1209488.0 1422865.0 1596681.0 1730882.0 1828680.0 1894756.0 1934171.0 1951767.0 1951883.0 1938252.0 1914008.0
6 1.0 157.5313960545693 -66.15222574356306 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 79609.0 227228.0 450527.0 716603.0 989397.0 1242152.0 1459720.0 1636240.0 1771874.0 1870099.0 1935849.0 1974400.0 1990767.0 1989421.0 1974195.0 1948294.0
7 1.0 321.03828028154874 -80.38310727837145 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 48689.0 142700.0 289833.0 471142.0 663329.0 847507.0 1011733.9999999999 1150220.0 1261528.0 1346871.0 1408843.0 1450591.0 1475323.0 1486040.0 1485416.0 1475756.0
8 1.0 346.91859378037054 40.60698555790418 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 229948.0 542579.0 940022.0 1353316.0 1731622.0 2048342.0 2295309.0 2475290.0 2596303.0 2668105.0 2700308.0 2701515.0 2679022.0 2638814.0 2585693.0 2523452.0
9 1.0 138.03894677727996 -87.94305744749441 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 51877.0 154311.0 316293.0 517074.00000000006 730510.0 935208.0 1117580.0 1271031.0 1393927.0 1487658.0 1555188.0 1600102.0 1626043.0 1636413.0 1634233.0 1622103.0
10 1.0 285.02101370975925 48.70453473049972 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 118610.0 316856.0 598250.0 916852.0 1229775.0 1508867.0 1740547.0 1921575.0 2054751.0 2145782.0 2201331.0 2227939.0 2231514.0 2217135.0 2189035.0 2150672.0
11 1.0 190.40217111104562 -63.549603827932486 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 87192.0 245856.0 482983.0 762708.0 1046983.0 1308253.0 1531382.0 1710916.0 1847554.0 1945286.0 2009487.0 2045780.0000000002 2059446.0 2055148.0 2036858.0 2007877.0000000002
12 1.0 204.49604199381562 -75.68602513438397 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 60102.0 177077.0 360160.0 584928.0 821652.0 1046573.9999999999 1245026.0 1410243.0 1540945.0 1639112.0 1708346.0 1752838.0 1776756.0 1783936.0 1777747.0 1761063.0
13 1.0 333.214789785358 -73.87145383705104 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 49617.0 143132.0 287616.0 464060.0 649886.0 827129.0 984608.0 1117020.0 1223172.0 1304341.0 1363081.0 1402444.0 1425520.0 1435191.0 1434020.0 1424216.0
14 1.0 25.5729809512393 30.968605323704594 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 198185.0 487389.0 868112.0 1274137.0 1653070.0 1975485.0 2230711.0 2419774.0 2549652.0 2629565.0 2668907.0 2676242.0 2658926.0 2623043.0 2573508.0 2514227.0
15 1.0 31.366547892554657 -45.83390222648794 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 80257.0 218224.0 420106.0 656069.0 895444.0 1116151.0 1305950.0 1460251.0 1579372.0 1666311.0 1725250.0 1760646.0 1776739.0 1777326.0 1765675.0 1744533.0
16 1.0 7.278623078517259 -14.302895997582283 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 226639.0 504205.0 841073.0 1180890.0 1485734.0 1737514.0 1932004.0 2072736.0 2166729.0 2221971.0 2246122.0 2245948.0 2227149.0 2194389.0 2151409.0 2101167.0
17 1.0 299.74314439725765 10.326382438305046 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 122427.0 300421.0 537323.0 794446.0 1039890.0 1254515.0 1430152.0 1565859.0 1664675.0 1731408.0 1771328.0 1789461.0 1790285.0 1777619.0 1754637.0 1723926.0
18 1.0 280.13643034194615 64.89921128918289 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 110593.0 299937.0 572422.0 884257.0 1193216.0 1470860.0 1702965.0 1885635.0 2021148.0000000002 2114834.0 2173112.0 2202372.0 2208437.0 2196346.0 2170321.0 2133821.0
19 1.0 313.2043733688549 40.8679672880391 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 166020.0 410556.0 735412.0 1085465.0 1415999.0 1701012.0 1930228.0 2103454.0 2225835.0 2304704.0 2347776.0 2362227.0 2354320.0 2329307.0 2291482.0 2244299.0
20 1.0 352.30260320379506 -41.34097705703137 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 106752.0 258392.99999999997 459693.0 678952.0 889758.0 1075885.0 1230028.0 1350900.0 1440633.0 1502970.0 1542152.0 1562316.0 1567198.0 1560027.0 1543515.0 1519897.0
21 1.0 287.6970831180205 -66.33309612759703 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 47126.0 135617.0 272236.0 439182.0 615281.0 783614.0 933575.0 1060061.0 1161832.0 1240005.0 1296921.0 1335421.0 1358397.0 1368563.0 1368342.0 1359828.0
22 1.0 166.13257041105547 -80.03262232418437 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 57970.0 171919.0 351248.0 572319.0 805920.0 1028502.0 1225398.0 1389739.0 1520110.0 1618355.0 1687962.0 1733028.0 1757650.0 1765611.0 1760241.0 1744386.0
23 1.0 280.99050346312396 -35.712245793430355 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 54299.0 149220.0 289747.0 455980.0 626812.0 786592.0 926250.0 1041987.9999999999 1133489.0 1202423.0 1251403.0 1283340.0 1301083.0 1307230.0 1304058.0 1293509.0
24 1.0 42.57879331281596 -42.818733136857915 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 74558.0 209171.0 410949.0 650683.0 896713.0 1125500.0 1323566.0 1485508.0 1611215.0 1703534.0 1766665.0 1805172.0 1823441.0 1825420.0 1814521.0 1793618.0
25 1.0 230.3715676779086 -7.894697975913658 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 140280.0 369043.0 688321.0 1044311.9999999999 1388892.0 1691767.0 1939323.0 2129347.0 2266017.0 2356393.0 2408303.0 2429228.0 2425795.0 2403618.0 2367323.0 2320644.0
26 1.0 51.607183467256704 32.990640398582485 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 96675.0 267974.0 520003.0 813658.0 1109041.0 1378065.0 1605839.0 1787477.0 1924296.0 2020841.0 2082929.0 2116525.0 2127155.0 2119659.0 2098131.0 2065954.0
