idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 22461.0 52995.0 91673.0 131719.0 168209.0 198616.0 222208.0 239302.0 250705.99999999997 257382.0 260270.0 260201.00000000003 257881.00000000003 253883.00000000003 248667.0 242595.0
1 1.0 257.468171894071 49.328519885754986 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 22434.0 52942.0 91597.0 131630.0 168118.0 198532.0 222138.0 239250.0 250672.99999999997 257369.0 260274.0 260222.99999999997 257915.99999999997 253931.00000000003 248725.0 242661.0
2 1.0 216.99481538579178 -30.033872634844457 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 22478.0 53024.0 91713.0 131768.0 168265.0 198678.0 222278.0 239380.0 250792.00000000003 257477.0 260373.00000000003 260313.00000000003 258000.0 254008.99999999997 248799.0 242732.0
3 1.0 196.15794587888288 -75.40174980216058 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 22481.0 53027.0 91711.0 131756.0 168240.0 198639.0 222225.0 239313.0 250714.0 257388.0 260274.0 260205.00000000003 257884.0 253886.0 248670.0 242597.0
4 1.0 152.5157277620057 -16.69658914551468 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 22434.0 52946.0 91607.0 131641.0 168121.0 198520.0 222104.0 239192.0 250589.99999999997 257263.00000000003 260148.0 260079.0 257760.0 253765.00000000003 248552.0 242485.0
5 1.0 232.5218807039962 -48.19785440923031 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 22465.0 53008.0 91701.0 131767.0 168277.0 198702.0 222310.0 239416.0 250828.0 257508.00000000003 260397.0 260326.99999999997 258002.0 253998.99999999997 248777.0 242699.0
6 1.0 157.5313960545693 -66.15222574356306 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 22453.0 52979.0 91650.0 131694.0 168184.0 198594.0 222190.0 239289.0 250697.0 257377.00000000003 260267.00000000003 260200.0 257881.00000000003 253882.0 248666.0 242593.0
7 1.0 321.03828028154874 -80.38310727837145 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 22478.0 53022.0 91706.0 131754.0 168241.0 198643.0 222232.0 239323.0 250726.0 257403.0 260293.0 260227.0 257909.99999999997 253915.99999999997 248704.0 242635.0
8 1.0 346.91859378037054 40.60698555790418 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 22448.0 52974.0 91654.0 131714.0 168227.0 198662.0 222284.0 239407.0 250836.0 257533.99999999997 260436.99999999997 260380.0 258067.0 254073.0 248859.0 242786.0
9 1.0 138.03894677727996 -87.94305744749441 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 22473.0 53016.0 91704.0 131760.0 168259.0 198674.0 222273.0 239372.0 250780.0 257458.00000000003 260345.0 260274.99999999997 257950.0 253946.99999999997 248726.0 242647.0
10 1.0 285.02101370975925 48.70453473049972 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 22429.0 52934.0 91590.0 131626.0 168118.0 198539.0 222155.0 239278.0 250715.00000000003 257424.0 260344.00000000003 260303.99999999997 258010.00000000003 254033.99999999997 248837.0 242781.0
11 1.0 190.40217111104562 -63.549603827932486 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 22476.0 53017.0 91698.0 131741.0 168223.0 198620.0 222200.0 239281.0 250672.99999999997 257338.99999999997 260216.0 260137.99999999997 257809.99999999997 253805.99999999997 248585.0 242509.0
12 1.0 204.49604199381562 -75.68602513438397 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 22485.0 53036.0 91728.0 131781.0 168271.0 198674.0 222258.0 239342.0 250735.0 257401.0 260276.99999999997 260199.0 257869.00000000003 253863.0 248640.0 242562.0
13 1.0 333.214789785358 -73.87145383705104 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 22479.0 53022.0 91705.0 131749.0 168232.0 198629.0 222211.0 239295.0 250691.0 257359.99999999997 260241.0 260168.0 257843.0 253840.99999999997 248621.0 242546.0
14 1.0 25.5729809512393 30.968605323704594 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 22480.0 53024.0 91706.0 131749.0 168230.0 198625.0 222206.0 239288.0 250681.0 257348.00000000003 260226.0 260150.0 257822.0 253818.0 248596.0 242519.0
15 1.0 31.366547892554657 -45.83390222648794 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 22430.0 52945.0 91620.0 131681.0 168199.0 198641.0 222269.0 239396.0 250827.00000000003 257523.99999999997 260426.0 260367.00000000003 258050.0 254052.0 248833.0 242756.0
