idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 5303.0 14472.0 27957.0 43835.0 60096.0 75266.0 88495.0 99434.0 108059.0 114533.0 119105.0 122056.0 123656.0 124155.0 123770.0 122686.0
1 1.0 257.468171894071 49.328519885754986 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 7806.0 21000.0 40045.0 62031.0 84074.0 104163.0 121229.0 134915.0 145308.0 152726.0 157586.0 160318.0 161323.0 160955.0 159516.0 157257.0
2 1.0 216.99481538579178 -30.033872634844457 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 9355.0 24717.0 46409.0 70938.0 95057.0 116624.0 134596.0 148708.0 159159.0 166371.0 170846.0 173077.0 173514.0 172548.0 170502.0 167645.0
3 1.0 196.15794587888288 -75.40174980216058 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 8401.0 22495.0 42694.0 65837.0 88867.0 109698.0 127255.0 141213.0 151704.0 159089.0 163824.0 166367.0 167144.0 166525.0 164824.0 162302.0
4 1.0 152.5157277620057 -16.69658914551468 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 17773.0 40827.0 69435.0 98665.0 125076.0 146972.0 163912.0 176174.0 184358.0 189162.0 191256.0 191234.0 189597.0 186751.0 183024.0 178673.0
5 1.0 232.5218807039962 -48.19785440923031 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 8645.0 23145.0 43882.0 67577.0 91083.0 112272.0 130065.99999999999 144155.0 154690.0 162057.0 166728.0 169178.0 169843.0 169102.0 167275.0 164626.0
6 1.0 157.5313960545693 -66.15222574356306 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 10209.0 26711.0 49806.0 75731.0 101057.0 123561.0 142189.0 156707.0 167357.0 174606.0 178996.0 181058.0 181266.0 180032.0 177696.0 174537.0
7 1.0 321.03828028154874 -80.38310727837145 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 6967.0 18668.0 35479.0 54822.0 74186.0 91839.0 106868.0 118970.0 128222.0 134895.0 139344.0 141935.0 143012.0 142879.0 141794.0 139975.0
8 1.0 346.91859378037054 40.60698555790418 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 11322.0 27931.0 50164.0 74423.0 97696.0 118142.0 134948.0 147991.0 157535.0 164019.0 167936.0 169761.0 169919.0 168774.0 166631.0 163738.0
9 1.0 138.03894677727996 -87.94305744749441 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 7395.0 19898.0 37938.0 58764.0 79662.0 98742.0 114995.0 128079.0 138069.0 145257.0 150026.0 152776.0 153882.0 153676.0 152441.0 150413.0
10 1.0 285.02101370975925 48.70453473049972 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 10464.0 27044.0 50043.0 75724.0 100729.0 122905.0 141239.0 155519.0 165988.0 173112.0 177423.0 179442.0 179638.0 178413.0 176102.0 172980.0
11 1.0 190.40217111104562 -63.549603827932486 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 9701.0 25611.0 48060.0 73420.0 98323.0 120554.0 139037.0 153511.0 164187.0 171513.0 176011.0 178199.0 178543.0 177447.0 175249.0 172224.0
12 1.0 204.49604199381562 -75.68602513438397 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 8259.0 22136.0 42041.0 64871.0 87615.0 108211.0 125595.00000000001 139438.0 149863.0 157224.0 161965.0 164538.0 165359.0 164796.0 163159.0 160703.0
13 1.0 333.214789785358 -73.87145383705104 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 6781.0 18085.0 34262.0 52823.0 71364.0 88236.0 102578.0 114110.0 122912.0 129251.0 133469.0 135918.0 136926.0 136785.0 135740.0 133999.0
14 1.0 25.5729809512393 30.968605323704594 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 5927.0 16059.0 30925.0 48418.0 66329.0 83028.0 97569.0 109561.0 118978.0 126002.0 130916.0 134033.0 135658.0 136071.0 135515.0 134197.0
15 1.0 31.366547892554657 -45.83390222648794 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 5343.0 14470.0 27788.0 43361.0 59212.0 73915.0 86664.0 97144.0 105352.0 111462.0 115731.0 118436.0 119846.0 120204.0 119722.0 118581.0
16 1.0 7.278623078517259 -14.302895997582283 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 7373.0 18560.0 33863.0 50888.0 67526.0 82424.0 94928.0 104875.0 112389.0 117734.0 121227.0 123184.0 123895.0 123614.0 122556.0 120899.0
17 1.0 299.74314439725765 10.326382438305046 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 17177.0 40195.0 69300.0 99510.0 127186.0 150431.0 168657.0 182052.0 191179.0 196730.0 199386.0 199763.0 198385.0 195684.0 192008.0 187634.0
18 1.0 280.13643034194615 64.89921128918289 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 7526.0 20289.0 38782.0 60213.0 81781.0 101512.0 118339.0 131890.0 142230.0 149658.0 154572.0 157389.0 158497.0 158245.0 156927.0 154790.0
19 1.0 313.2043733688549 40.8679672880391 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 14116.0 34290.0 60776.0 89141.0 115845.0 138849.0 157354.0 171351.0 181255.0 187652.0 191157.0 192347.0 191725.0 189713.0 186658.0 182839.0
20 1.0 352.30260320379506 -41.34097705703137 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 7164.0 18259.0 33553.0 50631.0 67341.0 82294.0 94821.0 104754.0 112221.0 117495.0 120903.0 122768.0 123386.0 123015.0 121875.0 120145.0
21 1.0 287.6970831180205 -66.33309612759703 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 7561.0 20042.0 37775.0 57976.0 78014.0 96116.0 111382.0 123546.0 132726.0 139236.0 143461.0 145795.0 146598.0 146188.0 144834.0 142758.0
22 1.0 166.13257041105547 -80.03262232418437 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 8142.999999999999 21844.0 41533.0 64156.00000000001 86735.0 107219.0 124541.0 138363.0 148797.0 156188.0 160972.0 163595.0 164471.0 163963.0 162380.0 159977.0
23 1.0 280.99050346312396 -35.712245793430355 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 9928.0 25344.0 46481.0 69877.0 92516.0 112506.0 128990.0 141810.0 151208.0 157610.0 161498.0 163337.0 163546.0 162481.0 160441.0 157671.0
24 1.0 42.57879331281596 -42.818733136857915 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 5208.0 14239.0 27551.0 43257.0 59374.0 74436.0 87595.0 98496.0 107109.0 113590.0 118183.0 121164.0 122800.0 123338.0 122993.0 121950.0
25 1.0 230.3715676779086 -7.894697975913658 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 8474.0 22643.0 42877.0 65977.0 88885.0 109538.0 126891.0 140643.0 150942.0 158161.0 162757.0 165191.0 165883.0 165204.0 163464.0 160918.0
26 1.0 51.607183467256704 32.990640398582485 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 4488.0 12707.0 25310.0 40689.0 56933.0 72498.0 86400.0 98156.0 107637.0 114932.0 120252.0 123855.0 126008.00000000001 126960.99999999999 126940.0 126141.0
27 1.0 340.0808101378502 35.21258021499429 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 13201.0 31732.000000000004 55902.0 81721.0 106040.0 127050.0 144037.0 156986.0 166254.0 172353.0 175826.0 177183.0 176872.0 175272.0 172695.0 169395.0
28 1.0 187.8653958300258 -38.96660761521 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 12298.0 30927.0 56078.0 83540.0 109770.0 132628.0 151206.0 165410.0 175593.0 182300.0 186126.0 187630.0 187309.0 185580.0 182790.0 179217.0
29 1.0 149.2782983965885 -21.61314793797831 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 17884.0 41285.0 70476.0 100442.0 127637.0 150281.0 167883.0 180693.0 189309.0 194432.0 196747.0 196860.0 195288.0 192450.0 188686.0 184264.0
0 1.0 95.24002035766571 -57.39282688735745 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 8393.0 22392.0 42432.0 65398.0 88273.0 108987.0 126472.0 140396.0 150882.0 158283.0 163048.0 165630.0 166450.0 165875.0 164220.0 161741.0
1 1.0 278.724128196318 51.93819221517336 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 9362.0 24629.0 46170.0 70553.0 94574.0 116105.0 134094.0 148263.0 158793.0 166095.0 170660.0 172977.0 173494.0 172596.0 170611.0 167804.0
2 1.0 164.21411959795748 -79.76734624201674 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 8170.999999999999 21914.0 41657.0 64336.00000000001 86965.0 107488.0 124837.0 138675.0 149116.0 156507.0 161286.0 163901.0 164766.0 164246.0 162650.0 160233.0
3 1.0 204.63622159271347 35.459503510497726 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 6759.0 17806.0 33453.0 51270.0 68962.0 84986.0 98550.0 109416.0 117678.0 123600.0 127513.99999999999 129758.00000000001 130644.00000000001 130448.00000000001 129403.99999999999 127705.99999999999
