idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 29228.0 64876.0 107701.0 150321.0 187941.0 218420.0 241410.0 257523.0 267767.0 273230.0 274924.0 273722.0 270347.0 265380.0 259280.99999999997 252407.0
1 1.0 257.468171894071 49.328519885754986 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 29233.0 64873.0 107671.0 150242.0 187790.0 218178.0 241068.0 257077.99999999997 267224.0 272597.0 274213.0 272947.0 269521.0 264517.0 258390.99999999997 251502.0
2 1.0 216.99481538579178 -30.033872634844457 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 29145.0 64690.0 107386.0 149874.0 187373.0 217752.0 240669.0 256734.00000000003 266954.0 272415.0 274122.0 272947.0 269608.0 264684.0 258631.0 251805.99999999997
3 1.0 196.15794587888288 -75.40174980216058 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 29151.0 64715.99999999999 107451.0 149992.0 187552.0 217995.0 240973.0 257093.00000000003 267360.0 272858.0 274594.0 273439.0 270113.0 265195.0 259143.0 252313.99999999997
4 1.0 152.5157277620057 -16.69658914551468 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 29295.0 64992.99999999999 107852.0 150483.0 188096.0 218557.0 241530.0 257630.00000000003 267869.0 273336.0 275040.0 273855.0 270502.0 265559.0 259485.00000000003 252637.0
5 1.0 232.5218807039962 -48.19785440923031 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 29193.0 64776.0 107511.0 150036.0 187572.0 217986.0 240933.0 257021.99999999997 267258.0 272726.0 274434.0 273252.0 269902.0 264961.0 258890.0 252043.00000000003
6 1.0 157.5313960545693 -66.15222574356306 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 29218.0 64853.99999999999 107653.0 150227.0 187781.0 218183.0 241093.0 257130.00000000003 267308.0 272717.0 274369.0 273139.0 269748.0 264774.0 258677.0 251811.0
7 1.0 321.03828028154874 -80.38310727837145 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 29205.0 64812.99999999999 107579.0 150125.0 187662.0 218057.0 240969.0 257013.0 267200.0 272619.0 274282.0 273061.0 269676.0 264709.0 258616.0 251753.99999999997
8 1.0 346.91859378037054 40.60698555790418 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 29255.0 64922.99999999999 107757.0 150369.0 187965.0 218410.0 241362.0 257438.0 267650.0 273087.0 274763.0 273551.0 270171.0 265206.0 259112.99999999997 252248.00000000003
9 1.0 138.03894677727996 -87.94305744749441 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 29201.0 64814.0 107588.0 150143.0 187687.0 218085.0 240997.0 257040.0 267226.0 272645.0 274308.0 273089.0 269708.0 264745.0 258658.0 251802.00000000003
10 1.0 285.02101370975925 48.70453473049972 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 29241.0 64870.0 107638.0 150172.0 187691.0 218071.0 240975.0 257021.99999999997 267220.0 272657.0 274342.0 273144.0 269785.0 264841.0 258770.99999999997 251929.0
11 1.0 190.40217111104562 -63.549603827932486 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 29161.0 64741.99999999999 107484.0 150011.0 187534.0 217922.0 240834.0 256888.0 267094.0 272541.0 274238.0 273055.0 269713.0 264789.0 258740.00000000003 251921.0
12 1.0 204.49604199381562 -75.68602513438397 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 29159.0 64733.0 107470.0 149998.0 187524.0 217911.0 240817.0 256855.99999999997 267038.0 272454.0 274114.0 272891.0 269506.0 264539.0 258448.0 251589.0
13 1.0 333.214789785358 -73.87145383705104 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 29218.0 64844.0 107629.0 150190.0 187737.0 218135.0 241044.0 257083.99999999997 267265.0 272678.0 274336.0 273111.0 269725.0 264758.0 258666.0 251805.99999999997
