idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 2496.0 8214.0 18042.0 31008.0 45492.0 59975.0 73370.0 85050.0 94756.0 102474.0 108334.0 112540.0 115321.0 116901.0 117492.0 117279.0
1 1.0 257.468171894071 49.328519885754986 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 2704.0 8743.0 18953.0 32253.999999999996 46965.0 61556.0 74957.0 86569.0 96160.0 103738.0 109449.0 113507.0 116148.0 117599.0 118074.0 117758.0
2 1.0 216.99481538579178 -30.033872634844457 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 12088.0 29939.0 53728.0 79468.0 103896.0 125089.0 142263.0 155368.0 164752.0 170932.0 174457.0 175847.0 175556.0 173968.0 171401.0 168110.0
3 1.0 196.15794587888288 -75.40174980216058 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 6358.0 18465.0 36931.0 59008.0 81665.0 102652.0 120698.0 135317.0 146527.0 154624.0 160022.0 163164.0 164469.0 164310.0 163006.0 160823.0
4 1.0 152.5157277620057 -16.69658914551468 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 11305.0 28902.0 53032.0 79711.0 105464.0 128124.99999999999 146721.0 161090.0 171526.0 178534.0 182678.0 184500.0 184483.0 183040.0 180512.0 177179.0
5 1.0 232.5218807039962 -48.19785440923031 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 8262.0 22348.0 42641.0 65939.0 89132.0 110100.0 127758.00000000001 141780.0 152306.0 159706.0 164440.0 166975.0 167738.0 167102.0 165385.0 162845.0
6 1.0 157.5313960545693 -66.15222574356306 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 7573.0 21329.0 41754.0 65674.0 89809.0 111832.0 130504.00000000001 145409.0 156650.0 164593.0 169714.0 172499.0 173402.0 172819.0 171086.0 168478.0
7 1.0 321.03828028154874 -80.38310727837145 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 3695.0 11667.0 24795.0 41486.0 59527.0 77024.0 92736.0 106035.0 116737.0 124936.0 130872.99999999999 134851.0 137182.0 138160.0 138046.0 137066.0
8 1.0 346.91859378037054 40.60698555790418 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 13792.0 34521.0 62313.0 92437.0 120984.0 145650.0 165504.0 180505.0 191089.0 197891.0 201581.0 202786.0 202051.0 199836.0 196514.0 192387.0
9 1.0 138.03894677727996 -87.94305744749441 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 4258.0 13228.0 27759.0 45975.0 65415.0 84049.0 100591.0 114429.0 125421.0 133713.0 139594.0 143409.0 145503.0 146195.0 145766.0 144457.0
