idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
8 1.0 339.7493082652647 15.76793433535002 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 510611.00000000006 1269748.0 2289565.0 3401967.0 4465997.0 5396299.0 6156164.0 6741171.0 7164724.0 7448139.0 7614749.0 7686795.0 7684011.0 7623189.0 7518228.0 7380424.0
9 1.0 245.45530767725404 -40.892057563595934 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 541329.0 1406312.0 2600121.0 3920215.0 5189808.0 6299839.0 7202810.0 7892575.0 8385821.999999999 8709274.0 8892105.0 8961966.0 8943233.0 8856493.0 8718658.0 8543356.0
10 1.0 129.42284420656296 -23.246496140780025 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 523877.99999999994 1281647.0 2286867.0 3374019.0 4407604.0 5307170.0 6039209.0 6600891.0 7006075.0 7275866.0 7433056.0 7499223.0 7493442.0 7431904.0 7327993.0 7192572.0
11 1.0 157.33150336776293 -54.530229566584865 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 224981.0 664453.0 1347053.0 2177050.0 3042751.0 3857731.0 4570528.0 5158899.0 5620245.0 5963247.0 6201962.0 6352140.0 6429152.0 6446968.0 6417746.0 6351778.0
12 1.0 251.14723053381536 -7.225940923918671 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 437273.0 1158513.0 2176184.0 3324284.0 4449577.0 5452145.0 6284114.0 6934333.0 7413033.0 7740703.0 7941181.0 8037853.999999999 8051833.0 8001282.0 7901351.0 7764424.0
13 1.0 21.68116978653714 -81.96978577425946 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 408064.0 1128163.0 2174148.0 3375036.0 4564662.0 5631356.0 6519840.0 7215623.0 7728344.0 8079409.999999999 8294228.0 8397904.0 8413162.0 8359558.0 8253394.999999999 8107976.000000001
14 1.0 240.03601756044037 53.96325922271123 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 245392.0 729191.0 1482439.0 2398098.0 3351201.0 4245442.0 5024008.0 5662922.0 6160128.0 6526019.0 6776791.0 6930345.0 7004001.0 7013392.0 6972044.0 6891346.0
15 1.0 241.4296330625374 -76.1478395424061 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 442098.0 1204478.0 2297748.0 3540541.0 4761657.0 5848686.0 6747814.0 7446720.0 7957156.0 8302277.999999999 8508840.0 8602926.0 8607949.0 8543931.0 8427486.0 8272112.0
16 1.0 75.73772198658273 3.3903267896746883 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 496327.0 1280814.0 2362749.0 3562386.0 4721821.0 5742289.0 6579385.0 7225702.0 7694646.0 8009105.0 8194606.999999999 8275674.0 8274143.000000001 8208617.999999999 8094500.0 7944298.0
17 1.0 46.41346715574719 -34.7741820818647 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 269020.0 789300.0 1589574.0 2552728.0 3546647.0 4471868.0 5271292.0 5922150.0 6424129.0 6789371.0 7035598.0 7181938.0 7246658.0 7246095.0 7194285.0 7102980.0
18 1.0 113.55420633270619 13.957730789647584 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 1402952.0 2995292.0 4830039.0 6591251.0 8094364.000000001 9271134.0 10124755.0 10692813.0 11024459.0 11168520.0 11168294.0 11059936.0 10872570.0 10629115.0 10347315.0 10040739.0
19 1.0 130.93587753934415 82.69800135001651 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 494883.0 1321259.0 2485230.0 3790042.0 5057274.0 6173661.0 7087728.0 7790467.0 8296799.999999999 8632501.0 8826314.0 8905767.0 8895280.0 8815558.0 8683662.0 8513372.0
20 1.0 205.27083735043666 26.20264400208069 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 330385.0 937216.0 1842145.0 2904730.0 3978811.0 4960457.0 5793965.0 6460495.0 6964169.0 7321129.0 7552339.0 7679402.0 7722397.0 7698946.0 7623972.0 7509822.0
21 1.0 157.89654484643532 -83.63476156401164 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 309239.0 893588.0 1778060.0 2827578.0 3896697.0 4879726.0 5718650.0 6392669.0 6904538.0 7269556.0 7508234.0 7641971.0 7690793.0 7672352.0 7601644.0 7491101.0
22 1.0 355.8145817013214 -12.527560888548976 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 697853.0 1682734.0 2962895.0 4319608.0 5583256.0 6659567.0 7514651.0 8152046.0 8594338.0 8871347.0 9013534.0 9048778.0 9001118.0 8890545.0 8733291.0 8542320.0
23 1.0 36.736131869290105 1.803033417285036 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 264443.0 777336.0 1567624.0 2520136.0 3504337.0 4421631.0 5215185.0 5862133.0 6361888.0 6726267.0 6972677.0 7119974.0 7186201.0 7187516.0 7137822.0 7048767.0
24 1.0 75.19563219414049 6.511949046621353 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 518480.99999999994 1329516.0 2441460.0 3668483.0 4849494.0 5884966.0 6731082.0 7381547.0 7850945.0 8163202.0 8344685.999999999 8420561.0 8413138.0 8341364.0 8220879.0 8064356.999999999
25 1.0 58.07142643859865 32.65065190869082 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 435113.0 1179372.0 2244275.0 3454420.0 4644425.0 5705443.0 6585010.0 7270709.0 7773470.0 8115387.0 8322165.0 8418976.0 8428485.0 8370134.0 8260090.0 8111527.000000001
26 1.0 235.11899716754343 -40.032702408282105 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 402067.0 1106750.0 2128735.0 3302169.0 4465814.0 5510959.0 6383404.0 7068516.0 7575204.0 7923951.0 8139272.0 8245502.999999999 8264740.0 8216056.0 8115386.000000001 7975766.0
27 1.0 91.18497691432157 -66.80509821606236 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 241758.0 715956.0 1452746.0 2347618.0 3279016.0 4153336.0000000005 4915306.0 5541500.0 6029770.0 6390079.0 6638062.0 6791051.0 6865848.0 6877647.0 6839614.0 6762853.0
28 1.0 167.87187822827028 -19.31837822152302 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 378805.0 1002057.0 1885087.0 2887797.0 3878522.0 4769476.0 5516875.0 6108657.0 6551700.0 6862334.0 7060324.0 7165466.0 7195890.0 7167375.0 7093222.0 6984399.0
29 1.0 87.99321312057698 82.1530301032708 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 468019.0 1262678.0 2392213.0 3667318.0 4912868.0 6015805.0 6923383.0 7624914.0 8133760.000000001 8474427.0 8674708.0 8761450.0 8758603.0 8686557.0 8562170.0 8399098.0
0 1.0 57.2290501123871 -56.31643948484795 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 268508.0 788203.0 1588041.0 2551132.0 3545371.0 4471183.0 5271332.0 5922934.0 6425605.0 6791447.0 7038167.0 7184895.0 7249907.0 7249551.0 7197879.0 7106654.0
1 1.0 39.73505081914985 72.71711188708267 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 364545.0 1027094.0 2006209.0000000002 3145736.0 4287541.0 5321873.0 6191952.0 6880494.0 7394235.0 7752071.0 7977434.0 8093956.0 8123300.0 8084284.999999999 7992715.0 7861565.0
2 1.0 236.27865220749842 7.885071013918747 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 258529.99999999997 759837.0 1532690.0 2465004.0 3429405.0 4329425.0 5109231.0 5746134.0 6239254.0 6599901.0 6844925.0 6992656.0 7060682.0 7064784.0 7018564.0 6933435.0
3 1.0 49.74586248550097 -7.755944103762147 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 268405.0 786101.0 1581309.0 2537526.0 3523766.0 4441591.0 5234570.0 5880248.0 6378370.0 6740981.0 6985638.0 7131279.0 7195990.0 7195947.0 7145052.0 7054944.0
4 1.0 70.76965020481926 68.76745384138013 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 545778.0 1430432.0 2656624.0 4014344.9999999995 5319649.0 6459234.0 7384101.0 8088333.0 8589668.0 8916132.0 9098142.0 9164419.0 9140197.0 9046724.0 8901407.0 8718239.0
5 1.0 132.74106143794708 -7.451286881654539 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 917233.0 2043197.9999999998 3406075.0 4774332.0 5993968.0 6993344.0 7757689.0 8303490.999999999 8660826.0 8863123.0 8941998.0 8925090.0 8835483.0 8691922.0 8509336.0 8299452.000000001
6 1.0 295.55756274525663 40.350174590077785 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 283049.0 789587.0 1540377.0 2422621.0 3318857.0 4144508.0 4852973.0 5427109.0 5868516.0 6188931.0 6404455.0 6532113.0 6588009.0 6586474.0 6539799.0 6458264.0
7 1.0 34.956459285502056 -18.17544209344163 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 282739.0 823600.0 1649829.0 2638605.0 3653975.0 4594952.0 5404484.0 6060615.0 6564080.0 6928022.0 7171006.0 7312826.0 7372247.0 7365965.0 7308275.0 7211103.0
8 1.0 301.6601666995694 72.7279907221724 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 240274.0 713299.0 1449816.0 2345748.0 3279348.0 4156537.0 4921569.0 5550671.0 6041492.0 6403903.0 6653526.0 6807722.0 6883346.0 6895649.0 6857858.0 6781128.0
9 1.0 34.59542684182671 34.20450363442093 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 273975.0 802413.0 1613795.0 2588808.0 3593534.0 4527533.0 5333413.0 5988532.0 6492901.0 6859037.0 7105017.0 7250277.0 7313331.0 7310707.0 7256592.0 7162845.0
10 1.0 351.5254074048225 35.931969765093015 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 265600.0 759293.0 1504860.0 2392274.0 3302166.0 4146397.9999999995 4875105.0 5468844.0 5927875.0 6263312.0 6491105.0 6628399.0 6691553.0 6695211.0 6651983.0 6572447.0
11 1.0 168.71443259317257 -31.010327719718596 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 282082.0 793017.0 1554518.0 2452452.0 3366629.0 4209968.0 4934216.0 5521420.0 5972971.0 6300756.0 6521200.0 6651715.0 6708784.0 6707087.0 6659212.0 6575689.0
12 1.0 351.6339917485214 46.22015569264005 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 238386.0 697623.0 1405001.0 2259468.0 3145794.0 3976138.0 4699054.0 5293014.0 5756358.0 6098680.0 6334816.0 6481135.0 6553485.0 6566180.0 6531630.0 6460303.0
13 1.0 217.74438710821656 24.490989980485438 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 260114.99999999997 768632.0 1555596.0 2507042.0 3492371.0 4412300.0 5209233.0 5859712.0 6362777.0 6730049.0 6978864.0 7128080.0 7195782.0 7198186.0 7149256.0 7060699.0
14 1.0 266.1348885833886 -46.79635079165228 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 917619.0 2164972.0 3744093.0 5376589.0 6860336.0 8092241.0 9043225.0 9727268.0 10178397.0 10436734.0 10541174.0 10526130.0 10420523.0 10247891.0 10026982.0 9772505.0
15 1.0 14.107605211555443 -61.103011952653844 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 529003.0 1391564.0 2591817.0 3925391.0 5211549.0 6337897.0 7254987.0 7955891.0 8457249.0 8786107.0 8972099.0 9043346.0 9024649.0 8936949.0 8797441.0 8619977.0
16 1.0 101.81050652750744 53.35046541311971 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 1114175.0 2554636.0 4327067.0 6116409.0 7708351.0 9002677.0 9979233.0 10661822.0 11093004.0 11319551.0 11385231.0 11327877.0 11178733.0 10962867.0 10699994.0 10405400.0
17 1.0 43.270762036740805 82.64998854634004 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 379178.0 1061714.0 2064574.0 3226371.0 4385962.0 5432725.0 6310270.0 7002220.0 7516304.0 7872302.0 8094353.0 8206630.000000001 8231190.0 8187130.0 8090448.0 7954250.0
