idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.4266763715422903 1.1399128941788281 0.30592336580016866 -0.13345350539112144 0.2565288682686882 -0.07613612977153913 1754.0 6154.0 14112.0 25012.0 37549.0 50392.0 62523.99999999999 73315.0 82460.0 89890.0 95676.0 99971.0 102959.0 104833.0 105776.0 105951.0
1 1.0 257.468171894071 49.328519885754986 -0.4266763715422903 1.1399128941788281 0.30592336580016866 -0.13345350539112144 0.2565288682686882 -0.07613612977153913 2836.0 9506.0 21019.0 36163.0 52963.0 69603.0 84820.0 97919.0 108643.0 117019.0 123234.0 127550.0 130252.0 131613.0 131880.0 131271.0
2 1.0 216.99481538579178 -30.033872634844457 -0.4266763715422903 1.1399128941788281 0.30592336580016866 -0.13345350539112144 0.2565288682686882 -0.07613612977153913 2065.0 7049.0 15850.0 27685.0 41098.0 54669.0 67350.0 78514.0 87883.0 95413.0 101206.0 105439.0 108315.0 110044.0 110819.0 110813.0
3 1.0 196.15794587888288 -75.40174980216058 -0.4266763715422903 1.1399128941788281 0.30592336580016866 -0.13345350539112144 0.2565288682686882 -0.07613612977153913 1630.0 5772.0 13329.0 23752.0 35812.0 48231.0 60020.0 70557.0 79533.0 86865.0 92614.0 96919.0 99953.0 101899.0 102931.0 103208.0
4 1.0 152.5157277620057 -16.69658914551468 -0.4266763715422903 1.1399128941788281 0.30592336580016866 -0.13345350539112144 0.2565288682686882 -0.07613612977153913 6057.0 17553.0 35119.0 56200.0 77936.0 98174.0 115679.0 129953.00000000001 140986.0 149038.0 154490.0 157757.0 159234.0 159278.0 158193.0 156238.0
5 1.0 232.5218807039962 -48.19785440923031 -0.4266763715422903 1.1399128941788281 0.30592336580016866 -0.13345350539112144 0.2565288682686882 -0.07613612977153913 2469.0 7981.999999999999 17317.0 29508.0 43031.0 56489.0 68897.0 79698.0 88665.0 95796.0 101215.0 105111.0 107696.0 109176.0 109745.0 109572.0
6 1.0 157.5313960545693 -66.15222574356306 -0.4266763715422903 1.1399128941788281 0.30592336580016866 -0.13345350539112144 0.2565288682686882 -0.07613612977153913 1737.0 6205.0 14394.0 25711.0 38810.0 52289.0 65060.00000000001 76445.0 86109.0 93968.0 100094.0 104643.0 107810.0 109797.0 110798.0 110986.0
7 1.0 321.03828028154874 -80.38310727837145 -0.4266763715422903 1.1399128941788281 0.30592336580016866 -0.13345350539112144 0.2565288682686882 -0.07613612977153913 1836.0 6315.0 14292.0 25103.0 37446.0 50024.0 61858.0 72354.0 81229.0 88425.0 94021.0 98167.0 101047.0 102846.0 103743.0 103898.0
8 1.0 346.91859378037054 40.60698555790418 -0.4266763715422903 1.1399128941788281 0.30592336580016866 -0.13345350539112144 0.2565288682686882 -0.07613612977153913 2250.0 7828.999999999999 17787.0 31236.0 46482.0 61869.0 76180.0 88701.0 99123.0 107415.0 113710.0 118222.0 121200.0 122886.0 123509.0 123269.0
9 1.0 138.03894677727996 -87.94305744749441 -0.4266763715422903 1.1399128941788281 0.30592336580016866 -0.13345350539112144 0.2565288682686882 -0.07613612977153913 1621.0 5754.0 13302.0 23723.0 35788.0 48218.0 60023.0 70577.0 79569.0 86917.0 92678.0 96994.0 100036.0 101988.0 103024.0 103305.0
