idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 5098.0 14750.0 29428.0 46942.0 64886.0 81483.0 95736.0 107266.0 116093.0 122455.0 126683.99999999999 129130.0 130126.99999999999 129970.0 128911.0 127160.0
1 1.0 257.468171894071 49.328519885754986 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 1654.0 5632.0 12656.0 22105.0 32821.0 43670.0 53813.0 62748.0 70249.0 76279.0 80920.0 84310.0 86615.0 87999.0 88618.0 88612.0
2 1.0 216.99481538579178 -30.033872634844457 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 3086.0 9532.0 19969.0 33090.0 47159.0 60727.0 72859.0 83092.0 91303.0 97575.0 102102.0 105120.0 106872.0 107585.0 107460.0 106671.0
3 1.0 196.15794587888288 -75.40174980216058 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 4736.0 13871.0 27919.0 44826.0 62275.0 78519.0 92554.0 103979.0 112788.0 119196.0 123513.0 126074.99999999999 127204.00000000001 127187.0 126270.0 124660.0
4 1.0 152.5157277620057 -16.69658914551468 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 1922.0 6266.0 13665.0 23362.0 34142.0 44883.0 54791.0 63417.0 70577.0 76268.0 80589.0 83692.0 85746.0 86917.0 87360.0 87211.0
5 1.0 232.5218807039962 -48.19785440923031 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 6486.0 17474.0 33289.0 51459.0 69574.0 85983.0 99831.0 110857.0 119158.0 125016.99999999999 128788.99999999999 130835.0 131488.0 131039.99999999999 129735.99999999999 127783.00000000001
6 1.0 157.5313960545693 -66.15222574356306 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 2521.0 8250.0 17952.0 30531.0 44323.0 57851.0 70114.0 80581.0 89074.0 95641.0 100452.0 103733.0 105719.0 106637.0 106690.0 106052.0
7 1.0 321.03828028154874 -80.38310727837145 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 7363.0 19932.0 37974.0 58561.0 78897.0 97113.0 112286.0 124178.0 132954.0 138976.0 142674.0 144474.0 144762.0 143870.0 142075.0 139604.0
8 1.0 346.91859378037054 40.60698555790418 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 2051.0 6826.0 15059.0 25916.0 38012.0 50061.0 61153.0 70775.0 78723.0 84997.0 89719.0 93064.0 95230.0 96410.0 96779.0 96493.0
9 1.0 138.03894677727996 -87.94305744749441 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 5041.0 14652.0 29314.0 46841.0 64822.00000000001 81468.0 95771.0 107348.0 116215.0 122610.0 126863.0 129328.0 130338.00000000001 130188.0 129134.0 127385.0
10 1.0 285.02101370975925 48.70453473049972 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 1638.0 5530.0 12356.0 21496.0 31833.0 42279.0 52035.0 60626.0 67839.0 73640.0 78107.0 81375.0 83601.0 84942.0 85549.0 85554.0
