idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 56057.0 144098.0 265913.0 401908.0 534541.0 652534.0 750528.0 827313.0 884084.0 923201.0 947406.0 959399.0 961624.0 956191.0 944869.0 929109.0
1 1.0 257.468171894071 49.328519885754986 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 49450.0 129337.00000000001 241791.0 369158.0 494968.0 608224.0 703402.0 778937.0 835645.0 875545.0 901108.0 914823.0 918979.0 915579.0 906314.0 892583.0
2 1.0 216.99481538579178 -30.033872634844457 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 65351.00000000001 164435.0 298111.0 443943.0 583133.0 704389.0 802954.0 878373.0 932529.0 968321.0 988883.0 997172.0 995800.0 986972.0 972509.0 953879.0
3 1.0 196.15794587888288 -75.40174980216058 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 66511.0 170664.0 313371.0 470644.0 621743.0 753915.0 861604.0 944083.0 1003297.0000000001 1042372.0000000001 1064732.0 1073631.0 1071942.0 1062101.0 1046113.0000000001 1025598.0
4 1.0 152.5157277620057 -16.69658914551468 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 135323.0 304846.0 510549.00000000006 716399.0 898570.0 1046253.0000000001 1157554.0 1235377.0 1284637.0 1310659.0 1318399.0 1312133.0 1295391.0 1271007.0 1241214.0 1207746.0
5 1.0 232.5218807039962 -48.19785440923031 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 62518.00000000001 160464.0 294887.0 443393.0 586521.0 712203.0 815089.0 894360.0 951736.0 990074.0 1012542.0 1022173.9999999999 1021662.0000000001 1013300.0000000001 998983.0 980249.0
6 1.0 157.5313960545693 -66.15222574356306 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 70481.0 179099.0 326545.0 487815.0 641754.0 775612.0 884031.0 966530.0 1025274.9999999999 1063569.0 1084966.0 1092808.0 1090033.0 1079116.0 1062087.0 1040580.0000000001
7 1.0 321.03828028154874 -80.38310727837145 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 72725.0 184870.0 337078.0 503445.99999999994 662073.0 799788.0 911098.0 995557.0 1055455.0 1094247.0 1115632.0 1123085.0 1119648.0 1107882.0 1089880.0 1067329.0
8 1.0 346.91859378037054 40.60698555790418 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 76908.0 185973.0 328408.0 480255.0 622699.0 745065.0 843290.0 917485.0 969933.0 1003791.0000000001 1022350.0000000001 1028666.0000000001 1025396.9999999999 1014779.0000000001 998640.0 978453.0
9 1.0 138.03894677727996 -87.94305744749441 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 67981.0 174364.0 320036.0 480455.0 634437.0 768984.0 878461.0 962165.0 1022114.0 1061527.0 1083913.0 1092604.0 1090539.0 1080203.0 1063640.0 1042502.0
10 1.0 285.02101370975925 48.70453473049972 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 53970.0 139893.0 259741.0 394403.0 526439.0 644443.0 742867.0 820321.0 877868.0 917779.0 942743.0 955432.0 958277.0 953387.0 942534.0 927175.0
11 1.0 190.40217111104562 -63.549603827932486 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 68198.0 173477.0 316586.0 473343.0 623214.0 753771.0 859741.0 940590.0 998366.0 1036243.0 1057648.0 1065816.0 1063597.0 1053395.0 1037185.0 1016561.0
12 1.0 204.49604199381562 -75.68602513438397 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 66349.0 170330.0 312868.0 470013.0 621041.0 753191.0 860897.0 943419.0 1002691.9999999999 1041835.0000000001 1064265.0 1073233.0 1071612.0 1061834.0 1045903.0 1025439.9999999999
13 1.0 333.214789785358 -73.87145383705104 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 78339.0 196749.0 355589.0 527557.0 690176.0 830284.0 942659.0 1027192.0000000001 1086476.0 1124210.0 1144274.0 1150267.0 1145322.0 1132054.0 1112595.0 1088649.0
