idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 200928.0 508498.0 928953.0 1394508.0 1845863.0 2245520.0 2576086.0 2834040.0 3023844.0 3153742.0 3233180.0 3271384.0 3276673.0 3256214.0 3215999.0 3160933.0
11 1.0 190.40217111104562 -63.549603827932486 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 310131.0 742456.0 1298380.0 1881455.0 2419104.0 2872456.0 3228762.0 3491003.0 3669870.0 3778752.0 3831009.0 3838696.0 3812099.0 3759699.0 3688336.0 3603436.0
12 1.0 204.49604199381562 -75.68602513438397 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 274653.0 673304.0 1197326.0 1756551.0 2279797.0 2726924.0 3083082.0 3349249.0 3534521.0 3651139.0 3711690.0 3727728.0 3709234.0 3664516.0 3600327.0 3522059.0
13 1.0 333.214789785358 -73.87145383705104 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 271064.0 672634.0 1206487.0 1781137.0 2322482.0 2787678.0 3160078.0 3439757.0 3635562.0 3759872.0 3825603.0 3844709.0 3827567.0 3782849.0 3717615.0 3637516.0
14 1.0 25.5729809512393 30.968605323704594 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 423774.0 939648.0 1558485.0 2173691.0 2716323.0 3155832.0 3487440.0 3720089.0 3868359.0 3947915.0 3973297.0 3957040.0 3909505.0 3839026.0 3752185.0 3654114.0
15 1.0 31.366547892554657 -45.83390222648794 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 383970.0 903607.0 1559649.0 2236402.0 2850427.0 3359480.0 3751905.0 4033749.0000000005 4219244.0 4325071.0 4367354.0 4360336.0 4315972.0 4243988.0 4152125.0 4046451.0000000005
16 1.0 7.278623078517259 -14.302895997582283 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 582074.0 1267267.0 2070897.0 2852628.0 3526893.0 4059643.9999999995 4449641.0 4712053.0 4868013.0 4939014.0 4944362.0 4900314.0 4820039.0 4713944.0 4590111.0 4454734.0
17 1.0 299.74314439725765 10.326382438305046 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 237255.0 591322.0 1066949.0 1585165.0 2079848.9999999998 2511100.0 2861927.0 3130519.0 3323410.0 3450803.0 3523792.0 3552904.0 3547450.0 3515321.0 3463030.0 3395847.0
18 1.0 280.13643034194615 64.89921128918289 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 200008.0 506121.00000000006 924460.0 1387522.0 1836320.0 2233598.0 2562112.0 2818405.0 3006943.0 3135942.0 3214802.0 3252697.0 3257898.0 3237526.0 3197532.0 3142791.0
19 1.0 313.2043733688549 40.8679672880391 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 245876.0 604537.0 1080553.0 1594612.0 2082040.0 2504713.0 2847020.0 3107982.0 3294517.0 3416915.0 3486193.0 3512721.0 3505624.0 3472616.0 3420049.0 3353057.0
20 1.0 352.30260320379506 -41.34097705703137 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 412092.0 959868.0 1644899.0 2346160.0 2978120.0 3498586.0 3896918.0 4180431.9999999995 4364537.0 4466879.0 4504324.0 4491661.0 4441234.0 4363039.0 4265000.0 4153304.9999999995
21 1.0 287.6970831180205 -66.33309612759703 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 251906.00000000003 626317.0 1125523.0 1664673.0 2174532.0 2614656.0 2968928.0 3236885.0 3426372.0 3548660.0 3615637.0 3638378.0 3626553.0 3588276.0 3530185.0 3457613.0
22 1.0 166.13257041105547 -80.03262232418437 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 273249.0 673669.0 1202564.0 1768927.0 2300169.0 2754978.0 3117802.0 3389322.0 3578611.0 3698032.0 3760351.0 3777317.0 3759088.0 3714128.0 3649316.0 3570147.0
23 1.0 280.99050346312396 -35.712245793430355 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 229486.0 572935.0 1033885.0 1535264.0 2013018.0000000002 2428840.0 2766676.0 3025080.0 3210550.0 3333030.0 3403250.0 3431355.0 3426290.0 3395630.0 3345615.0 3281295.0
24 1.0 42.57879331281596 -42.818733136857915 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 370292.0 875273.0 1515577.0 2178522.0 2782055.0 3284119.0 3672631.0 3953006.0 4138848.0000000005 4246301.0 4291061.0 4287052.0 4245996.0 4177449.0 4089038.0000000005 3986756.0
25 1.0 230.3715676779086 -7.894697975913658 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 362009.0 822140.0 1387911.0 1962275.0 2478635.0 2904805.0 3233020.0 3469248.0 3625626.0 3715996.0 3753610.0 3750139.0 3715382.0 3657321.0 3582335.0 3495445.0
26 1.0 51.607183467256704 32.990640398582485 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 319424.0 743084.0 1275614.0 1825582.0 2327174.0 2746655.0 3074117.0 3313577.0 3475648.0 3573082.0 3618391.0 3622764.0 3595697.0 3545000.0 3476955.0 3396544.0
27 1.0 340.0808101378502 35.21258021499429 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 358439.0 824662.0 1405146.0 2000446.0000000002 2540321.0 2989527.0 3338362.0 3591854.0 3761893.0 3862484.0 3907253.0 3908317.0 3875925.0 3818478.0 3742720.0 3653982.0
28 1.0 187.8653958300258 -38.96660761521 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 441180.0 987931.0 1648677.0 2308433.0 2891718.0 3364530.0 3721082.0 3970743.0 4129187.0 4213373.0 4239077.0 4219917.0 4167143.0000000005 4089800.0000000005 3995018.0 3888349.0
29 1.0 149.2782983965885 -21.61314793797831 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 433277.0 995955.0 1691306.0 2396753.0 3027883.0 3544355.0 3937139.0 4214655.0 4392965.0 4490046.0 4522892.0 4506306.0 4452588.0 4371663.0 4271377.0 4157845.0
0 1.0 95.24002035766571 -57.39282688735745 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 277992.0 689891.0 1236903.0 1824748.0 2377368.0 2851073.0 3229153.0 3512036.0 3709062.0 3833100.0 3897493.0 3914535.0 3894867.0 3847352.0 3779192.0 3696137.0
1 1.0 278.724128196318 51.93819221517336 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 198943.0 503928.00000000006 921232.0 1383660.0 1832301.0 2229821.0 2558848.0 2815798.0 3005042.0 3134732.0 3214230.0 3252690.0 3258378.0 3238414.0 3198755.0 3144285.0
2 1.0 164.21411959795748 -79.76734624201674 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 273598.0 674474.0 1203921.0 1770826.0 2302530.0 2757694.0 3120764.0 3392434.0 3581796.0 3701229.0 3763515.0 3780415.0 3762099.0 3717037.0 3652115.0 3572831.0
3 1.0 204.63622159271347 35.459503510497726 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 389335.0 891420.0 1512831.0 2146414.0 2717595.0 3189766.0 3553634.0 3815429.0 3988445.0 4088008.0000000005 4128857.0 4124004.0 4084385.0 4018917.0 3934722.0 3837404.0
4 1.0 6.764328157087851 50.1651712693986 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 316377.0 736594.0 1266149.0 1814818.0 2317106.0 2738976.0 3069974.0 3313569.0 3479944.0 3581545.0 3630698.0 3638491.0 3614383.0 3566184.0 3500200.0 3421450.0
5 1.0 222.34877894731574 49.93336113277556 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 267932.0 651929.0 1156104.0 1695558.0 2202783.0 2639053.0 2989366.0 3253815.0 3440432.0 3560479.0 3625755.0 3647225.0 3634454.0 3595471.0 3536846.0 3463862.0
6 1.0 220.3544601800717 -43.303938417836115 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 339043.0 785838.0 1344754.0 1919237.0 2440641.0 2874413.0 3210996.0 3455256.0 3618766.0 3715152.0 3757651.0 3758021.0 3726192.0 3670291.0 3596831.0 3510955.0
7 1.0 222.0962388749125 -22.713635172138936 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 394096.0 884134.0 1478924.0 2075990.0 2607177.0 3041003.0 3371249.0 3605490.0 3757219.0 3841312.0 3871767.0 3860766.0 3818450.0 3753021.0 3670989.0 3577451.0
8 1.0 339.7493082652647 15.76793433535002 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 449282.0 1006027.9999999999 1679805.0 2354041.0 2951770.0 3437897.0 3805978.0 4065098.0 4230912.0 4320516.0 4349909.0 4332959.0 4281165.0 4203800.0 4108199.0 4000085.0000000005
9 1.0 245.45530767725404 -40.892057563595934 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 268127.0 646552.0 1137960.0 1658490.0 2143405.0 2556830.0 2885883.0 3131891.0 3303406.0 3411728.0 3468412.0 3484046.0 3467777.0 3427220.0 3368574.0 3296797.0
10 1.0 129.42284420656296 -23.246496140780025 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 334073.0 807163.0 1419113.0 2062546.0000000002 2655840.0 3155094.0 3545921.0 3831755.0 4024748.0 4140066.0 4192795.0000000005 4196495.0 4162695.0000000005 4100863.0000000005 4018596.9999999995 3921901.0
11 1.0 157.33150336776293 -54.530229566584865 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 336481.0 801291.0 1395373.0 2014935.0 2582996.0 3059116.0 3430753.0 3701926.0 3884610.0 3993422.0 4042777.0 4045575.9999999995 4012761.0000000005 3953309.0 3874423.0 3781793.0
12 1.0 251.14723053381536 -7.225940923918671 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 253782.0 613810.0 1083857.0 1584720.0 2054296.0 2457435.0 2780845.0 3024974.0 3197415.0 3308618.0 3369453.0 3389990.0 3378998.0 3343833.0 3290516.0 3223890.0
13 1.0 21.68116978653714 -81.96978577425946 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 270684.0 672006.0 1205504.0 1779594.0 2320179.0 2784494.0 3155992.0 3434829.0 3629906.0 3753626.0 3818907.0 3837695.0 3820354.0 3775533.0 3710278.0 3630224.0
14 1.0 240.03601756044037 53.96325922271123 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 225783.0 563300.0 1017790.0 1514457.0 1990220.0 2406635.0 2746982.0 3009057.0 3198722.0 3325462.0 3399718.0 3431470.0 3429594.0 3401645.0 3353886.0 3291404.0
15 1.0 241.4296330625374 -76.1478395424061 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 262793.0 648427.0 1158610.0 1705980.0 2220544.0 2662207.0 3015627.0 3281146.0 3467272.0 3585763.0 3648839.0 3667784.0 3652389.0 3610832.0 3549773.0 3474547.0
16 1.0 75.73772198658273 3.3903267896746883 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 285102.0 689854.0 1215845.0 1772414.0 2289685.0 2729184.0 3077388.0 3336119.0 3514914.0 3626176.0 3682487.0 3695310.0 3674497.0 3628217.0 3563088.0 3484384.0
17 1.0 46.41346715574719 -34.7741820818647 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 384942.0 899908.0 1546570.0 2211259.0 2812883.0 3310841.0 3694284.0 3969453.0 4150426.0000000005 4253573.0 4294666.0 4287613.0 4244082.0 4173560.0 4083598.0000000005 3980118.0
18 1.0 113.55420633270619 13.957730789647584 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 265940.0 660166.0 1184921.0 1750674.0 2284594.0 2744325.0 3113187.0 3390971.0 3586172.0 3710831.0 3777580.0 3798151.0 3782755.0 3739938.0 3676673.0 3598553.0
19 1.0 130.93587753934415 82.69800135001651 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 208681.0 525821.0 956709.0 1430981.0 1888160.0 2290715.0 2621794.0 2878561.0 3066096.0 3193128.0 3269447.0 3304502.0 3306754.0 3283448.0 3240611.0 3183164.0
20 1.0 205.27083735043666 26.20264400208069 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 442375.0 989609.0 1651518.0 2313803.0 2901075.0 3378963.0 3741141.0 3996483.0 4160292.0 4249292.0 4279142.0 4263422.0 4213401.0 4138172.0 4044933.0000000005 3939305.0
21 1.0 157.89654484643532 -83.63476156401164 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 269636.0 666909.0 1193227.0 1758160.0 2289109.0 2744483.0 3108408.0 3381298.0 3572038.0 3692870.0 3756493.0 3774619.0 3757399.0 3713298.0 3649205.0 3570630.0
22 1.0 355.8145817013214 -12.527560888548976 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 564554.0 1236891.0 2030698.0 2807231.0 3480427.0 4014999.9999999995 4408499.0 4675184.0 4835589.0 4910859.0 4920123.0 4879562.0 4802336.0 4698874.0 4577298.0 4443846.0
23 1.0 36.736131869290105 1.803033417285036 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 492459.0 1079232.0 1773236.0 2453999.0 3046403.0 3519221.0 3869734.0 4109844.0 4257047.0 4329504.0 4343730.0 4313760.0 4251050.0 4164719.0 4061893.9999999995 3948075.0
24 1.0 75.19563219414049 6.511949046621353 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 283915.0 686269.0 1208778.0 1761459.0 2275038.0 2711404.0 3057174.0 3314161.0 3491825.0 3602464.0 3658553.0 3671461.0 3650962.0 3605160.0 3540623.0 3462587.0
25 1.0 58.07142643859865 32.65065190869082 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 298358.0 703657.0 1219521.0 1757511.0 2252209.0 2669015.0 2996843.0 3238657.0 3404273.0 3505882.0 3555625.0 3564455.0 3541728.0 3495168.0 3431015.0 3354231.0
26 1.0 235.11899716754343 -40.032702408282105 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 298248.0 705170.0 1224034.0 1765733.0 2264150.0 2684227.0 3014674.0 3258424.0 3425355.0 3527754.0 3577868.0 3586743.0 3563815.0 3516872.0 3452208.0 3374822.0
27 1.0 91.18497691432157 -66.80509821606236 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 276331.0 685804.0 1229672.0 1814254.0 2363949.0 2835300.0 3211659.0 3493410.0 3689806.0 3813617.0 3878089.0 3895438.0 3876236.0 3829295.0 3761778.0 3679403.0
28 1.0 167.87187822827028 -19.31837822152302 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 529285.0 1166948.0 1924594.0 2669711.0 3318865.0 3836988.0 4220691.0 4482918.0 4642914.0 4720713.0 4734549.0 4699916.0 4629458.0 4533227.0 4419072.0 4293041.0
29 1.0 87.99321312057698 82.1530301032708 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 208604.0 524564.0 952978.0 1423757.0 1876969.0 2275591.0 2603119.0 2856896.0 3042058.0 3167312.0 3242382.0 3276640.0 3278468.0 3255036.0 3212310.0 3155154.0
0 1.0 57.2290501123871 -56.31643948484795 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 304329.0 745921.0 1325152.0 1941186.0 2514939.0 3002364.0 3387742.0 3672912.0 3868585.0 3988779.0 4047721.0 4058359.0000000005 4031799.9999999995 3977229.0 3902061.0 3812188.0
1 1.0 39.73505081914985 72.71711188708267 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 221229.0 548875.0 987327.0 1463990.0 1918671.0 2315282.0 2638549.0 2886895.0 3066243.0 3185807.0 3255608.0 3285159.0 3282887.0 3255953.0 3210279.0 3150675.0
2 1.0 236.27865220749842 7.885071013918747 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 317566.0 738985.0 1269789.0 1819523.0 2322603.0 2744994.0 3076283.0 3319992.0 3486352.0 3587850.0 3636841.0 3644434.0 3620104.0 3571673.0 3505454.0 3426471.0
3 1.0 49.74586248550097 -7.755944103762147 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 414304.0 939262.0 1581166.0 2228151.0 2804787.0 3275798.0 3633903.0 3887214.0 4050483.0 4140040.0 4171259.0 4157509.0 4109897.0 4037391.0000000005 3947090.0 3844535.0
4 1.0 70.76965020481926 68.76745384138013 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 218143.0 543431.0 980136.0 1455954.0 1910539.0 2307525.0 2631388.0 2880389.0 3060360.0 3180478.0 3250754.0 3280710.0 3278785.0 3252154.0 3206750.0 3147391.0
5 1.0 132.74106143794708 -7.451286881654539 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 354307.0 848208.0 1481561.0 2142845.0 2748873.0 3255867.0 3650302.0 3936639.0 4127951.0000000005 4240146.0 4288863.0 4288063.0 4249548.0 4182975.0 4096063.0 3994892.0
6 1.0 295.55756274525663 40.350174590077785 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 211205.0 531514.0 966811.0 1446305.0 1908942.0 2316665.0 2652254.0 2912686.0 3102997.0 3231963.0 3309471.0 3345088.0 3347393.0 3323740.0 3280251.0 3221926.0
7 1.0 34.956459285502056 -18.17544209344163 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 489104.0 1087347.0 1804385.0 2514929.0 3138408.0 3639752.0 4014254.0 4273185.0 4434214.0 4516066.0 4535960.0 4508633.0 4446179.0 4358264.0 4252470.0 4134664.0
8 1.0 301.6601666995694 72.7279907221724 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 204572.0 515458.0 938361.0 1404614.0 1854917.0 2252250.0 2579795.0 2834512.0 3021190.0 3148270.0 3225286.0 3261488.0 3265178.0 3243486.0 3202353.0 3146641.0
9 1.0 34.59542684182671 34.20450363442093 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 375770.0 848370.0 1425878.0 2009018.0000000002 2530663.0 2959048.0 3287145.0 3521653.0 3675303.0 3762384.0 3796459.0 3789407.0 3751161.0 3689783.0 3611696.0 3521941.0
10 1.0 351.5254074048225 35.931969765093015 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 390547.0 882932.0 1485572.0 2095021.0 2641042.0 3090167.0 3434768.0 3681615.0 3843857.0 3936335.0 3973184.0 3966809.0 3927601.0 3864008.0 3782768.0 3689178.0
11 1.0 168.71443259317257 -31.010327719718596 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 475332.0 1062969.0 1771309.0 2476449.0 3097643.0 3599034.0 3975083.0 4236400.0 4400196.0 4484902.0 4507569.0 4482841.0 4422774.0 4337021.0 4233172.0 4117108.0
12 1.0 351.6339917485214 46.22015569264005 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 326208.0 757930.0 1300902.0 1862548.0 2375950.0 2806514.0 3143775.0 3391469.0 3560145.0 3662622.0 3711558.0 3718323.0 3692600.0 3642378.0 3574101.0 3492890.0
13 1.0 217.74438710821656 24.490989980485438 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 389886.0 884839.0 1492783.0 2109281.0 2662845.0 3119057.0 3469745.0 3721469.0 3887378.0 3982425.0 4020902.0000000005 4015380.9999999995 3976407.0 3912567.0 3830712.0 3736232.0
14 1.0 266.1348885833886 -46.79635079165228 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 239773.0 593284.0 1063337.0 1570543.0 2050371.0000000002 2465134.0 2799748.0 3053679.0 3234137.0 3351550.0 3416955.0 3440661.0 3431690.0 3397631.0 3344707.0 3277930.0
15 1.0 14.107605211555443 -61.103011952653844 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 323709.0 786768.0 1389153.0 2025408.0 2614344.0 3111680.0 3502395.0 3789322.0 3984139.0 4101673.0 4156781.9999999995 4162883.0 4131415.9999999995 4071798.0000000005 3991605.0 3896830.0
16 1.0 101.81050652750744 53.35046541311971 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 223589.0 559228.0 1010867.0 1503414.0 1974007.0 2384735.0 2719444.0 2976358.0 3161598.0 3284757.0 3356280.0 3386089.0 3382966.0 3354364.0 3306442.0 3244194.0
17 1.0 43.270762036740805 82.64998854634004 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 209060.0 524680.0 951901.0 1420762.0 1871658.0 2267902.0 2593230.0 2845128.0 3028789.0 3152922.0 3227221.0 3261015.0 3262632.0 3239196.0 3196626.0 3139750.0
18 1.0 106.61047110797217 -7.535011093192281 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 270378.0 671205.0 1204136.0 1777781.0 2318140.0 2782455.0 3154130.0 3433261.0 3628694.0 3752789.0 3818437.0 3837565.0 3820528.0 3775975.0 3710948.0 3631085.0
