idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 4344.0 13578.0 28597.0 47477.0 67670.0 87065.0 104316.0 118776.0 130289.99999999999 139000.0 145203.0 149253.0 151507.0 152295.0 151910.0 150601.0
1 1.0 257.468171894071 49.328519885754986 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 3114.0 10295.0 22575.0 38631.0 56369.0 73886.0 89868.0 103598.0 114817.0 123561.0 130034.00000000001 134513.0 137300.0 138681.0 138917.0 138238.0
2 1.0 216.99481538579178 -30.033872634844457 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 5525.0 16176.0 32658.0 52674.0 73550.0 93212.0 110419.0 124631.0 135781.0 144073.0 149845.0 153475.0 155333.0 155759.0 155044.0 153440.0
3 1.0 196.15794587888288 -75.40174980216058 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 2289.0 7859.0 17735.0 31042.0 46132.0 61389.0 75621.0 88122.0 98577.0 106944.0 113344.0 117980.0 121089.0 122909.0 123663.0 123547.0
4 1.0 152.5157277620057 -16.69658914551468 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 7654.0 20039.0 37532.0 57439.0 77213.0 95136.0 110324.0 122501.0 131768.0 138415.0 142810.0 145328.0 146321.0 146096.0 144916.0 143001.0
5 1.0 232.5218807039962 -48.19785440923031 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 2702.0 9075.0 20147.0 34821.0 51227.0 67608.0 82712.0 95826.0 106665.0 115225.0 121666.0 126230.00000000001 129185.0 130792.99999999999 131295.0 130903.99999999999
6 1.0 157.5313960545693 -66.15222574356306 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 2383.0 8052.0 17976.0 31227.0 46155.0 61174.0 75132.0 87353.0 97548.0 105687.0 111896.0 116381.0 119376.0 121114.0 121813.0 121667.0
7 1.0 321.03828028154874 -80.38310727837145 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 2812.0 9406.0 20816.0 35883.0 52673.0 69388.0 84754.0 98057.0 109017.0 117640.0 124100.0 128648.00000000001 131560.0 133108.0 133538.0 133067.0
8 1.0 346.91859378037054 40.60698555790418 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 5334.0 15266.0 30395.0 48600.0 67492.0 85245.0 100780.0 113629.0 123741.0 131298.0 136599.0 139978.0 141765.0 142257.0 141717.0 140365.0
9 1.0 138.03894677727996 -87.94305744749441 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 2413.0 8259.0 18589.0 32463.0 48146.0 63954.0 78654.0 91522.0 102244.0 110787.0 117286.0 121959.0 125056.0 126827.0 127503.0 127290.99999999999
10 1.0 285.02101370975925 48.70453473049972 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 2475.0 8309.0 18457.0 31940.999999999996 47069.0 62237.0 76291.0 88562.0 98769.0 106893.0 113067.0 117505.0 120445.0 122125.0 122764.0 122559.0
11 1.0 190.40217111104562 -63.549603827932486 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 2586.0 8650.0 19166.0 33102.0 48700.0 64304.0 78729.0 91293.0 101716.0 109987.0 116249.0 120726.0 123667.0 125317.00000000001 125903.99999999999 125630.99999999999
12 1.0 204.49604199381562 -75.68602513438397 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 2289.0 7867.000000000001 17765.0 31108.0 46242.0 61548.0 75829.0 88372.0 98862.0 107257.0 113677.0 118327.0 121445.0 123270.0 124025.0 123907.0
13 1.0 333.214789785358 -73.87145383705104 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 3418.0 11028.0 23792.0 40251.0 58246.0 75875.0 91852.0 105499.0 116588.0 125180.00000000001 131495.0 135820.0 138462.0 139711.0 139830.0 139046.0
14 1.0 25.5729809512393 30.968605323704594 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 7440.0 20608.0 40010.0 62696.0 85638.0 106676.0 124640.0 139116.0 150168.0 158115.0 163382.0 166413.0 167625.0 167388.0 166018.0 163777.0
15 1.0 31.366547892554657 -45.83390222648794 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 8591.0 23604.0 45499.0 70840.0 96204.0 119216.0 138638.0 154083.0 165683.0 173840.0 179058.0 181850.0 182687.0 181984.0 180090.0 177293.0
16 1.0 7.278623078517259 -14.302895997582283 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 18146.0 43403.0 75822.0 109754.0 140970.0 167223.0 187794.0 202876.0 213106.0 219275.0 222167.0 222485.0 220828.0 217690.0 213468.0 208473.0
17 1.0 299.74314439725765 10.326382438305046 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 3004.0 9446.0 20094.0 33741.0 48651.0 63298.99999999999 76650.0 88143.0 97579.0 104990.0 110535.0 114439.0 116941.0 118271.0 118640.0 118235.0
18 1.0 280.13643034194615 64.89921128918289 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 2693.0 9015.0 19970.0 34464.0 50652.0 66810.0 81708.0 94648.0 105350.0 113809.0 120183.0 124709.0 127648.00000000001 129260.00000000001 129779.0 129417.0
19 1.0 313.2043733688549 40.8679672880391 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 3061.0 9709.0 20754.0 34943.0 50460.0 65704.0 79587.0 91524.0 101308.0 108975.0 114697.0 118708.0 121261.0 122597.0 122939.0 122479.0
20 1.0 352.30260320379506 -41.34097705703137 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 11463.0 29224.0 53542.0 80420.0 106383.0 129263.99999999999 148084.0 162673.0 173319.0 180522.0 184841.0 186815.0 186927.0 185590.0 183148.0 179879.0
21 1.0 287.6970831180205 -66.33309612759703 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 2666.0 8950.0 19870.0 34346.0 50539.0 66718.0 81648.0 94624.0 105360.0 113849.0 120248.0 124794.0 127748.0 129370.00000000001 129897.00000000001 129537.99999999999
22 1.0 166.13257041105547 -80.03262232418437 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 2282.0 7846.000000000001 17724.0 31046.0 46164.0 61458.0 75731.0 88273.0 98766.0 107167.0 113596.0 118256.0 121385.0 123221.0 123986.0 123878.0
23 1.0 280.99050346312396 -35.712245793430355 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 2458.0 8258.0 18363.0 31807.000000000004 46907.0 62062.0 76116.0 88398.0 98621.0 106765.0 112962.0 117421.0 120382.0 122081.0 122738.0 122548.0
24 1.0 42.57879331281596 -42.818733136857915 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 7350.0 20876.0 41154.0 65109.0 89474.0 111880.0 131026.0 146442.0 158184.0 166594.0 172131.0 175274.0 176477.0 176137.0 174596.0 172136.0
25 1.0 230.3715676779086 -7.894697975913658 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 6142.0 17935.0 36067.0 57923.0 80535.0 101649.0 119957.0 134922.0 146520.0 155011.0 160788.0 164279.0 165895.0 166008.0 164935.0 162945.0
26 1.0 51.607183467256704 32.990640398582485 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 4211.0 13200.0 27867.0 46355.0 66181.0 85270.0 102291.0 116595.0 128018.0 136691.0 142896.0 146979.0 149287.0 150143.0 149836.0 148610.0
27 1.0 340.0808101378502 35.21258021499429 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 5719.0 16027.0 31467.000000000004 49825.0 68705.0 86320.0 101642.0 114245.0 124106.0 131428.0 136518.0 139714.0 141345.0 141709.0 141063.0 139628.0
28 1.0 187.8653958300258 -38.96660761521 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 5708.0 16199.000000000002 32079.000000000004 51101.0 70769.0 89195.0 105271.0 118529.0 128925.00000000001 136660.0 142052.0 145452.0 147204.0 147620.0 146973.0 145493.0
29 1.0 149.2782983965885 -21.61314793797831 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 6188.0 16814.0 32349.999999999996 50517.0 68974.0 86038.0 100768.0 112805.0 122162.0 129058.0 133805.0 136737.0 138173.0 138402.0 137673.0 136196.0
0 1.0 95.24002035766571 -57.39282688735745 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 2349.0 8022.0 18037.0 31490.999999999996 46712.0 62074.0 76383.0 88934.0 99419.0 107799.0 114199.0 118826.0 121920.0 123721.0 124451.0 124311.0
1 1.0 278.724128196318 51.93819221517336 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 2549.0 8565.0 19031.0 32933.0 48517.0 64128.00000000001 78573.0 91168.0 101627.0 109935.0 116233.0 120744.0 123716.0 125393.0 126005.0 125752.0
2 1.0 164.21411959795748 -79.76734624201674 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 2280.0 7839.000000000001 17707.0 31016.0 46119.0 61397.0 75657.0 88187.0 98671.0 107064.0 113488.0 118144.0 121271.0 123107.0 123872.0 123766.0
3 1.0 204.63622159271347 35.459503510497726 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 12661.0 32578.000000000004 59943.0 90161.0 119234.0 144691.0 165448.0 181353.0 192775.0 200314.0 204628.0 206346.0 206022.0 204124.0 201042.0 197087.0
4 1.0 6.764328157087851 50.1651712693986 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 4341.0 13171.0 27253.0 44758.0 63368.99999999999 81198.0 97055.0 110367.0 121003.0 129089.00000000001 134893.0 138730.0 140922.0 141765.0 141524.0 140425.0
5 1.0 222.34877894731574 49.93336113277556 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 6669.0 19355.0 38701.0 61838.0 85593.0 107609.0 126554.0 141912.0 153701.0 162226.0 167920.0 171247.0 172644.0 172502.0 171157.0 168886.0
6 1.0 220.3544601800717 -43.303938417836115 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 3511.0 11209.0 24021.0 40455.0 58359.0 75854.0 91681.0 105180.0 116137.0 124618.0 130842.99999999999 135100.0 137693.0 138910.0 139009.0 138217.0
