idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 4742.0 14951.0 31854.0 53517.0 77155.0 100322.0 121364.0 139401.0 154128.0 165612.0 174125.0 180034.0 183728.0 185581.0 185932.0 185078.0
11 1.0 190.40217111104562 -63.549603827932486 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 14100.0 38139.0 72580.0 111815.0 150513.0 185129.0 213926.0 236467.0 253077.0 264452.0 271416.0 274778.0 275273.0 273532.0 270083.0 265356.0
12 1.0 204.49604199381562 -75.68602513438397 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 13199.0 35940.0 68748.0 106356.0 143662.0 177224.0 205313.0 227446.0 243893.0 255289.0 262407.0 266016.0 266816.0 265417.0 262327.0 257965.99999999997
13 1.0 333.214789785358 -73.87145383705104 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 9382.0 26877.0 53307.0 84739.0 116914.0 146695.0 172321.0 193117.0 209114.0 220720.0 228517.0 233121.0 235119.0 235033.0 233313.0 230332.0
14 1.0 25.5729809512393 30.968605323704594 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 21270.0 53312.0 96257.0 142739.0 186689.0 224553.0 254917.99999999997 277754.0 293762.0 303943.0 309346.0 310945.0 309587.0 305980.0 300700.0 294209.0
15 1.0 31.366547892554657 -45.83390222648794 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 7270.0 21951.0 45171.0 73766.0 103864.0 132386.0 157456.0 178228.0 194565.0 206747.0 215251.0 220627.0 223413.0 224102.0 223125.0 220845.0
16 1.0 7.278623078517259 -14.302895997582283 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 7977.0 23852.0 48712.0 79064.0 110760.0 140571.0 166576.0 187953.0 204614.0 216895.0 225332.0 230517.0 233030.0 233390.0 232051.0 229393.0
17 1.0 299.74314439725765 10.326382438305046 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 6211.0 18150.0 36685.0 59339.0 83166.0 105838.0 125917.0 142735.0 156156.0 166360.0 173688.0 178541.0 181322.0 182403.0 182115.0 180741.0
18 1.0 280.13643034194615 64.89921128918289 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 4843.0 15399.0 32989.0 55626.0 80384.0 104676.0 126746.0 145650.0 161065.0 173060.0 181922.0 188042.0 191832.0 193689.0 193973.0 192996.0
19 1.0 313.2043733688549 40.8679672880391 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 4865.0 15305.0 32548.0 54604.0 78627.0 102135.0 123456.0 141705.0 156581.0 168159.0 176723.0 182646.0 186327.0 188147.0 188450.0 187536.0
20 1.0 352.30260320379506 -41.34097705703137 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 6604.0 20002.0 41288.0 67631.0 95506.0 122072.0 145569.0 165177.0 180731.0 192455.0 200768.0 206159.0 209118.0 210095.0 209486.0 207629.0
21 1.0 287.6970831180205 -66.33309612759703 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 14413.0 37660.0 70158.0 106628.0 142276.0 174005.0 200340.0 220947.0 236153.0 246600.0 253035.99999999997 256193.0 256732.00000000003 255222.99999999997 252143.0 247882.0
22 1.0 166.13257041105547 -80.03262232418437 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 10204.0 29206.0 57816.0 91690.0 126181.99999999999 157920.0 185049.0 206895.0 223537.0 235457.0 243306.0 247765.0 249475.0 249001.0 246826.0 243349.0
23 1.0 280.99050346312396 -35.712245793430355 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 19058.0 45934.0 80934.0 118171.0 153052.0 182989.0 207009.0 225154.0 237990.0 246292.0 250865.99999999997 252454.99999999997 251708.0 249168.0 245280.0 240401.0
24 1.0 42.57879331281596 -42.818733136857915 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 7837.999999999999 23342.0 47557.0 77086.0 107916.0 136928.0 162266.0 183129.0 199428.0 211481.0 219802.0 224961.0 227516.0 227970.0 226760.0 224257.0
25 1.0 230.3715676779086 -7.894697975913658 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 24143.0 57753.0 101060.0 146636.0 188841.0 224611.0 252896.99999999997 273876.0 288341.0 297310.0 301808.0 302770.0 300997.0 297154.0 291778.0 285299.0
26 1.0 51.607183467256704 32.990640398582485 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 29420.0 68801.0 118328.0 169351.0 215671.0 254155.00000000003 283934.0 305447.0 319740.0 328047.0 331561.0 331341.0 328278.0 323101.0 316390.0 308604.0
27 1.0 340.0808101378502 35.21258021499429 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 6470.0 19866.0 41426.0 68365.0 97073.0 124579.0 149003.0 169446.0 185701.0 197979.0 206703.0 212379.0 215512.0 216573.0 215975.0 214072.0
28 1.0 187.8653958300258 -38.96660761521 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 14488.0 39127.0 74358.0 114409.0 153826.0 189004.0 218194.0 240975.0 257697.0 269087.0 275992.0 279246.0 279598.0 277694.0 274070.0 269163.0
29 1.0 149.2782983965885 -21.61314793797831 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 5528.0 17067.0 35783.0 59368.0 84738.0 109295.0 131346.0 150036.0 165119.0 176724.0 185183.0 190908.0 194330.0 195853.0 195837.0 194597.0
0 1.0 95.24002035766571 -57.39282688735745 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 6618.0 20124.0 41648.0 68338.0 96615.0 123586.0 147451.0 167369.0 183167.0 195070.0 203504.0 208967.0 211957.0 212933.0 212298.0 210397.0
1 1.0 278.724128196318 51.93819221517336 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 4738.0 14980.0 31975.999999999996 53794.0 77628.0 101005.0 122250.0 140467.0 155345.0 166947.0 175548.0 181518.0 185249.0 187119.0 187473.0 186608.0
2 1.0 164.21411959795748 -79.76734624201674 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 10119.0 29011.0 57498.0 91265.0 125679.00000000001 157370.0 184477.0 206321.0 222976.0 234917.0 242792.0 247280.0 249020.0 248575.0 246428.0 242979.0
3 1.0 204.63622159271347 35.459503510497726 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 5550.0 17359.0 36721.0 61301.0 87863.0 113642.0 136816.0 156457.0 172290.0 184446.0 193273.0 199214.0 202723.0 204232.0 204125.0 202735.0
4 1.0 6.764328157087851 50.1651712693986 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 12927.0 35289.0 67674.0 104928.0 142005.0 175461.0 203541.0 225734.0 242282.0 253801.0 261048.99999999997 264786.0 265710.0 264425.0 261438.99999999997 257170.99999999997
5 1.0 222.34877894731574 49.93336113277556 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 4958.0 15712.0 33578.0 56510.0 81536.0 106041.0 128260.00000000001 147258.0 162716.0 174717.0 183559.0 189638.0 193374.0 195170.0 195389.0 194345.0
6 1.0 220.3544601800717 -43.303938417836115 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 25874.0 62374.0 109597.0 159331.0 205309.0 244131.0 274652.0 297099.0 312380.0 321641.0 326035.0 326602.0 324229.0 319649.0 313451.0 306102.0
7 1.0 222.0962388749125 -22.713635172138936 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 26859.0 64049.99999999999 111713.0 161566.0 207411.0 245951.0 276129.0 298230.0 313191.0 322175.0 326337.0 326713.0 324188.0 319488.0 313198.0 305779.0
8 1.0 339.7493082652647 15.76793433535002 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 5816.0 17964.0 37661.0 62462.0 89103.0 114839.0 137891.0 157368.0 173024.0 185008.0 193679.0 199482.0 202875.0 204287.0 204100.0 202645.0
9 1.0 245.45530767725404 -40.892057563595934 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 28925.0 67296.0 115314.0 164593.0 209190.0 246144.0 274671.0 295229.0 308848.0 316725.0 320012.0 319727.0 316727.0 311708.0 305226.0 297719.0
10 1.0 129.42284420656296 -23.246496140780025 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 5684.0 17227.0 35656.0 58612.0 83086.0 106608.0 127605.0 145310.0 159527.0 170408.0 178288.0 183573.0 186678.0 187991.0 187856.0 186571.0
11 1.0 157.33150336776293 -54.530229566584865 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 8448.0 25062.0 50878.0 82194.0 114714.0 145145.0 171561.0 193165.0 209907.0 222161.0 230492.0 235520.0 237842.0 237994.0 236437.0 233560.0
12 1.0 251.14723053381536 -7.225940923918671 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 23408.0 55046.0 95197.0 136979.0 175341.0 207631.0 233018.0 251745.0 264578.0 272462.0 276336.0 277045.0 275309.0 271726.0 266777.0 260845.0
13 1.0 21.68116978653714 -81.96978577425946 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 8513.0 25031.0 50532.0 81339.0 113251.0 143073.0 168947.0 190108.0 206518.0 218542.0 226733.0 231695.0 234009.0 234197.0 232711.0 229927.0
14 1.0 240.03601756044037 53.96325922271123 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 4855.0 15394.0 32916.0 55428.0 80022.0 104133.0 126024.0 144769.0 160050.0 171938.0 180722.0 186788.0 190546.0 192388.0 192672.0 191706.0
15 1.0 241.4296330625374 -76.1478395424061 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 14408.0 38312.0 72141.0 110387.0 147933.0 181425.0 209246.0 231009.0 247045.0 258035.0 264770.0 268033.0 268528.0 266862.0 263542.0 258984.0
16 1.0 75.73772198658273 3.3903267896746883 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 22328.0 52907.0 92002.0 132931.0 170707.0 202658.0 227897.0 246614.0 259529.99999999997 267556.0 271606.0 272508.0 270975.0 267595.0 262846.0 257108.99999999997
17 1.0 46.41346715574719 -34.7741820818647 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 9254.0 26710.0 53233.0 84896.0 117390.0 147521.0 173482.0 194572.0 210807.0 222598.0 230527.0 235218.0 237266.0 237200.0 235475.0 232472.0
18 1.0 113.55420633270619 13.957730789647584 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 10719.0 28011.0 52407.0 80140.0 107664.0 132591.0 153697.0 170606.0 183465.0 192681.0 198768.0 202252.0 203619.0 203298.0 201653.0 198989.0
19 1.0 130.93587753934415 82.69800135001651 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 7821.0 22820.0 45984.0 74092.0 103400.0 131006.00000000001 155174.0 175147.0 190829.0 202504.0 210642.0 215774.0 218418.0 219046.0 218071.0 215843.0
20 1.0 205.27083735043666 26.20264400208069 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 6773.0 20527.0 42432.0 69599.0 98393.0 125866.0 150178.0 170467.0 186553.0 198665.0 207235.0 212774.0 215789.0 216750.0 216068.0 214097.0
21 1.0 157.89654484643532 -83.63476156401164 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 9852.0 28345.0 56326.0 89586.0 123569.0 154935.0 181827.0 203550.0 220161.0 232115.0 240044.0 244614.0 246453.0 246119.0 244086.0 240753.0
22 1.0 355.8145817013214 -12.527560888548976 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 6676.0 20343.0 42173.0 69295.0 98073.0 125552.0 149885.0 170204.0 186324.0 198470.0 207074.0 212644.0 215688.0 216674.0 216015.0 214063.0
23 1.0 36.736131869290105 1.803033417285036 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 20235.0 50909.0 92191.0 137044.0 179618.0 216446.0 246117.0 268558.0 284410.0 294616.0 300176.0 302021.0 300969.0 297703.0 292783.0 286658.0
24 1.0 75.19563219414049 6.511949046621353 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 23652.0 55593.0 96080.0 138153.0 176723.0 209131.0 234555.0 253257.0 266021.0 273808.0 277567.0 278153.0 276295.0 272591.0 267528.0 261489.00000000003
25 1.0 58.07142643859865 32.65065190869082 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 29941.0 69471.0 118803.0 169307.0 214908.0 252606.0 281626.0 302468.0 316203.0 324068.0 327251.0 326798.0 323586.0 318328.0 311592.0 303824.0
26 1.0 235.11899716754343 -40.032702408282105 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 29170.0 68295.0 117545.0 168312.0 214420.0 252740.00000000003 282401.0 303837.0 318088.0 326379.0 329897.0 329697.0 326665.0 321527.0 314861.0 307123.0
27 1.0 91.18497691432157 -66.80509821606236 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 6889.0 20938.0 43301.0 70986.0 100264.0 128130.0 152727.0 173198.0 189380.0 201519.0 210067.0 215548.0 218480.0 219344.0 218556.0 216474.0
28 1.0 167.87187822827028 -19.31837822152302 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 6858.0 20902.0 43334.0 71183.0 100697.0 128833.0 153698.0 174410.0 190792.0 203088.0 211751.0 217308.0 220286.0 221167.0 220378.0 218278.0
29 1.0 87.99321312057698 82.1530301032708 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 9175.0 25998.0 51330.0 81478.0 112423.0 141179.0 166044.0 186340.0 202059.0 213567.0 221401.0 226139.0 228338.0 228497.0 227046.0 224346.0
0 1.0 57.2290501123871 -56.31643948484795 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 6972.0 21124.0 43585.0 71333.0 100626.0 128468.0 153014.0 173419.0 189531.0 201603.0 210089.0 215515.0 218402.0 219227.0 218408.0 216302.0
1 1.0 39.73505081914985 72.71711188708267 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 12662.0 34010.0 64649.0 99765.0 134700.0 166278.0 192873.0 213997.0 229855.0 241004.0 248137.0 251952.0 253095.0 252129.0 249530.0 245690.0
2 1.0 236.27865220749842 7.885071013918747 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 17013.0 42566.0 77049.0 114790.0 150994.0 182731.0 208721.0 228787.0 243365.0 253166.99999999997 258979.00000000003 261554.99999999997 261566.00000000003 259583.0 256081.0 251446.0
3 1.0 49.74586248550097 -7.755944103762147 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 19154.0 48017.0 86822.0 129022.0 169167.0 204010.0 232210.0 253666.99999999997 268956.0 278936.0 284530.0 286601.0 285912.0 283101.0 278694.0 273117.0
4 1.0 70.76965020481926 68.76745384138013 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 14823.0 38284.0 70856.0 107289.0 142855.0 174504.0 200789.0 221378.0 236594.0 247071.0 253549.00000000003 256753.0 257338.99999999997 255875.00000000003 252834.99999999997 248607.0
5 1.0 132.74106143794708 -7.451286881654539 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 5610.0 16855.0 34703.0 56862.0 80445.0 103095.0 123317.0 140380.0 154100.0 164622.0 172263.0 177411.0 180462.0 181786.0 181712.0 180526.0
6 1.0 295.55756274525663 40.350174590077785 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 4795.0 15002.0 31792.0 53212.0 76505.0 99278.0 119923.0 137592.0 152001.0 163224.0 171535.0 177295.0 180888.0 182681.0 183006.0 182152.0
7 1.0 34.956459285502056 -18.17544209344163 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 12510.0 34368.0 66152.0 102810.0 139363.0 172399.0 200171.0 222161.0 238593.0 250068.0 257328.0 261118.00000000003 262125.0 260942.99999999997 258075.0 253932.0
8 1.0 301.6601666995694 72.7279907221724 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 5666.0 17696.0 37386.0 62340.0 89265.0 115353.0 138768.0 158580.0 174518.0 186727.0 195565.0 201484.0 204949.0 206396.0 206218.0 204749.0
9 1.0 34.59542684182671 34.20450363442093 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 24793.0 60242.0 106456.0 155429.0 200942.0 239557.0 270064.0 292627.0 308101.0 317599.0 322248.0 323070.0 320946.0 316602.0 310625.0 303481.0
10 1.0 351.5254074048225 35.931969765093015 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 8601.0 25371.0 51326.0 82731.0 115284.0 145708.0 172090.0 193647.0 210337.0 222539.0 230822.0 235807.0 238090.0 238207.0 236621.0 233719.0
11 1.0 168.71443259317257 -31.010327719718596 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 8142.0 24269.0 49456.0 80137.0 112116.0 142141.0 168290.0 189746.0 206437.0 218710.0 227111.0 232243.0 234690.0 234978.0 233563.0 230829.0
12 1.0 351.6339917485214 46.22015569264005 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 9037.0 26373.0 52972.0 84951.0 117935.0 148634.0 175158.0 196752.0 213406.0 225522.0 233688.0 238539.0 240680.0 240655.0 238928.0 235891.0
13 1.0 217.74438710821656 24.490989980485438 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 8500.0 24547.0 49086.0 78617.0 109187.0 137790.0 162669.0 183090.0 199000.0 210731.0 218798.0 223765.0 226181.0 226540.0 225272.0 222739.0
14 1.0 266.1348885833886 -46.79635079165228 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 23420.0 55574.0 96700.0 139740.0 179425.0 212941.0 239363.0 258902.00000000003 272329.0 280613.0 284722.0 285534.0 283800.0 280140.0 275056.0 268948.0
15 1.0 14.107605211555443 -61.103011952653844 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 7037.0 21293.0 43891.0 71780.0 101196.0 129134.0 153747.0 174192.0 190323.0 202396.0 210873.0 216281.0 219144.0 219942.0 219094.0 216959.0
16 1.0 101.81050652750744 53.35046541311971 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 15463.0 38755.0 70305.0 104990.0 138428.0 167904.0 192199.0 211103.0 224978.0 234452.0 240227.0 242985.0 243337.0 241809.0 238838.0 234782.0
17 1.0 43.270762036740805 82.64998854634004 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 9220.0 26235.0 51923.0 82534.0 113972.0 143188.0 168439.0 189035.0 204970.0 216618.0 224528.0 229292.0 231476.0 231590.0 230073.0 227292.0
18 1.0 106.61047110797217 -7.535011093192281 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 9452.0 25549.0 48895.0 75970.0 103255.0 128276.0 149695.0 167038.0 180375.0 190069.0 196606.0 200496.0 202222.0 202211.0 200831.0 198392.0
19 1.0 42.74197882352786 16.377149758263286 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 26736.0 63947.00000000001 111741.0 161799.0 207868.0 246613.0 276958.0 299182.0 314226.0 323258.0 327439.0 327815.0 325275.0 320549.0 314225.0 306768.0
20 1.0 114.47394458183138 64.39007595483983 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 11030.0 29602.0 56366.0 87235.0 118185.0 146416.0 170444.0 189770.0 204509.0 215100.0 222116.0 226149.0 227756.0 227427.0 225582.0 222571.0
21 1.0 149.13467802528118 -7.699778396305732 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 5105.0 15805.0 33223.0 55260.0 79061.0 102196.0 123063.0 140836.0 155260.0 166433.0 174651.0 180290.0 183745.0 185392.0 185569.0 184568.0
22 1.0 23.09309868556237 81.3374058298925 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 9130.0 26089.0 51768.0 82430.0 113959.0 143285.0 168646.0 189339.0 205354.0 217064.0 225018.0 229811.0 232012.0 232133.0 230614.0 227827.0
23 1.0 249.28996297320714 13.63520916807704 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 13834.0 35380.0 65127.00000000001 98328.0 130746.0 159649.0 183733.0 202692.0 216802.0 226622.0 232808.0 236005.0 236804.0 235713.0 233162.0 229502.0
