idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
12 1.0 204.49604199381562 -75.68602513438397 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 5430.0 15583.0 31259.000000000004 50447.0 70733.0 90166.0 107510.0 122160.0 133957.0 143021.0 149618.0 154072.0 156720.0 157876.0 157822.0 156802.0
13 1.0 333.214789785358 -73.87145383705104 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 6703.0 18697.0 36700.0 58216.0 80494.0 101436.0 119795.0 135024.0 147051.0 156080.0 162450.0 166548.0 168754.0 169419.0 168848.0 167305.0
14 1.0 25.5729809512393 30.968605323704594 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 14924.0 37650.0 68398.0 102015.0 134152.0 162178.0 184973.0 202417.0 214938.0 223203.0 227937.0 229825.0 229473.0 227395.0 224012.0 219667.0
15 1.0 31.366547892554657 -45.83390222648794 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 12927.0 32892.0 60281.0 90667.0 120162.0 146298.0 167929.0 184817.0 197251.0 205769.0 210987.0 213508.0 213876.0 212560.0 209950.0 206369.0
16 1.0 7.278623078517259 -14.302895997582283 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 21122.0 49245.0 84579.0 121003.0 154133.0 181745.0 203211.0 218825.0 229312.0 235535.0 238332.0 238448.0 236513.0 233044.0 228454.0 223069.0
17 1.0 299.74314439725765 10.326382438305046 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 7393.0 19913.0 38010.0 58953.0 80038.0 99369.0 115925.0 129346.99999999999 139689.0 147230.0 152340.0 155411.0 156810.0 156868.0 155866.0 154042.0
18 1.0 280.13643034194615 64.89921128918289 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 8980.0 24703.0 47732.0 74542.0 101562.0 126271.0 147315.0 164230.0 177108.0 186333.0 192412.0 195871.0 197202.0 196839.0 195155.0 192456.0
19 1.0 313.2043733688549 40.8679672880391 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 8728.0 23404.0 44453.0 68599.0 92680.0 114534.0 133044.0 147859.0 159099.0 167126.0 172398.0 175379.0 176504.0 176152.0 174647.0 172256.0
20 1.0 352.30260320379506 -41.34097705703137 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 14109.0 34469.0 61406.0 90498.0 118155.0 142255.0 161917.0 177061.0 188049.0 195433.0 199811.0 201750.0 201754.0 200253.0 197602.0 194090.0
21 1.0 287.6970831180205 -66.33309612759703 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 5786.0 16429.0 32689.999999999996 52421.0 73123.0 92825.0 110301.0 124974.0 136716.0 145674.0 152133.0 156434.0 158922.0 159921.0 159715.0 158552.0
22 1.0 166.13257041105547 -80.03262232418437 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 5454.0 15642.0 31361.0 50589.0 70905.0 90356.0 107709.0 122358.0 134150.0 143206.0 149793.0 154238.0 156875.0 158022.0 157959.0 156931.0
23 1.0 280.99050346312396 -35.712245793430355 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 5748.0 16202.000000000002 32044.000000000004 51133.0 71049.0 89914.0 106583.0 120533.0 131665.0 140133.0 146220.0 150257.0 152575.0 153481.0 153249.0 152111.0
24 1.0 42.57879331281596 -42.818733136857915 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 12163.0 31475.000000000004 58350.0 88477.0 117951.0 144233.0 166102.0 183266.0 195976.0 204751.0 210197.0 212914.0 213448.0 212268.0 209772.0 206282.0
25 1.0 230.3715676779086 -7.894697975913658 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 11522.0 30113.0 56218.0 85691.0 114693.0 140689.0 162428.0 179577.0 192354.0 201249.0 206846.0 209731.0 210440.0 209435.0 207107.0 203780.0
26 1.0 51.607183467256704 32.990640398582485 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 11561.0 30916.0 58473.0 89787.0 120658.0 148298.0 171334.0 189413.0 202784.0 211991.0 217678.0 220487.0 220996.0 219708.0 217042.0 213342.0
27 1.0 340.0808101378502 35.21258021499429 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 11768.0 29916.0 54724.0 82138.0 108643.0 132043.0 151345.0 166370.0 177401.0 184933.0 189528.0 191728.0 192018.0 190817.0 188472.0 185267.0
28 1.0 187.8653958300258 -38.96660761521 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 9508.0 24660.0 45922.0 70023.0 93917.0 115557.0 133894.0 148604.0 159808.0 167856.0 173187.0 176254.0 177475.0 177222.0 175813.0 173510.0
29 1.0 149.2782983965885 -21.61314793797831 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 9746.0 24700.0 45217.0 68044.0 90317.0 110200.0 126819.99999999999 139970.0 149833.0 156780.0 161248.0 163670.0 164439.0 163900.0 162342.0 160004.0
0 1.0 95.24002035766571 -57.39282688735745 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 6014.0 17045.0 33847.0 54170.0 75430.0 95605.0 113452.0 128393.0 140312.0 149369.0 155866.0 160158.0 162600.0 163526.0 163228.0 161961.0
1 1.0 278.724128196318 51.93819221517336 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 8460.0 23305.0 45100.0 70549.0 96284.0 119909.0 140120.0 156453.0 168971.0 178020.0 184069.0 187608.0 189099.0 188954.0 187525.0 185105.0
2 1.0 164.21411959795748 -79.76734624201674 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 5450.0 15630.999999999998 31337.999999999996 50551.0 70849.0 90283.0 107619.0 122255.0 134035.0 143081.0 149661.0 154101.0 156735.0 157880.0 157817.0 156790.0
3 1.0 204.63622159271347 35.459503510497726 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 18717.0 45563.0 80716.0 118168.0 153195.0 183131.0 206988.0 224828.0 237255.0 245083.0 249152.0 250234.99999999997 248998.0 246000.0 241692.0 236437.0
4 1.0 6.764328157087851 50.1651712693986 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 11410.0 29992.0 56090.0 85481.0 114291.0 139997.0 161385.0 178164.0 190585.0 199156.0 204475.0 207132.0 207660.0 206520.0 204098.0 200709.0
5 1.0 222.34877894731574 49.93336113277556 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 13751.0 35668.0 66030.0 99797.0 132498.0 161310.0 184954.0 203202.0 216428.0 225275.0 230469.0 232705.0 232605.0 230696.0 227417.0 223124.0
6 1.0 220.3544601800717 -43.303938417836115 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 7356.0 20275.0 39431.0 62096.0 85355.0 107045.0 125911.0 141437.0 153589.0 162612.0 168881.0 172812.0 174808.0 175235.0 174413.0 172614.0
7 1.0 222.0962388749125 -22.713635172138936 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 10685.0 27935.0 52233.0 79790.0 107054.0 131645.0 152356.0 168835.0 181245.0 190016.0 195674.0 198755.0 199753.0 199100.0 197163.0 194246.0
8 1.0 339.7493082652647 15.76793433535002 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 14313.0 34601.0 61107.0 89389.0 115954.0 138819.0 157225.0 171185.0 181115.0 187594.0 191227.0 192575.0 192130.0 190304.0 187436.0 183798.0
9 1.0 245.45530767725404 -40.892057563595934 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 6055.0 17217.0 34288.0 55003.0 76721.0 97360.0 115630.0 130925.99999999999 143122.0 152379.0 159007.0 163370.0 165837.0 166748.0 166408.0 165075.0
10 1.0 129.42284420656296 -23.246496140780025 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 7264.0 19486.0 37121.0 57527.0 78091.0 96974.0 113185.0 126366.0 136561.0 144033.0 149137.0 152246.0 153717.0 153868.0 152973.0 151262.0
11 1.0 157.33150336776293 -54.530229566584865 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 6279.0 17408.0 34016.0 53788.0 74211.0 93388.0 110201.0 124164.0 135217.0 143547.0 149461.0 153307.0 155429.0 156141.0 155722.0 154408.0
12 1.0 251.14723053381536 -7.225940923918671 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 7570.0 21089.0 41274.0 65234.0 89841.0 112764.0 132656.0 148966.0 161668.0 171034.0 177474.0 181439.0 183363.0 183640.0 182613.0 180569.0
13 1.0 21.68116978653714 -81.96978577425946 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 6207.0 17579.0 34901.0 55850.0 77752.0 98513.0 116848.0 132164.0 144347.0 153569.0 160148.0 164455.0 166861.0 167713.0 167313.0 165924.0
14 1.0 240.03601756044037 53.96325922271123 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 11140.0 29966.0 56926.0 87708.0 118178.0 145561.0 168465.0 186508.0 199913.0 209201.0 214998.0 217932.0 218575.0 217422.0 214888.0 211315.0
15 1.0 241.4296330625374 -76.1478395424061 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 5408.0 15548.0 31234.0 50463.0 70818.0 90337.0 107773.0 122512.0 134389.0 143521.0 150173.0 154670.0 157349.0 158526.0 158484.0 157470.0
16 1.0 75.73772198658273 3.3903267896746883 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 8910.0 24518.0 47434.0 74187.0 101227.0 126023.0 147197.0 164263.0 177291.0 186656.0 192857.0 196418.0 197830.0 197531.0 195893.0 193227.0
17 1.0 46.41346715574719 -34.7741820818647 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 12955.0 33357.0 61577.0 93029.0 123624.0 150750.0 173183.0 190666.0 203500.0 212250.0 217566.0 220079.0 220361.0 218902.0 216112.0 212324.0
18 1.0 113.55420633270619 13.957730789647584 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 8354.0 22423.0 42635.0 65867.0 89086.0 110208.0 128144.00000000001 142544.0 153511.0 161384.0 166596.0 169592.0 170786.0 170545.0 169179.0 166947.0
19 1.0 130.93587753934415 82.69800135001651 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 10014.0 27339.0 52499.0 81555.0 110604.0 136949.0 159187.0 176881.0 190182.0 199547.0 205551.0 208778.0 209768.0 208991.0 206847.0 203666.0
20 1.0 205.27083735043666 26.20264400208069 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 19869.0 47741.0 83805.0 121881.0 157230.0 187248.0 211023.0 228682.0 240876.0 248450.0 252264.0 253101.00000000003 251634.00000000003 248423.0 243921.0 238489.0
21 1.0 157.89654484643532 -83.63476156401164 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 5500.0 15772.999999999998 31624.0 51012.0 71494.0 91102.0 108589.0 123347.0 135221.0 144333.0 150953.0 155414.0 158052.0 159188.0 159105.0 158051.0
22 1.0 355.8145817013214 -12.527560888548976 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 19848.0 46164.0 79152.0 113099.0 143931.0 169594.0 189516.0 203982.0 213672.0 219391.0 221921.0 221957.0 220087.0 216790.0 212453.0 207380.0
23 1.0 36.736131869290105 1.803033417285036 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 17980.0 44187.0 78799.0 115920.0 150822.0 180788.0 204772.0 222791.0 235415.0 243440.0 247696.0 248948.0 247863.0 244997.0 240806.0 235652.0
24 1.0 75.19563219414049 6.511949046621353 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 9023.0 24811.0 47963.0 74962.0 102218.0 127180.99999999999 148473.0 165608.0 178668.0 188035.0 194216.0 197742.0 199110.0 198760.0 197068.0 194347.0
25 1.0 58.07142643859865 32.65065190869082 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 10789.0 29178.0 55640.0 85967.0 116082.0 143220.0 165981.0 183963.0 197367.0 206697.0 212565.0 215589.0 216332.0 215285.0 212857.0 209389.0
26 1.0 235.11899716754343 -40.032702408282105 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 6695.0 18801.0 37074.0 58997.0 81753.0 103179.0 121977.0 137574.0 149888.0 159125.0 165632.0 169807.0 172041.0 172694.0 172083.0 170476.0
27 1.0 91.18497691432157 -66.80509821606236 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 5975.0 16987.0 33817.0 54234.0 75644.0 95999.0 114030.0 129141.0 141207.0 150383.0 156969.0 161322.0 163805.0 164750.0 164458.0 163183.0
28 1.0 167.87187822827028 -19.31837822152302 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 13200.0 32003.999999999996 56708.0 83240.0 108347.0 130140.0 147856.0 161458.0 171292.0 177873.0 181747.0 183431.0 183380.0 181981.0 179553.0 176357.0
29 1.0 87.99321312057698 82.1530301032708 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 9710.0 26622.0 51283.0 79860.0 108516.0 134577.0 156635.0 174236.0 187514.0 196906.0 202972.0 206284.0 207372.0 206703.0 204669.0 201597.0
0 1.0 57.2290501123871 -56.31643948484795 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 8231.0 22614.0 43813.0 68713.0 94066.0 117505.0 137700.0 154140.0 166842.0 176115.0 182402.0 186174.0 187885.0 187939.0 186687.0 184423.0
1 1.0 39.73505081914985 72.71711188708267 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 9537.0 26188.0 50504.0 78718.0 107042.0 132832.0 154689.0 172155.0 185354.0 194714.0 200783.0 204125.0 205262.0 204654.0 202690.0 199693.0
2 1.0 236.27865220749842 7.885071013918747 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 11762.0 30945.0 57973.0 88514.0 118546.0 145415.0 167822.0 185435.0 198493.0 207519.0 213131.0 215945.0 216519.0 215338.0 212806.0 209258.0
3 1.0 49.74586248550097 -7.755944103762147 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 14622.0 37369.0 68503.0 102835.0 135866.0 164816.0 188459.0 206618.0 219702.0 228381.0 233395.0 235452.0 235177.0 233104.0 229670.0 225233.0
4 1.0 70.76965020481926 68.76745384138013 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 9521.0 26176.0 50524.0 78800.0 107209.0 133091.0 155039.0 172588.0 185858.0 195276.0 201390.0 204764.0 205924.0 205330.0 203374.0 200378.0
5 1.0 132.74106143794708 -7.451286881654539 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 8867.0 22978.0 42693.0 64916.0 86814.0 106518.0 123101.0 136305.0 146276.0 153358.0 157972.0 160541.0 161453.0 161049.0 159619.0 157400.0
6 1.0 295.55756274525663 40.350174590077785 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 7950.000000000001 21727.0 41832.0 65213.99999999999 88802.0 110427.0 128920.0 143870.0 155340.0 163652.0 169230.0 172522.0 173947.0 173878.0 172635.0 170485.0
7 1.0 34.956459285502056 -18.17544209344163 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 18028.0 44007.0 78155.0 114677.0 148970.0 178400.0 201961.0 219676.0 232105.0 240027.0 244249.0 245523.0 244498.0 241721.0 237636.0 232599.0
8 1.0 301.6601666995694 72.7279907221724 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 9107.0 25038.0 48343.0 75437.0 102700.0 127589.00000000001 148747.0 165718.0 178604.0 187804.0 193833.0 197228.0 198488.0 198050.0 196290.0 193518.0
9 1.0 34.59542684182671 34.20450363442093 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 13456.0 34813.0 64345.0 97165.0 128949.00000000001 156975.0 180003.0 197814.0 210761.0 219464.0 224620.0 226899.0 226902.0 225139.0 222034.0 217932.0
10 1.0 351.5254074048225 35.931969765093015 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 12998.0 32713.0 59401.0 88648.0 116717.0 141325.0 161477.0 177038.0 188348.0 195960.0 200485.0 202507.0 202543.0 201036.0 198353.0 194792.0
11 1.0 168.71443259317257 -31.010327719718596 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 10463.0 26373.0 48104.0 72213.0 95688.0 116614.0 134083.0 147888.0 158226.0 165491.0 170146.0 172648.0 173413.0 172802.0 171121.0 168622.0
12 1.0 351.6339917485214 46.22015569264005 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 11379.0 29594.0 54965.0 83377.0 111121.0 135809.0 156311.0 172374.0 184252.0 192441.0 197519.0 200050.0 200545.0 199445.0 197117.0 193865.0
13 1.0 217.74438710821656 24.490989980485438 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 17423.0 43020.0 76990.0 113569.0 148081.0 177812.0 201689.0 219695.0 232373.0 240496.0 244875.0 246264.0 245321.0 242598.0 238545.0 233525.0
14 1.0 266.1348885833886 -46.79635079165228 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 5494.0 15704.0 31401.0 50546.0 70721.0 89998.0 107163.0 121631.0 133258.0 142171.0 148641.0 152993.0 155562.0 156659.0 156565.0 155520.0
15 1.0 14.107605211555443 -61.103011952653844 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 9731.0 25680.0 48373.0 74335.0 100230.0 123771.0 143759.0 159805.0 172019.0 180775.0 186552.0 189847.0 191122.0 190786.0 189189.0 186621.0
16 1.0 101.81050652750744 53.35046541311971 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 9512.0 25896.0 49649.0 77066.0 104492.0 129398.99999999999 150470.0 167287.0 179986.0 188986.0 194819.0 198029.0 199120.0 198532.0 196641.0 193755.0
17 1.0 43.270762036740805 82.64998854634004 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 9525.0 26179.0 50519.0 78776.0 107159.0 133012.0 154930.0 172450.0 185695.0 195092.0 201188.0 204549.0 205699.0 205097.0 203136.0 200137.0
18 1.0 106.61047110797217 -7.535011093192281 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 7065.0 19385.0 37480.0 58669.0 80201.0 100095.0 117251.0 131252.0 142118.0 150108.0 155591.0 158958.0 160586.0 160810.0 159923.0 158168.0
19 1.0 42.74197882352786 16.377149758263286 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 15013.0 38253.0 69943.0 104767.0 138164.0 167342.0 191093.0 209268.0 222301.0 230887.0 235783.0 237708.0 237296.0 235086.0 231520.0 226956.0
20 1.0 114.47394458183138 64.39007595483983 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 10110.0 27369.0 52245.0 80819.0 109272.0 135001.0 156670.0 173880.0 186797.0 195878.0 201686.0 204793.0 205725.0 204942.0 202829.0 199708.0
21 1.0 149.13467802528118 -7.699778396305732 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 11853.0 29101.0 52036.0 76902.0 100618.0 121346.0 138308.0 151418.0 160975.0 167442.0 171327.0 173112.0 173229.0 172043.0 169861.0 166930.0
22 1.0 23.09309868556237 81.3374058298925 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 9461.0 26006.0 50192.0 78277.0 106496.0 132207.0 154014.0 171453.0 184644.0 194010.0 200096.0 203461.0 204625.0 204047.0 202113.0 199147.0
23 1.0 249.28996297320714 13.63520916807704 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 9203.0 25174.0 48513.0 75671.0 103050.0 128099.99999999999 149447.0 166612.0 179681.0 189043.0 195208.0 198709.0 200048.0 199665.0 197938.0 195181.0
24 1.0 203.97652351436705 57.738081726236686 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 14091.0 36285.0 66836.0 100659.0 133299.0 161978.0 185456.0 203535.0 216604.0 225315.0 230395.0 232540.0 232369.0 230406.0 227087.0 222765.0
25 1.0 95.54021673820034 73.5918693142929 -1.1616485604355709 0.027507980699313428 0.16968648905724945 -0.1900958006233801 -0.17545585638957656 0.08085922910928832 9739.0 26657.0 51290.0 79800.0 108361.0 134317.0 156273.0 173783.0 186985.0 196319.0 202342.0 205626.0 206697.0 206020.0 203987.0 200922.0
