idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
6 1.0 220.3544601800717 -43.303938417836115 0.7585984861241891 -0.6306718559962099 -0.2531439151024448 0.021497827889439967 -0.0436800639947755 0.0013539800111441315 1339642.0 2824350.0 4509467.0 6103959.0 7444819.0 8477287.0 9210780.0 9684185.0 9945151.0 10039680.0 10007825.0 9882559.0 9690128.0 9450960.0 9180707.0 8891212.0
7 1.0 222.0962388749125 -22.713635172138936 0.7585984861241891 -0.6306718559962099 -0.2531439151024448 0.021497827889439967 -0.0436800639947755 0.0013539800111441315 1339588.0 2824429.0 4509917.0 6104959.0 7446403.0 8479352.0 9213136.0 9686614.0 9947445.0 10041668.0 10009377.0 9883589.0 9690586.0 9450825.0 9179982.0 8889917.0
8 1.0 339.7493082652647 15.76793433535002 0.7585984861241891 -0.6306718559962099 -0.2531439151024448 0.021497827889439967 -0.0436800639947755 0.0013539800111441315 1341684.0 2827666.0 4513869.0 6109186.0 7450539.0 8483100.0 9216264.0 9688950.0 9948880.0 10042148.0 10008898.0 9882184.0 9688314.0 9447764.0 9176219.0 8885539.0
9 1.0 245.45530767725404 -40.892057563595934 0.7585984861241891 -0.6306718559962099 -0.2531439151024448 0.021497827889439967 -0.0436800639947755 0.0013539800111441315 1341452.0 2827443.0 4513734.0 6109107.0 7450420.0 8482859.0 9215866.0 9688417.0 9948269.0 10041532.0 10008351.0 9881770.0 9688082.0 9447749.0 9176438.0 8886002.0
10 1.0 129.42284420656296 -23.246496140780025 0.7585984861241891 -0.6306718559962099 -0.2531439151024448 0.021497827889439967 -0.0436800639947755 0.0013539800111441315 1341498.0 2827369.0 4513587.0 6109117.0 7450899.0 8484082.0 9218018.0 9691577.0 9952430.0 10046628.0 10014277.0 9888404.0 9695301.0 9455432.0 9184476.0 8894297.0
11 1.0 157.33150336776293 -54.530229566584865 0.7585984861241891 -0.6306718559962099 -0.2531439151024448 0.021497827889439967 -0.0436800639947755 0.0013539800111441315 1341220.0 2826892.0 4512789.0 6107816.0 7448926.0 8481336.0 9214474.0 9687275.0 9947450.0 10041070.0 10008249.0 9882013.0 9688643.0 9448592.0 9177530.0 8887306.0
12 1.0 251.14723053381536 -7.225940923918671 0.7585984861241891 -0.6306718559962099 -0.2531439151024448 0.021497827889439967 -0.0436800639947755 0.0013539800111441315 1341666.0 2827511.0 4513331.0 6108118.0 7449010.0 8481360.0 9214645.0 9687780.0 9948425.0 10042589.0 10010335.0 9884646.0 9691780.0 9452174.0 9181491.0 8891580.0
13 1.0 21.68116978653714 -81.96978577425946 0.7585984861241891 -0.6306718559962099 -0.2531439151024448 0.021497827889439967 -0.0436800639947755 0.0013539800111441315 1339749.0 2824604.0 4510123.0 6105231.0 7446736.0 8479689.0 9213392.0 9686704.0 9947303.0 10041250.0 10008663.0 9882578.0 9689292.0 9449272.0 9178198.0 8887932.0
14 1.0 240.03601756044037 53.96325922271123 0.7585984861241891 -0.6306718559962099 -0.2531439151024448 0.021497827889439967 -0.0436800639947755 0.0013539800111441315 1339009.0 2823433.0 4508928.0 6104650.0 7447390.0 8482014.0 9217586.0 9692754.0 9955047.0 10050441.0 10019021.0 9893824.0 9701166.0 9461547.0 9190683.0 8900469.0
15 1.0 241.4296330625374 -76.1478395424061 0.7585984861241891 -0.6306718559962099 -0.2531439151024448 0.021497827889439967 -0.0436800639947755 0.0013539800111441315 1340394.0 2825458.0 4510959.0 6105945.0 7447364.0 8480337.0 9214170.0 9687687.0 9948525.0 10042707.0 10010329.0 9884411.0 9691245.0 9451298.0 9180255.0 8889984.0
16 1.0 75.73772198658273 3.3903267896746883 0.7585984861241891 -0.6306718559962099 -0.2531439151024448 0.021497827889439967 -0.0436800639947755 0.0013539800111441315 1342249.0 2828647.0 4515246.0 6110988.0 7452855.0 8486026.0 9219857.0 9693215.0 9953768.0 10047574.0 10014755.0 9888358.0 9694694.0 9454247.0 9182714.0 8891973.0
17 1.0 46.41346715574719 -34.7741820818647 0.7585984861241891 -0.6306718559962099 -0.2531439151024448 0.021497827889439967 -0.0436800639947755 0.0013539800111441315 1339122.0 2823073.0 4507543.0 6101777.0 7442762.0 8475579.0 9209469.0 9683190.0 9944326.0 10038866.0 10006874.0 9881355.0 9688587.0 9449029.0 9178359.0 8888443.0
18 1.0 113.55420633270619 13.957730789647584 0.7585984861241891 -0.6306718559962099 -0.2531439151024448 0.021497827889439967 -0.0436800639947755 0.0013539800111441315 1340083.0 2825543.0 4512070.0 6108560.0 7451703.0 8486386.0 9221763.0 9696579.0 9958450.0 10053411.0 10021585.0 9896029.0 9703067.0 9463199.0 9192137.0 8901769.0
19 1.0 130.93587753934415 82.69800135001651 0.7585984861241891 -0.6306718559962099 -0.2531439151024448 0.021497827889439967 -0.0436800639947755 0.0013539800111441315 1340782.0 2826366.0 4512576.0 6108317.0 7450391.0 8483828.0 9217908.0 9691476.0 9952211.0 10046188.0 10013544.0 9887338.0 9693885.0 9453670.0 9182387.0 8891907.0
20 1.0 205.27083735043666 26.20264400208069 0.7585984861241891 -0.6306718559962099 -0.2531439151024448 0.021497827889439967 -0.0436800639947755 0.0013539800111441315 1340598.0 2825670.0 4511049.0 6105745.0 7446697.0 8479065.0 9212222.0 9685068.0 9945297.0 10038973.0 10006211.0 9880034.0 9686726.0 9446743.0 9175752.0 8885604.0
21 1.0 157.89654484643532 -83.63476156401164 0.7585984861241891 -0.6306718559962099 -0.2531439151024448 0.021497827889439967 -0.0436800639947755 0.0013539800111441315 1339604.0 2824141.0 4509284.0 6104104.0 7445479.0 8478453.0 9212279.0 9685759.0 9946524.0 10040609.0 10008116.0 9882078.0 9688794.0 9448738.0 9177598.0 8887244.0
22 1.0 355.8145817013214 -12.527560888548976 0.7585984861241891 -0.6306718559962099 -0.2531439151024448 0.021497827889439967 -0.0436800639947755 0.0013539800111441315 1342288.0 2828494.0 4514582.0 6109446.0 7450125.0 8481920.0 9214325.0 9686316.0 9945640.0 10038397.0 10004724.0 9877666.0 9683520.0 9442751.0 9171034.0 8880225.0
23 1.0 36.736131869290105 1.803033417285036 0.7585984861241891 -0.6306718559962099 -0.2531439151024448 0.021497827889439967 -0.0436800639947755 0.0013539800111441315 1339635.0 2824178.0 4509330.0 6104227.0 7445816.0 8479171.0 9213534.0 9687668.0 9949154.0 10043980.0 10012212.0 9886855.0 9694191.0 9454687.0 9184026.0 8894079.0
24 1.0 75.19563219414049 6.511949046621353 0.7585984861241891 -0.6306718559962099 -0.2531439151024448 0.021497827889439967 -0.0436800639947755 0.0013539800111441315 1342205.0 2828595.0 4515223.0 6111007.0 7452885.0 8486003.0 9219703.0 9692856.0 9953145.0 10046648.0 10013503.0 9886776.0 9692788.0 9452036.0 9180220.0 8889222.0
25 1.0 58.07142643859865 32.65065190869082 0.7585984861241891 -0.6306718559962099 -0.2531439151024448 0.021497827889439967 -0.0436800639947755 0.0013539800111441315 1340535.0 2825688.0 4511205.0 6106095.0 7447288.0 8479918.0 9213322.0 9686363.0 9946713.0 10040428.0 10007621.0 9881328.0 9687844.0 9447639.0 9176393.0 8885971.0
26 1.0 235.11899716754343 -40.032702408282105 0.7585984861241891 -0.6306718559962099 -0.2531439151024448 0.021497827889439967 -0.0436800639947755 0.0013539800111441315 1340521.0 2825768.0 4511295.0 6106019.0 7446924.0 8479257.0 9212460.0 9685452.0 9945919.0 10039898.0 10007471.0 9881637.0 9688656.0 9448972.0 9178241.0 8888313.0
27 1.0 91.18497691432157 -66.80509821606236 0.7585984861241891 -0.6306718559962099 -0.2531439151024448 0.021497827889439967 -0.0436800639947755 0.0013539800111441315 1339595.0 2824502.0 4510079.0 6105141.0 7446454.0 8479087.0 9212391.0 9685277.0 9945461.0 10039034.0 10006129.0 9879790.0 9686312.0 9446158.0 9175004.0 8884703.0
28 1.0 167.87187822827028 -19.31837822152302 0.7585984861241891 -0.6306718559962099 -0.2531439151024448 0.021497827889439967 -0.0436800639947755 0.0013539800111441315 1341922.0 2827918.0 4514100.0 6109500.0 7451150.0 8484258.0 9218189.0 9691800.0 9952737.0 10047028.0 10014760.0 9888950.0 9695884.0 9456026.0 9185056.0 8894843.0
29 1.0 87.99321312057698 82.1530301032708 0.7585984861241891 -0.6306718559962099 -0.2531439151024448 0.021497827889439967 -0.0436800639947755 0.0013539800111441315 1339896.0 2824673.0 4510060.0 6105116.0 7446719.0 8479909.0 9213936.0 9687600.0 9948532.0 10042766.0 10010406.0 9884486.0 9691305.0 9451339.0 9180276.0 8889987.0
0 1.0 57.2290501123871 -56.31643948484795 0.7585984861241891 -0.6306718559962099 -0.2531439151024448 0.021497827889439967 -0.0436800639947755 0.0013539800111441315 1339417.0 2823864.0 4509030.0 6103975.0 7445508.0 8478601.0 9212467.0 9685901.0 9946549.0 10040467.0 10007783.0 9881550.0 9688082.0 9447864.0 9176590.0 8886133.0
1 1.0 39.73505081914985 72.71711188708267 0.7585984861241891 -0.6306718559962099 -0.2531439151024448 0.021497827889439967 -0.0436800639947755 0.0013539800111441315 1340184.0 2825377.0 4511253.0 6106746.0 7448660.0 8482020.0 9216091.0 9689702.0 9950515.0 10044589.0 10012053.0 9885954.0 9692604.0 9452485.0 9181290.0 8890890.0
2 1.0 236.27865220749842 7.885071013918747 0.7585984861241891 -0.6306718559962099 -0.2531439151024448 0.021497827889439967 -0.0436800639947755 0.0013539800111441315 1339725.0 2824332.0 4509279.0 6103659.0 7444538.0 8477148.0 9210855.0 9684491.0 9945661.0 10040340.0 10008572.0 9883331.0 9690869.0 9451625.0 9181260.0 8891629.0
3 1.0 49.74586248550097 -7.755944103762147 0.7585984861241891 -0.6306718559962099 -0.2531439151024448 0.021497827889439967 -0.0436800639947755 0.0013539800111441315 1339662.0 2824389.0 4509781.0 6104819.0 7446323.0 8479318.0 9213069.0 9686403.0 9946978.0 10040851.0 10008144.0 9881904.0 9688437.0 9448224.0 9176953.0 8886496.0
4 1.0 70.76965020481926 68.76745384138013 0.7585984861241891 -0.6306718559962099 -0.2531439151024448 0.021497827889439967 -0.0436800639947755 0.0013539800111441315 1340128.0 2825065.0 4510610.0 6105796.0 7447458.0 8480600.0 9214457.0 9687834.0 9948382.0 10042162.0 10009309.0 9882881.0 9689200.0 9448756.0 9177250.0 8886557.0
5 1.0 132.74106143794708 -7.451286881654539 0.7585984861241891 -0.6306718559962099 -0.2531439151024448 0.021497827889439967 -0.0436800639947755 0.0013539800111441315 1339851.0 2825290.0 4511883.0 6108394.0 7451377.0 8485657.0 9220397.0 9694399.0 9955348.0 10049350.0 10016583.0 9890144.0 9696384.0 9455817.0 9184160.0 8893301.0
6 1.0 295.55756274525663 40.350174590077785 0.7585984861241891 -0.6306718559962099 -0.2531439151024448 0.021497827889439967 -0.0436800639947755 0.0013539800111441315 1342405.0 2828815.0 4515304.0 6110764.0 7452156.0 8484688.0 9217779.0 9690367.0 9950187.0 10043343.0 10009985.0 9883171.0 9689213.0 9448586.0 9176974.0 8886239.0
7 1.0 34.956459285502056 -18.17544209344163 0.7585984861241891 -0.6306718559962099 -0.2531439151024448 0.021497827889439967 -0.0436800639947755 0.0013539800111441315 1339820.0 2824472.0 4509695.0 6104542.0 7445886.0 8478779.0 9212494.0 9685854.0 9946510.0 10040506.0 10007954.0 9881887.0 9688603.0 9448573.0 9177480.0 8887191.0
8 1.0 301.6601666995694 72.7279907221724 0.7585984861241891 -0.6306718559962099 -0.2531439151024448 0.021497827889439967 -0.0436800639947755 0.0013539800111441315 1339950.0 2824928.0 4510577.0 6105853.0 7447563.0 8480726.0 9214604.0 9688021.0 9948641.0 10042524.0 10009800.0 9883519.0 9689994.0 9449709.0 9178358.0 8887813.0
9 1.0 34.59542684182671 34.20450363442093 0.7585984861241891 -0.6306718559962099 -0.2531439151024448 0.021497827889439967 -0.0436800639947755 0.0013539800111441315 1339808.0 2824657.0 4510165.0 6105262.0 7446727.0 8479579.0 9213104.0 9686167.0 9946466.0 10040088.0 10007176.0 9880787.0 9687229.0 9446980.0 9175721.0 8885316.0
10 1.0 351.5254074048225 35.931969765093015 0.7585984861241891 -0.6306718559962099 -0.2531439151024448 0.021497827889439967 -0.0436800639947755 0.0013539800111441315 1341409.0 2826982.0 4512689.0 6107550.0 7448566.0 8480939.0 9214053.0 9686800.0 9946869.0 10040323.0 10007280.0 9880776.0 9687108.0 9446742.0 9175360.0 8884822.0
11 1.0 168.71443259317257 -31.010327719718596 0.7585984861241891 -0.6306718559962099 -0.2531439151024448 0.021497827889439967 -0.0436800639947755 0.0013539800111441315 1341620.0 2827160.0 4512718.0 6107407.0 7448307.0 8480640.0 9213773.0 9686568.0 9946687.0 10040175.0 10007143.0 9880624.0 9686919.0 9446501.0 9175055.0 8884448.0
12 1.0 351.6339917485214 46.22015569264005 0.7585984861241891 -0.6306718559962099 -0.2531439151024448 0.021497827889439967 -0.0436800639947755 0.0013539800111441315 1340817.0 2826134.0 4511729.0 6106581.0 7447649.0 8480116.0 9213371.0 9686308.0 9946621.0 10040366.0 10007655.0 9881511.0 9688219.0 9448235.0 9177228.0 8887053.0
13 1.0 217.74438710821656 24.490989980485438 0.7585984861241891 -0.6306718559962099 -0.2531439151024448 0.021497827889439967 -0.0436800639947755 0.0013539800111441315 1339519.0 2824135.0 4509470.0 6104527.0 7446125.0 8479289.0 9213286.0 9686942.0 9947907.0 10042224.0 10009998.0 9884256.0 9691288.0 9451559.0 9180746.0 8890712.0
14 1.0 266.1348885833886 -46.79635079165228 0.7585984861241891 -0.6306718559962099 -0.2531439151024448 0.021497827889439967 -0.0436800639947755 0.0013539800111441315 1342013.0 2827903.0 4513758.0 6108652.0 7449707.0 8482209.0 9215578.0 9688699.0 9949233.0 10043208.0 10010708.0 9884743.0 9691587.0 9451696.0 9180741.0 8890579.0
15 1.0 14.107605211555443 -61.103011952653844 0.7585984861241891 -0.6306718559962099 -0.2531439151024448 0.021497827889439967 -0.0436800639947755 0.0013539800111441315 1340348.0 2825239.0 4510493.0 6105128.0 7446044.0 8478351.0 9211384.0 9684022.0 9943962.0 10037282.0 10004114.0 9877505.0 9683758.0 9443344.0 9171943.0 8881415.0
16 1.0 101.81050652750744 53.35046541311971 0.7585984861241891 -0.6306718559962099 -0.2531439151024448 0.021497827889439967 -0.0436800639947755 0.0013539800111441315 1342024.0 2828157.0 4514477.0 6109925.0 7451448.0 8484207.0 9217563.0 9690404.0 9950429.0 10043722.0 10010425.0 9883599.0 9689563.0 9448804.0 9177019.0 8886080.0
17 1.0 43.270762036740805 82.64998854634004 0.7585984861241891 -0.6306718559962099 -0.2531439151024448 0.021497827889439967 -0.0436800639947755 0.0013539800111441315 1339737.0 2824295.0 4509366.0 6104058.0 7445314.0 8478230.0 9212084.0 9685677.0 9946626.0 10040944.0 10008715.0 9882954.0 9689948.0 9450160.0 9179273.0 8889152.0
