idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.8608775647621413 0.7644245386833317 0.01785892877066242 0.0868094002171102 0.18772679450856405 -0.23274248855486426 3621.0 11484.0 24424.0 40825.0 58476.0 75508.0 90716.0 103507.0 113725.0 121483.0 127034.00000000001 130684.0 132746.0 133509.0 133232.0 132134.0
1 1.0 257.468171894071 49.328519885754986 0.8608775647621413 0.7644245386833317 0.01785892877066242 0.0868094002171102 0.18772679450856405 -0.23274248855486426 7030.0 19949.0 39205.0 61787.0 84569.0 105341.0 122928.0 136942.0 147484.0 154908.0 159669.0 162230.0 163020.0 162414.0 160731.0 158232.0
2 1.0 216.99481538579178 -30.033872634844457 0.8608775647621413 0.7644245386833317 0.01785892877066242 0.0868094002171102 0.18772679450856405 -0.23274248855486426 5959.0 15101.0 27718.0 41871.0 55810.0 68383.0 79015.0 87540.0 94041.0 98724.0 101845.0 103663.0 104419.0 104324.0 103560.0 102277.0
3 1.0 196.15794587888288 -75.40174980216058 0.8608775647621413 0.7644245386833317 0.01785892877066242 0.0868094002171102 0.18772679450856405 -0.23274248855486426 1802.0 5990.0 13264.0 22957.0 33896.0 44949.0 55285.0 64408.99999999999 72095.0 78307.0 83123.0 86680.0 89140.0 90665.0 91411.0 91516.0
4 1.0 152.5157277620057 -16.69658914551468 0.8608775647621413 0.7644245386833317 0.01785892877066242 0.0868094002171102 0.18772679450856405 -0.23274248855486426 2721.0 8601.0 18333.0 30800.0 44400.0 57731.0 69849.0 80250.0 88759.0 95414.0 100368.0 103828.0 106017.0 107146.0 107409.0 106975.0
5 1.0 232.5218807039962 -48.19785440923031 0.8608775647621413 0.7644245386833317 0.01785892877066242 0.0868094002171102 0.18772679450856405 -0.23274248855486426 2949.0 8626.0 17520.0 28517.0 40235.0 51538.0 61697.0 70344.0 77372.0 82837.0 86881.0 89684.0 91434.0 92309.0 92470.0 92056.0
6 1.0 157.5313960545693 -66.15222574356306 0.8608775647621413 0.7644245386833317 0.01785892877066242 0.0868094002171102 0.18772679450856405 -0.23274248855486426 1861.0 6178.0 13666.0 23633.0 34869.0 46214.0 56815.0 66168.0 74042.0 80403.0 85330.0 88964.0 91473.0 93023.0 93773.0 93866.0
7 1.0 321.03828028154874 -80.38310727837145 0.8608775647621413 0.7644245386833317 0.01785892877066242 0.0868094002171102 0.18772679450856405 -0.23274248855486426 2175.0 7297.0 16219.0 28093.0 41438.0 54843.0 67285.0 78168.0 87239.0 94473.0 99986.0 103961.0 106609.0 108137.0 108740.0 108591.0
8 1.0 346.91859378037054 40.60698555790418 0.8608775647621413 0.7644245386833317 0.01785892877066242 0.0868094002171102 0.18772679450856405 -0.23274248855486426 1994.9999999999998 6406.0 13857.0 23588.0 34399.0 45189.0 55174.0 63905.0 71194.0 77029.0 81504.0 84762.0 86967.0 88282.0 88858.0 88831.0
9 1.0 138.03894677727996 -87.94305744749441 0.8608775647621413 0.7644245386833317 0.01785892877066242 0.0868094002171102 0.18772679450856405 -0.23274248855486426 2070.0 6947.0 15457.0 26810.0 39606.0 52499.0 64505.00000000001 75045.0 83865.0 90933.0 96351.0 100291.0 102948.0 104522.0 105196.0 105137.0
