idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.7648055946994757 -0.6199338957951296 -0.2633419123353722 -0.0421715469884786 -0.011211272570937573 0.0010004795682626965 243056.0 727773.0 1487683.0 2416568.0 3388013.0 4303371.0 5103634.0 5763201.0 6279008.0 6660946.0 6925066.0 7089344.0 7171306.0 7186846.0 7149775.0 7071756.0
1 1.0 257.468171894071 49.328519885754986 -0.7648055946994757 -0.6199338957951296 -0.2633419123353722 -0.0421715469884786 -0.011211272570937573 0.0010004795682626965 297768.0 864746.0 1728693.0 2760806.0 3819405.0 4799637.0 5642472.0 6325346.0 6849209.0 7227841.0 7480606.0 7628116.0 7689895.0 7683309.0 7623224.0 7522041.0
2 1.0 216.99481538579178 -30.033872634844457 -0.7648055946994757 -0.6199338957951296 -0.2633419123353722 -0.0421715469884786 -0.011211272570937573 0.0010004795682626965 1428767.0 3056838.0 4936932.0 6745157.0 8291219.999999999 9503958.0 10385723.0 10974466.0 11320258.0 11473019.0 11477111.0 11369632.0 11180502.0 10933292.0 10646267.0 10333406.0
3 1.0 196.15794587888288 -75.40174980216058 -0.7648055946994757 -0.6199338957951296 -0.2633419123353722 -0.0421715469884786 -0.011211272570937573 0.0010004795682626965 363993.0 998316.0 1921350.0 2988328.0 4055854.0 5024889.0 5843916.0 6496764.0 6988898.0 7336898.0 7561656.0 7684456.0 7724976.0 7700439.0 7625417.0 7511962.0
4 1.0 152.5157277620057 -16.69658914551468 -0.7648055946994757 -0.6199338957951296 -0.2633419123353722 -0.0421715469884786 -0.011211272570937573 0.0010004795682626965 471405.0 1275005.0 2421480.0 3720560.0 4994311.0 6126588.0 7062182.0 7788826.0 8319080.0 8677217.0 8891161.0 8988088.0 8992368.0 8924836.0 8802774.0 8640225.0
5 1.0 232.5218807039962 -48.19785440923031 -0.7648055946994757 -0.6199338957951296 -0.2633419123353722 -0.0421715469884786 -0.011211272570937573 0.0010004795682626965 796900.0 1841633.0 3152894.0 4508727.0 5748613.0 6789315.0 7605418.0 8205667.0 8615272.0 8865001.0 8985307.0 9003584.0 8943198.0 8823437.0 8659876.0 8464901.0
6 1.0 157.5313960545693 -66.15222574356306 -0.7648055946994757 -0.6199338957951296 -0.2633419123353722 -0.0421715469884786 -0.011211272570937573 0.0010004795682626965 363803.0 1009932.0 1957744.0 3058479.0 4162632.0000000005 5166179.0 6014677.0 6690800.0 7200006.0 7559485.0 7790989.0 7916699.0 7957121.0 7930193.0 7851079.0 7732307.0
7 1.0 321.03828028154874 -80.38310727837145 -0.7648055946994757 -0.6199338957951296 -0.2633419123353722 -0.0421715469884786 -0.011211272570937573 0.0010004795682626965 259515.0 760352.0 1531622.0 2462308.0 3426220.0 4327532.0 5110465.0 5752006.0 6250804.0 6617694.0 6869123.0 7023117.0 7097049.0 7106569.0 7065207.0 6984348.0
8 1.0 346.91859378037054 40.60698555790418 -0.7648055946994757 -0.6199338957951296 -0.2633419123353722 -0.0421715469884786 -0.011211272570937573 0.0010004795682626965 617408.0 1556242.0 2823069.0 4203040.0 5516307.0 6655465.0 7576073.0 8274933.000000001 8771105.0 9093093.0 9271363.0 9334501.0 9307557.0 9211610.0 9063932.0 8878417.0
9 1.0 138.03894677727996 -87.94305744749441 -0.7648055946994757 -0.6199338957951296 -0.2633419123353722 -0.0421715469884786 -0.011211272570937573 0.0010004795682626965 276418.0 803274.0 1608343.0 2573666.0 3567994.0 4493119.0 5292848.0 5944836.0 6448829.0 6816819.0 7066301.0 7216170.0 7284489.0 7287437.0 7238940.0 7150674.0
