idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
12 1.0 204.49604199381562 -75.68602513438397 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 7604.0 23007.0 47675.0 78545.0 111625.0 143590.0 172281.0 196614.0 216278.0 231443.0 242534.0 250083.99999999997 254643.0 256732.00000000003 256817.00000000003 255301.0
13 1.0 333.214789785358 -73.87145383705104 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 10646.0 30791.0 61757.0 99257.0 138346.0 175193.0 207501.0 234258.0 255327.00000000003 271074.0 282115.0 289144.0 292846.0 293847.0 292693.0 289849.0
14 1.0 25.5729809512393 30.968605323704594 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 7856.999999999999 23194.0 47209.0 76752.0 107992.0 137858.0 164430.0 186792.0 204733.0 218465.0 228418.0 235105.0 239049.0 240735.0 240596.0 239003.0
15 1.0 31.366547892554657 -45.83390222648794 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 6557.0 20854.0 44714.0 75475.0 109183.0 142321.0 172486.0 198381.0 219545.0 236058.0 248303.0 256801.99999999997 262114.0 264776.0 265278.0 264047.0
16 1.0 7.278623078517259 -14.302895997582283 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 7741.0 24039.0 50652.0 84370.0 120780.0 156113.0 187887.0 214837.0 236580.0 253294.00000000003 265451.0 273651.0 278518.0 280638.0 280537.0 278670.0
17 1.0 299.74314439725765 10.326382438305046 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 31665.0 77561.0 137895.0 202295.0 262554.0 314033.0 355011.0 385597.0 406843.0 420163.0 427015.0 428737.0 426482.0 421213.0 413709.0 404594.0
18 1.0 280.13643034194615 64.89921128918289 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 10452.0 31291.0 64019.00000000001 104112.0 146139.0 185833.0 220618.0 249358.0 271896.0 288641.0 300275.0 307568.0 311276.0 312085.0 310595.0 307310.0
19 1.0 313.2043733688549 40.8679672880391 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 13327.0 38665.0 77261.0 123348.0 170586.0 214285.0 251813.0 282169.0 305407.0 322152.0 333277.0 339711.0 342328.0 341907.0 339112.0 334498.0
20 1.0 352.30260320379506 -41.34097705703137 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 12430.0 35945.0 71864.0 114984.0 159468.0 200921.0 236805.0 266093.0 288755.0 305314.0 316548.0 323301.0 326382.0 326520.0 324341.0 320369.0
21 1.0 287.6970831180205 -66.33309612759703 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 15664.0 41245.0 77595.0 119144.0 160553.0 198172.0 230099.0 255724.0 275234.0 289230.0 298481.0 303777.0 305856.0 305369.0 302871.0 298824.0
22 1.0 166.13257041105547 -80.03262232418437 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 6908.0 21481.0 45352.0 75720.0 108671.0 140824.0 169921.0 194778.0 215005.0 230719.0 242314.0 250307.99999999997 255245.99999999997 257650.0 257991.00000000003 256680.00000000003
23 1.0 280.99050346312396 -35.712245793430355 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 33479.0 77466.0 132451.0 188980.0 240343.0 283159.0 316484.0 340783.0 357176.0 366985.0 371498.0 371858.0 369035.0 363821.0 356853.0 348636.0
24 1.0 42.57879331281596 -42.818733136857915 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 6379.0 20248.0 43369.0 73170.0 105834.0 137968.0 167248.0 192418.0 213024.0 229138.0 241122.0 249478.0 254741.0 257429.00000000003 258015.0 256909.0
25 1.0 230.3715676779086 -7.894697975913658 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 11136.0 30467.0 58856.0 92138.0 126014.99999999999 157376.0 184479.0 206653.0 223912.0 236655.0 245450.0 250908.00000000003 253616.0 254103.00000000003 252826.0 250170.99999999997
26 1.0 51.607183467256704 32.990640398582485 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 12601.0 33424.0 63229.99999999999 97521.0 131917.0 163376.0 190277.0 212061.0 228833.0 241052.0 249323.0 254282.99999999997 256529.99999999997 256596.0 254938.0 251942.0
27 1.0 340.0808101378502 35.21258021499429 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 10148.0 30459.0 62481.0 101862.0 143292.0 182557.0 217080.0 245702.0 268230.0 285042.0 296795.0 304238.0 308114.0 309097.0 307781.0 304667.0
28 1.0 187.8653958300258 -38.96660761521 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 6406.0 19840.0 41797.0 69720.0 100050.0 129707.99999999999 156629.0 179719.0 198606.0 213378.0 224381.0 232073.0 236946.0 239469.0 240071.0 239124.0
29 1.0 149.2782983965885 -21.61314793797831 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 13112.0 37918.0 75696.0 120862.0 167244.0 210252.0 247280.0 277322.0 300400.0 317107.0 328285.0 334834.0 337609.0 337373.0 334778.0 330370.0
0 1.0 95.24002035766571 -57.39282688735745 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 6964.0 22029.0 47029.0 79098.0 114073.0 148301.0 179318.0 205818.0 227364.0 244072.0 256363.99999999997 264796.0 269959.0 272414.0 272670.0 271168.0
1 1.0 278.724128196318 51.93819221517336 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 11866.0 34859.0 70333.0 113170.0 157527.0 198962.0 234895.0 264267.0 287028.0 303689.0 315023.0 321870.0 325039.0 325258.0 323153.0 319251.0
2 1.0 164.21411959795748 -79.76734624201674 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 6872.0 21397.0 45217.0 75544.0 108472.0 140619.0 169723.0 194595.0 214843.0 230580.0 242198.0 250214.0 255172.0 257595.00000000003 257953.0 256655.00000000003
3 1.0 204.63622159271347 35.459503510497726 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 9710.0 29174.0 59887.0 97698.0 137538.0 175366.0 208707.0 236429.0 258332.99999999997 274761.0 286330.0 293750.0 297723.0 298895.0 297832.0 295016.0
4 1.0 6.764328157087851 50.1651712693986 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 8615.0 25681.0 52526.0 85582.0 120493.0 153776.0 183268.0 207959.0 227637.0 242568.0 253257.99999999997 260303.0 264303.0 265810.0 265314.0 263233.0
5 1.0 222.34877894731574 49.93336113277556 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 10125.0 30347.0 62154.0 101184.0 142169.0 180952.0 215009.0 243216.0 265398.0 281941.0 293496.0 300807.0 304606.0 305559.0 304250.0 301171.0
6 1.0 220.3544601800717 -43.303938417836115 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 8891.0 25260.0 50162.0 80193.0 111495.0 141092.0 167186.0 188968.0 206304.0 219454.0 228874.0 235093.0 238633.0 239980.0 239559.0 237737.0
7 1.0 222.0962388749125 -22.713635172138936 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 9205.0 25941.0 51190.0 81428.0 112760.0 142227.0 168078.0 189553.0 206556.0 219374.0 228483.0 234421.0 237715.0 238850.0 238252.0 236284.0
8 1.0 339.7493082652647 15.76793433535002 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 12957.0 37786.0 75788.0 121343.0 168185.0 211638.0 249049.0 279390.0 302683.0 319529.0 330783.0 337358.0 340122.0 339846.0 337192.0 332712.0
9 1.0 245.45530767725404 -40.892057563595934 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 16394.0 41301.0 75378.0 113262.0 150229.0 183248.0 210866.0 232732.0 249140.0 260701.00000000003 268135.0 272160.0 273432.0 272522.0 269914.0 266006.0
10 1.0 129.42284420656296 -23.246496140780025 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 17868.0 48286.0 92091.0 142358.0 192352.0 237484.0 275413.0 305449.0 327905.0 343598.0 353537.0 358736.0 360130.0 358528.0 354616.0 348955.0
11 1.0 157.33150336776293 -54.530229566584865 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 6494.0 20549.0 43917.0 73978.0 106879.0 139210.0 168643.0 193923.0 214605.0 230765.0 242774.0 251136.00000000003 256392.99999999997 259065.0 259628.00000000003 258494.99999999997
12 1.0 251.14723053381536 -7.225940923918671 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 20744.0 50825.0 90784.0 134089.0 175381.0 211462.0 240976.0 263780.0 280391.0 291619.0 298349.0 301424.0 301593.0 299497.0 295666.0 290533.0
13 1.0 21.68116978653714 -81.96978577425946 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 7718.0 23772.0 49812.0 82652.0 118005.0 152246.0 183004.0 209080.0 230122.0 246306.0 258095.00000000003 266066.0 270818.0 272917.0 272869.0 271111.0
14 1.0 240.03601756044037 53.96325922271123 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 10404.0 31079.0 63492.99999999999 103162.0 144721.0 183962.0 218351.0 246770.0 269066.0 285642.0 297172.0 304413.0 308112.0 308945.0 307503.0 304286.0
15 1.0 241.4296330625374 -76.1478395424061 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 9343.0 27082.0 54485.0 87863.0 122882.0 156127.0 185506.0 210054.0 229589.0 244387.0 254960.00000000003 261905.0 265816.0 267245.0 266678.0 264532.0
16 1.0 75.73772198658273 3.3903267896746883 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 20353.0 49827.0 89015.0 131561.0 172230.0 207873.0 237133.0 259840.00000000003 276476.0 287818.0 294723.0 298010.0 298413.0 296558.0 292968.0 288069.0
17 1.0 46.41346715574719 -34.7741820818647 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 6520.0 20436.0 43397.0 72777.0 104809.0 136200.0 164720.0 189179.0 209165.0 224767.0 236351.0 244411.0 249471.0 252035.99999999997 252564.0 251454.99999999997
18 1.0 113.55420633270619 13.957730789647584 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 40620.0 93596.0 159376.0 226518.0 287045.0 337052.0 375555.0 403234.0 421512.0 432024.0 436336.0 435829.0 431660.0 424769.0 415908.0 405666.0
19 1.0 130.93587753934415 82.69800135001651 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 13458.0 37941.0 74472.0 117550.0 161378.0 201760.0 236384.0 264397.0 285878.0 301412.0 311796.0 317873.0 320439.0 320202.0 317767.0 313639.0
20 1.0 205.27083735043666 26.20264400208069 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 9075.0 27313.0 56180.0 91840.0 129553.0 165506.0 197332.0 223927.0 245062.0 261033.00000000003 272399.0 279815.0 283937.0 285370.0 284649.0 282229.0
21 1.0 157.89654484643532 -83.63476156401164 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 7077.0 21957.0 46276.0 77154.0 110600.0 143184.0 172625.0 197736.0 218135.0 233950.0 245590.0 253583.99999999997 258489.00000000003 260834.99999999997 261099.00000000003 259697.99999999997
22 1.0 355.8145817013214 -12.527560888548976 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 10390.0 31217.0 64063.99999999999 104433.0 146851.0 186982.0 222194.0 251311.99999999997 274159.0 291141.0 302945.0 310348.0 314115.0 314944.0 313442.0 310121.0
23 1.0 36.736131869290105 1.803033417285036 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 7073.0 21162.0 43535.0 71390.0 101158.0 129888.0 155681.0 177583.0 195323.0 209052.0 219146.0 226074.0 230326.0 232360.0 232589.0 231374.0
24 1.0 75.19563219414049 6.511949046621353 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 20893.0 50839.0 90414.0 133164.0 173851.0 209365.0 238403.0 260840.00000000003 277193.0 288260.0 294912.0 297974.0 298183.0 296164.0 292438.0 287430.0
25 1.0 58.07142643859865 32.65065190869082 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 14993.0 38451.0 71038.0 107673.0 143731.0 176168.0 203475.0 225235.0 241685.0 253392.0 261043.00000000003 265330.0 266891.0 266284.0 263983.0 260380.99999999997
26 1.0 235.11899716754343 -40.032702408282105 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 12634.0 33333.0 62885.0 96855.0 130933.0 162125.0 188829.0 210486.0 227196.0 239403.0 247703.0 252720.0 255045.00000000003 255201.0 253641.0 250746.00000000003
27 1.0 91.18497691432157 -66.80509821606236 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 6471.0 20673.0 44460.0 75208.0 108962.0 142191.0 172468.0 198480.0 219753.0 236361.0 248684.0 257245.0 262602.0 265298.0 265821.0 264602.0
28 1.0 167.87187822827028 -19.31837822152302 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 8928.0 27308.0 56839.0 93725.0 133042.0 170737.0 204237.0 232307.0 254654.0 271561.0 283601.0 291460.0 295830.0 297352.0 296593.0 294037.0
29 1.0 87.99321312057698 82.1530301032708 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 13299.0 37322.0 73066.0 115154.0 157948.0 197380.0 231203.0 258591.00000000003 279621.0 294855.0 305069.0 311080.0 313662.0 313501.0 311188.0 307216.0
0 1.0 57.2290501123871 -56.31643948484795 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 6447.0 20574.0 44219.0 74769.0 108299.0 141304.0 171379.0 197220.0 218358.0 234866.0 247121.0 255641.0 260980.0 263675.0 264212.0 263017.0
1 1.0 39.73505081914985 72.71711188708267 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 11869.0 33534.0 66026.0 104570.0 144046.0 180684.0 212350.0 238207.0 258257.0 272972.0 283030.0 289163.0 292072.0 292388.0 290654.0 287326.0
2 1.0 236.27865220749842 7.885071013918747 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 12215.0 33455.0 64588.00000000001 100970.0 137853.0 171840.0 201061.0 224827.0 243195.0 256631.0 265779.0 271322.0 273908.0 274116.0 272444.0 269313.0
3 1.0 49.74586248550097 -7.755944103762147 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 8172.0 23793.0 48045.0 77738.0 109054.0 138951.0 165532.0 187894.0 205832.0 219560.0 229505.0 236181.0 240110.0 241776.0 241612.0 239990.0
4 1.0 70.76965020481926 68.76745384138013 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 15340.0 41017.0 77781.0 119908.0 161883.0 199942.0 232143.0 257882.0 277376.0 291260.0 300337.0 305423.0 307277.0 306563.0 303847.0 299596.0
5 1.0 132.74106143794708 -7.451286881654539 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 26587.0 67204.0 122220.0 182366.0 239796.0 289770.0 330283.0 361141.0 383139.0 397501.0 405547.0 408522.0 407522.0 403470.0 397126.0 389101.0
6 1.0 295.55756274525663 40.350174590077785 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 15161.0 42820.0 83989.0 132305.0 181154.0 225825.0 263788.0 294180.0 317179.0 333510.0 344120.0 349987.0 352021.0 351023.0 347670.0 342526.0
7 1.0 34.956459285502056 -18.17544209344163 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 6392.0 19848.0 41893.0 69975.0 100510.0 130389.0 157519.0 180789.0 199816.0 214689.0 225755.0 233479.0 238358.0 240867.0 241440.0 240453.0
8 1.0 301.6601666995694 72.7279907221724 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 10154.0 30372.0 62120.0 101033.0 141864.0 180478.0 214374.0 242438.0 264502.0 280952.0 292437.0 299700.0 303467.0 304403.0 303088.0 300013.0
9 1.0 34.59542684182671 34.20450363442093 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 8927.0 25568.0 50972.0 81639.0 113591.0 143765.0 170321.0 192438.0 209991.0 223254.0 232705.0 238888.0 242344.0 243571.0 243006.0 241024.0
10 1.0 351.5254074048225 35.931969765093015 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 8746.0 26466.0 54685.0 89738.0 126993.0 162676.0 194406.0 221041.0 242312.0 258480.0 270073.0 277729.0 282087.0 283746.0 283234.0 281005.0
11 1.0 168.71443259317257 -31.010327719718596 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 7419.0 23095.0 48767.0 81390.0 116724.0 151121.0 182155.0 208570.0 229968.0 246497.0 258596.0 266838.0 271818.0 274104.0 274203.0 272559.0
12 1.0 351.6339917485214 46.22015569264005 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 8774.0 26446.0 54478.0 89183.0 125969.0 161121.0 192313.0 218448.0 239281.0 255083.99999999997 266388.0 273824.0 278029.0 279589.0 279026.0 276785.0
13 1.0 217.74438710821656 24.490989980485438 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 9143.0 27196.0 55501.0 90232.0 126783.0 161499.0 192140.0 217683.0 237939.0 253213.00000000003 264056.0 271104.0 274993.0 276305.0 275553.0 273176.0
14 1.0 266.1348885833886 -46.79635079165228 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 22878.0 55243.0 97655.0 143136.0 186128.0 223407.0 253677.0 276880.0 293621.0 304783.0 311310.0 314090.0 313906.0 311422.0 307185.0 301641.0
15 1.0 14.107605211555443 -61.103011952653844 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 8019.999999999999 24851.0 52242.0 86824.0 124035.0 160021.0 192271.0 219526.0 241431.0 258191.99999999997 270311.0 278412.0 283137.0 285090.0 284807.0 282751.0
16 1.0 101.81050652750744 53.35046541311971 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 26945.0 65110.0 114932.0 168036.0 217848.0 260641.99999999997 295006.0 320979.0 339362.0 351257.0 357810.0 360088.0 359016.0 355372.0 349796.0 342799.0
17 1.0 43.270762036740805 82.64998854634004 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 11992.0 34273.0 67953.0 108096.0 149319.0 187631.0 220757.0 247799.0 268751.0 284106.0 294576.0 300933.0 303915.0 304186.0 302317.0 298787.0
18 1.0 106.61047110797217 -7.535011093192281 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 29498.0 70948.0 124829.0 182068.0 235603.0 281466.0 318180.0 345825.0 365287.0 377772.0 384526.0 386703.0 385302.0 381164.0 374973.0 367281.0
19 1.0 42.74197882352786 16.377149758263286 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 8830.0 25073.0 49748.0 79461.0 110390.0 139595.0 165313.0 186756.0 203802.0 216715.0 225950.0 232030.0 235475.0 236761.0 236310.0 234481.0
20 1.0 114.47394458183138 64.39007595483983 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 21481.0 54788.0 100429.0 150919.0 199734.0 242797.0 278259.0 305793.0 325933.0 339606.0 347859.0 351701.0 352036.0 349638.0 345152.0 339101.0
21 1.0 149.13467802528118 -7.699778396305732 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 18757.0 51054.0 97630.0 150981.0 203849.0 251342.0 291017.0 322209.0 345313.0 361249.0 371124.0 376035.0 376985.0 374837.0 370314.0 364010.0
22 1.0 23.09309868556237 81.3374058298925 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 11417.0 32923.0 65689.0 104976.0 145520.0 183359.0 216206.0 243126.0 264076.0 279513.0 290122.0 296654.0 299832.0 300307.0 298643.0 295315.0
23 1.0 249.28996297320714 13.63520916807704 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 16094.0 42296.0 79296.0 121280.0 162806.0 200239.0 231751.0 256822.0 275712.0 289080.0 297730.0 302476.0 304067.0 303156.0 300299.0 295954.0
24 1.0 203.97652351436705 57.738081726236686 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 11190.0 33237.0 67596.0 109416.0 153003.0 193947.0 229637.0 258959.0 281805.0 298642.0 310205.0 317310.0 320748.0 321234.0 319389.0 315734.0
