idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
3 1.0 204.63622159271347 35.459503510497726 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 14978.0 44274.0 89589.0 144318.0 200913.0 253660.0 299261.0 336393.0 365026.0 385850.0 399876.0 408198.0 411862.0 411803.0 408823.0 403593.0
4 1.0 6.764328157087851 50.1651712693986 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 11399.0 34329.0 70580.0 115280.0 162447.0 207302.0 246902.0 279891.0 306015.0 325666.0 339561.0 348534.0 353412.0 354955.0 353834.0 350617.0
5 1.0 222.34877894731574 49.93336113277556 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 12913.0 38767.0 79436.0 129293.99999999999 181563.0 230913.0 274130.0 309801.0 337735.0 358449.0 372799.0 381751.0 386248.0 387148.0 385198.0 381029.0
6 1.0 220.3544601800717 -43.303938417836115 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 7431.0 22846.0 47897.0 79636.0 114026.0 147604.0 178060.0 204175.0 225540.0 242263.0 254734.00000000003 263473.0 269031.0 271938.0 272674.0 271661.0
7 1.0 222.0962388749125 -22.713635172138936 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 6422.0 19958.0 42205.0 70675.0 101814.0 132493.0 160571.0 184876.0 204966.0 220880.0 232928.0 241550.0 247228.0 250432.0 251595.0 251098.0
8 1.0 339.7493082652647 15.76793433535002 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 25956.0 69312.0 130666.0 199863.0 267526.0 327578.0 377152.0 415634.0 443705.0 462658.0 473973.0 479087.0 479292.0 475688.0 469192.0 460547.0
9 1.0 245.45530767725404 -40.892057563595934 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 10576.0 29327.0 57396.0 90918.0 125655.99999999999 158385.0 187184.0 211198.0 230301.0 244787.0 255164.0 262011.0 265906.0 267379.0 266901.0 264874.0
10 1.0 129.42284420656296 -23.246496140780025 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 19498.0 51729.0 97779.0 150569.0 203245.0 251102.0 291680.0 324191.0 348877.0 366515.0 378096.0 384640.0 387095.0 386295.0 382954.0 377662.0
11 1.0 157.33150336776293 -54.530229566584865 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 8739.0 27924.0 59853.0 100783.0 145315.0 188751.0 227956.0 261303.0 288279.0 309069.0 324242.0 334528.0 340691.0 343455.0 343468.0 341291.0
12 1.0 251.14723053381536 -7.225940923918671 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 9190.0 25729.0 50677.0 80653.0 111877.0 141438.0 167571.0 189473.0 206995.0 220377.0 230056.0 236543.0 240348.0 241947.0 241761.0 240153.0
13 1.0 21.68116978653714 -81.96978577425946 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 12783.0 38049.0 77586.0 125931.99999999999 176568.0 224384.0 266301.0 300958.0 328165.0 348410.0 362510.0 371385.0 375941.0 377001.0 375284.0 371399.0
14 1.0 240.03601756044037 53.96325922271123 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 11813.0 35655.0 73394.0 119945.0 169051.0 215714.0 256859.99999999997 291082.0 318124.0 338408.0 352691.0 361850.0 366754.0 368199.0 366885.0 363407.0
15 1.0 241.4296330625374 -76.1478395424061 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 12093.0 35198.0 70892.0 114283.0 159658.0 202559.0 240290.0 271645.0 296432.0 315054.0 328205.0 336682.0 341272.0 342697.0 341590.0 338491.0
16 1.0 75.73772198658273 3.3903267896746883 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 9528.0 26410.0 51692.0 81922.0 113301.0 142933.0 169079.0 190956.0 208433.0 221759.0 231378.0 237803.0 241547.0 243085.0 242838.0 241168.0
17 1.0 46.41346715574719 -34.7741820818647 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 7634.0 24373.0 52362.0 88494.0 128141.0 167179.0 202783.0 233419.0 258531.99999999997 278202.0 292864.0 303121.0 309621.0 312990.0 313799.0 312547.0
18 1.0 113.55420633270619 13.957730789647584 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 37304.0 84333.0 142015.0 200525.0 253143.0 296627.0 330191.0 354437.0 370587.0 380037.0 384125.0 384030.0 380743.0 375071.0 367661.0 359021.0
19 1.0 130.93587753934415 82.69800135001651 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 19471.0 53495.0 103104.0 160546.0 218101.0 270413.0 314680.0 350007.0 376673.0 395560.0 407788.0 414503.0 416764.0 415502.0 411503.0 405420.0
20 1.0 205.27083735043666 26.20264400208069 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 12821.0 38648.0 79405.0 129473.0 182032.0 231695.0 275208.0 311132.0 339267.0 360130.0 374583.0 383597.0 388124.0 389028.0 387064.0 382865.0
21 1.0 157.89654484643532 -83.63476156401164 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 10141.0 31343.999999999996 65643.0 108685.0 154741.0 199052.0 238576.0 271825.0 298422.0 318666.0 333205.0 342826.0 348329.0 350460.0 349878.0 347152.0
22 1.0 355.8145817013214 -12.527560888548976 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 28820.0 76096.0 142199.0 215959.0 287366.0 350123.0 401400.0 440741.0 469016.0 487694.0 498401.0 502691.0 501939.0 497309.0 489761.0 480066.0
23 1.0 36.736131869290105 1.803033417285036 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 7096.0 22158.0 46988.0 78812.0 113638.0 147947.0 179327.0 206456.0 228842.0 246532.0 259877.00000000003 269378.0 275580.0 279014.0 280169.0 279475.0
24 1.0 75.19563219414049 6.511949046621353 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 9855.0 27089.0 52714.0 83190.0 114691.0 144334.0 170408.0 192162.0 209490.0 222661.0 232128.0 238412.0 242029.0 243454.0 243109.0 241355.0
25 1.0 58.07142643859865 32.65065190869082 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 10035.0 28322.0 55999.0 89264.0 123863.0 156534.0 185323.0 209355.0 228493.0 243028.0 253464.00000000003 260380.0 264351.0 265908.0 265517.0 263579.0
26 1.0 235.11899716754343 -40.032702408282105 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 8479.0 24811.0 50348.0 81834.0 115273.0 147421.0 176212.0 200628.0 220395.0 235696.0 246953.0 254691.99999999997 259453.0 261745.99999999997 262027.99999999997 260697.0
27 1.0 91.18497691432157 -66.80509821606236 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 8602.0 27525.0 59060.0 99534.0 143620.0 186668.0 225567.0 258693.0 285524.0 306236.0 321383.0 331685.0 337893.0 340724.0 340818.0 338733.0
28 1.0 167.87187822827028 -19.31837822152302 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 16330.0 47330.0 94524.0 150870.0 208623.0 262058.0 307954.0 345090.0 373528.0 394030.0 407663.0 415557.0 418783.0 418292.0 414895.0 409271.0
29 1.0 87.99321312057698 82.1530301032708 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 18202.0 50314.0 97434.0 152301.0 207560.0 258038.0 300973.0 335432.0 361618.0 380336.0 392631.0 399583.0 402204.0 401382.0 397875.0 392312.0
0 1.0 57.2290501123871 -56.31643948484795 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 8712.0 27767.0 59439.0 100019.0 144169.0 187244.0 226143.0 259251.0 286055.0 306734.0 321846.0 332113.0 338288.0 341087.0 341152.0 339040.0
1 1.0 39.73505081914985 72.71711188708267 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 14567.0 41523.0 82201.0 130638.0 180354.0 226550.0 266495.0 299111.0 324393.0 342931.0 355585.0 363282.0 366911.0 367270.0 365046.0 360818.0
2 1.0 236.27865220749842 7.885071013918747 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 7138.0 21653.0 45013.0 74429.0 106194.0 137160.0 165242.0 189344.0 209103.0 224616.0 236235.0 244431.0 249704.0 252533.0 253356.00000000003 252554.99999999997
3 1.0 49.74586248550097 -7.755944103762147 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 6332.0 19782.0 41996.0 70537.0 101855.0 132798.0 161184.0 185806.0 206198.0 222382.0 234659.0 243470.0 249299.0 252618.99999999997 253867.0 253431.00000000003
4 1.0 70.76965020481926 68.76745384138013 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 17829.0 48040.0 91623.0 141872.0 192204.0 238057.0 277030.0 308334.0 332176.0 349285.0 360600.0 367090.0 369656.0 369097.0 366090.0 361202.0
5 1.0 132.74106143794708 -7.451286881654539 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 32234.0 77694.0 137199.0 200920.0 261036.0 313020.0 355067.0 387122.0 410061.0 425153.0 433746.0 437102.0 436334.0 432380.0 426015.0 417865.0
6 1.0 295.55756274525663 40.350174590077785 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 14968.0 42678.0 84471.0 134191.0 185169.0 232476.0 273322.0 306617.0 332370.0 351202.0 364004.0 371732.0 375304.0 375538.0 373141.0 368706.0
7 1.0 34.956459285502056 -18.17544209344163 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 7963.0 25190.0 53798.0 90560.0 130762.99999999999 170247.0 206183.0 237045.0 262294.0 282027.0 296696.0 306916.0 313348.0 316626.0 317328.0 315958.0
8 1.0 301.6601666995694 72.7279907221724 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 13088.0 39190.0 80133.0 130203.99999999999 182589.0 231961.0 275131.0 310711.0 338533.0 359128.0 373364.0 382210.0 386613.0 387432.0 385412.0 381184.0
9 1.0 34.59542684182671 34.20450363442093 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 8935.0 26795.0 55125.0 90314.0 127808.0 163881.0 196152.0 223451.0 245465.0 262407.0 274770.0 283160.0 288198.0 290468.0 290494.0 288729.0
10 1.0 351.5254074048225 35.931969765093015 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 13937.0 41504.0 84494.0 136794.0 191241.0 242310.0 286741.0 323164.0 351467.0 372252.0 386454.0 395101.0 399189.0 399614.0 397152.0 392454.0
11 1.0 168.71443259317257 -31.010327719718596 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 11597.0 35661.0 74263.0 122263.0 173132.0 221586.0 264347.0 299899.0 327956.0 348953.0 363685.0 373072.0 378028.0 379392.0 377896.0 374163.0
12 1.0 351.6339917485214 46.22015569264005 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 12622.0 37936.0 77801.0 126726.0 178080.0 226633.0 269220.0 304436.0 332078.0 352636.0 366940.0 375930.0 380528.0 381574.0 379799.0 375824.0
13 1.0 217.74438710821656 24.490989980485438 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 9394.0 28958.0 60677.0 100668.0 143717.0 185420.0 222901.0 254699.99999999997 280385.0 300168.0 314605.0 324394.0 330262.0 332894.0 332906.0 330827.0
14 1.0 266.1348885833886 -46.79635079165228 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 19033.0 47508.0 86309.0 129408.0 171502.0 209180.0 240789.0 265912.0 284857.0 298299.0 307039.0 311883.0 313568.0 312742.0 309953.0 305656.0
15 1.0 14.107605211555443 -61.103011952653844 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 16934.0 48481.0 96081.0 152577.0 210250.0 263451.0 309040.0 345851.0 373981.0 394211.0 407612.0 415316.0 418390.0 417780.0 414292.0 408600.0
16 1.0 101.81050652750744 53.35046541311971 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 29413.0 70302.0 123443.0 180073.0 233326.0 279283.0 316419.0 344728.0 365006.0 378377.0 386028.0 389069.0 388475.0 385068.0 379527.0 372403.0
17 1.0 43.270762036740805 82.64998854634004 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 16018.999999999998 45512.0 89792.0 142238.0 195775.0 245237.0 287745.0 322214.0 348711.0 367930.0 380836.0 388454.0 391757.0 391608.0 388750.0 383803.0
18 1.0 106.61047110797217 -7.535011093192281 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 20656.0 51070.0 92118.0 137349.0 181219.0 220235.0 252759.0 278435.0 297643.0 311125.0 319741.0 324343.0 325704.0 324500.0 321299.0 316572.0
19 1.0 42.74197882352786 16.377149758263286 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 7292.0 22171.0 46147.0 76359.0 108990.0 140798.0 169632.0 194365.0 214619.0 230498.0 242365.0 250707.0 256040.0 258859.99999999997 259619.0 258711.00000000003
20 1.0 114.47394458183138 64.39007595483983 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 28759.0 71060.0 127579.0 188999.0 247598.0 298741.0 340465.0 372559.0 395783.0 411315.0 420441.0 424382.0 424220.0 420874.0 415106.0 407533.0
21 1.0 149.13467802528118 -7.699778396305732 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 31493.0 78815.0 142602.0 212248.0 278814.0 336887.0 384150.0 420347.0 446354.0 463542.0 473407.0 477366.0 476672.0 472388.0 465390.0 456389.0
22 1.0 23.09309868556237 81.3374058298925 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 15096.0 43445.0 86467.0 137834.0 190600.0 239611.0 281934.0 316417.0 343065.0 362519.0 375709.0 383633.0 387246.0 387402.0 384835.0 380162.0
23 1.0 249.28996297320714 13.63520916807704 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 8497.0 24923.0 50593.0 82193.0 115688.0 147820.0 176529.0 200813.0 220411.0 235521.0 246581.0 254123.0 258695.99999999997 260815.00000000003 260940.99999999997 259471.99999999997
24 1.0 203.97652351436705 57.738081726236686 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 18385.0 52539.0 103745.0 164073.0 225176.0 281082.0 328575.0 366557.0 395251.0 415573.0 428720.0 435927.0 438342.0 436971.0 432668.0 426138.0
