idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 4945.0 13947.0 27527.0 43786.0 60626.0 76458.0 90339.0 101861.0 110974.0 117831.0 122691.0 125842.00000000001 127570.99999999999 128138.0 127773.0 126673.00000000001
1 1.0 257.468171894071 49.328519885754986 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 6253.0 17498.0 34275.0 54133.0 74454.0 93308.0 109603.0 122905.0 133214.0 140770.0 145922.0 149048.0 150509.0 150631.0 149694.0 147937.0
2 1.0 216.99481538579178 -30.033872634844457 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 9108.0 24280.0 45829.0 70282.0 94381.0 115966.0 133978.0 148141.0 158647.0 165915.0 170442.0 172724.0 173208.0 172283.0 170276.0 167454.0
3 1.0 196.15794587888288 -75.40174980216058 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 7490.0 20715.0 40157.0 62828.99999999999 85687.0 106572.0 124328.0 138562.0 149355.0 157042.0 162060.0 164861.0 165866.0 165447.0 163920.0 161547.0
4 1.0 152.5157277620057 -16.69658914551468 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 17035.0 40205.0 69642.0 100253.0 128300.0 151832.0 170250.0 183751.0 192916.0 198455.0 201067.0 201378.0 199922.0 197138.0 193377.0 188921.0
5 1.0 232.5218807039962 -48.19785440923031 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 7702.0 21268.0 41163.0 64305.0 87575.0 108782.0 126761.00000000001 141129.0 151985.0 159678.0 164661.0 167398.0 168321.0 167808.0 166181.0 163706.0
6 1.0 157.5313960545693 -66.15222574356306 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 9055.0 24372.0 46309.0 71349.0 96126.0 118381.0 136987.0 151636.0 162511.0 170037.0 174727.0 177091.0 177594.0 176640.0 174566.0 171650.0
7 1.0 321.03828028154874 -80.38310727837145 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 6251.0 17410.0 33953.0 53415.0 73221.0 91507.0 107239.0 120027.0 129894.00000000001 137090.0 141964.0 144887.0 146212.0 146255.0 145287.0 143535.0
8 1.0 346.91859378037054 40.60698555790418 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 12568.0 31154.0 55985.0 82926.0 108566.0 130871.99999999999 148995.0 162859.0 172814.0 179389.0 183160.0 184669.0 184395.0 182744.0 180051.0 176588.0
9 1.0 138.03894677727996 -87.94305744749441 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 6519.0 18192.0 35533.0 55968.0 76785.0 96016.0 112561.0 126002.0 136362.0 143903.0 148992.0 152024.0 153372.0 153369.0 152303.0 150416.0
10 1.0 285.02101370975925 48.70453473049972 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 8267.0 22470.0 43028.0 66720.0 90371.0 111797.0 129867.00000000001 144231.0 155019.0 162605.0 167457.0 170052.0 170829.0 170173.0 168407.0 165799.0
11 1.0 190.40217111104562 -63.549603827932486 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 8984.0 24253.0 46167.0 71216.0 96027.0 118329.0 136983.0 151678.0 162592.0 170150.0 174865.0 177248.0 177765.0 176820.0 174752.0 171838.0
12 1.0 204.49604199381562 -75.68602513438397 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 7360.0 20394.0 39593.0 62021.0 84669.0 105395.0 123045.0 137218.0 147988.0 155680.0 160723.0 163562.0 164615.0 164249.0 162777.0 160461.0
13 1.0 333.214789785358 -73.87145383705104 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 6201.0 17182.0 33394.0 52405.0 71707.0 89493.0 104772.0 117174.0 126734.00000000001 133699.0 138411.0 141233.0 142507.0 142541.0 141596.0 139893.0
14 1.0 25.5729809512393 30.968605323704594 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 7643.0 20164.0 37970.0 58337.0 78653.0 97131.0 112835.0 125458.99999999999 135090.0 142015.0 146610.0 149259.0 150324.0 150122.0 148926.0 146965.0
15 1.0 31.366547892554657 -45.83390222648794 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 5413.0 14948.0 29045.0 45643.0 62591.99999999999 78323.0 91950.0 103125.0 111847.0 118307.0 122787.0 125589.0 127007.00000000001 127304.0 126708.99999999999 125416.0
16 1.0 7.278623078517259 -14.302895997582283 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 9704.0 23959.0 43004.0 63723.0 83538.0 100897.0 115133.0 126163.0 134225.0 139704.0 143018.0 144572.0 144723.0 143778.0 141993.0 139577.0
17 1.0 299.74314439725765 10.326382438305046 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 13594.0 33830.0 60851.0 90073.0 117736.0 141634.0 160879.0 175437.0 185730.0 192368.0 195995.0 197215.0 196554.0 194454.0 191277.0 187314.0
18 1.0 280.13643034194615 64.89921128918289 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 6464.0 18052.0 35319.0 55733.0 76595.0 95919.0 112585.0 126154.99999999999 136637.0 144286.0 149466.0 152568.0 153969.0 154004.0 152964.0 151090.0
19 1.0 313.2043733688549 40.8679672880391 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 12492.0 31549.0 57365.0 85618.0 112640.0 136206.0 155364.0 170008.0 180499.0 187399.0 191322.0 192849.0 192491.0 190684.0 187782.0 184076.0
20 1.0 352.30260320379506 -41.34097705703137 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 7872.000000000001 20343.0 37690.0 57150.0 76227.0 93298.0 107578.0 118871.0 127325.0 133259.0 137051.0 139077.0 139681.0 139160.0 137766.0 135707.0
21 1.0 287.6970831180205 -66.33309612759703 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 6659.0 18445.0 35810.0 56121.0 76676.0 95548.0 111688.0 124724.0 134708.0 141918.0 146730.0 149540.0 150716.0 150588.0 149438.0 147499.0
22 1.0 166.13257041105547 -80.03262232418437 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 7164.0 19883.0 38658.0 60642.0 82893.0 103305.0 120732.0 134766.0 145467.0 153145.0 158215.0 161109.0 162237.0 161958.0 160581.0 158361.0
23 1.0 280.99050346312396 -35.712245793430355 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 7906.0 21488.0 41131.0 63749.0 86321.0 106772.0 124031.0 137770.0 148112.0 155410.0 160109.0 162660.0 163477.0 162924.0 161309.0 158886.0
24 1.0 42.57879331281596 -42.818733136857915 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 5101.0 14255.0 27940.0 44207.0 60951.0 76605.0 90258.0 101530.0 110392.0 117013.0 121659.0 124622.0 126191.0 126625.99999999999 126153.99999999999 124970.0
25 1.0 230.3715676779086 -7.894697975913658 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 7488.0 20475.0 39368.0 61231.0 83144.0 103083.0 119981.0 133494.0 143723.0 150996.0 155734.0 158370.0 159304.0 158889.0 157424.0 155157.0
26 1.0 51.607183467256704 32.990640398582485 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 4828.0 13765.0 27441.0 44032.0 61418.0 77931.0 92542.0 104773.0 114526.0 121931.0 127236.99999999999 130734.99999999999 132719.0 133461.0 133204.0 132153.0
27 1.0 340.0808101378502 35.21258021499429 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 14209.0 34588.0 61322.0 89892.0 116723.0 139775.0 158266.0 172211.0 182041.0 188356.0 191780.0 192894.0 192203.0 190130.0 187023.0 183160.0
28 1.0 187.8653958300258 -38.96660761521 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 12646.0 31838.0 57739.0 85984.0 112914.0 136329.0 155310.0 169775.0 180099.0 186855.0 190657.0 192087.0 191656.0 189794.0 186855.0 183125.0
29 1.0 149.2782983965885 -21.61314793797831 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 16669.0 39627.0 69010.0 99758.0 128089.00000000001 151990.0 170802.0 184682.0 194186.0 200014.0 202859.0 203354.0 202034.0 199345.0 195647.0 191224.0
0 1.0 95.24002035766571 -57.39282688735745 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 6678.0 18599.0 36304.0 57170.0 78429.0 98064.0 114947.0 128649.00000000001 139194.0 146850.0 151998.0 155041.0 156364.0 156309.0 155171.0 153199.0
1 1.0 278.724128196318 51.93819221517336 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 7426.0 20470.0 39620.0 61952.0 84482.0 105093.0 122644.0 136741.0 147457.0 155115.0 160140.0 162974.0 164031.0 163676.0 162221.0 159924.0
2 1.0 164.21411959795748 -79.76734624201674 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 7186.0 19937.0 38755.0 60784.0 83074.0 103517.0 120966.0 135014.0 145723.0 153402.0 158469.0 161359.0 162479.0 162192.0 160805.0 158576.0
3 1.0 204.63622159271347 35.459503510497726 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 6586.0 17650.0 33539.0 51807.0 70079.0 86721.0 100875.0 112263.0 120958.0 127222.0 131392.0 133814.0 134812.0 134673.0 133641.0 131919.0
4 1.0 6.764328157087851 50.1651712693986 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 8736.0 22939.0 42987.0 65735.0 88233.0 108504.0 125552.0 139089.0 149258.0 156419.0 161012.0 163482.0 164239.0 163642.0 161993.0 159544.0
5 1.0 222.34877894731574 49.93336113277556 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 5574.0 15503.0 30245.0 47643.0 65422.99999999999 81923.0 96204.0 107897.0 117003.0 123725.0 128364.0 131241.0 132667.0 132921.0 132245.0 130842.00000000001
6 1.0 220.3544601800717 -43.303938417836115 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 8573.0 23258.0 44434.0 68736.0 92894.0 114685.0 132981.0 147452.0 158256.0 165793.0 170553.0 173027.0 173667.0 172867.0 170955.0 168203.0
7 1.0 222.0962388749125 -22.713635172138936 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 8501.0 22865.0 43438.0 66944.0 90246.0 111231.0 128837.0 142763.0 153166.0 160434.0 165037.0 167446.0 168092.0 167353.0 165543.0 162923.0
8 1.0 339.7493082652647 15.76793433535002 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 16646.0 39208.0 67821.0 97534.0 124728.0 147525.0 165351.0 178409.0 187264.0 192608.0 195120.0 195407.0 193986.0 191281.0 187634.0 183315.0
9 1.0 245.45530767725404 -40.892057563595934 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 7304.0 20303.0 39485.0 61916.0 84578.0 105321.0 122987.0 137173.0 147952.0 155651.0 160698.0 163540.0 164594.0 164229.0 162758.0 160442.0
