idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 1255434.0 3433522.0 6569786.0 10147498.0 13673753.0 16821939.0 19433526.0 21470017.0 22963128.0 23978261.0 24591801.0 24878645.0 24906250.0 24732472.0 24405413.0 23964238.0
1 1.0 257.468171894071 49.328519885754986 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 784152.0 2245236.0 4454361.0 7085400.0 9783544.0 12286526.0 14445954.0 16204070.000000002 17561812.0 18552436.0 19223546.0 19626246.0 19809254.0 19816133.0 19684353.0 19445329.0
2 1.0 216.99481538579178 -30.033872634844457 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 1699608.0 4345827.0 7949892.0 11896407.0 15662693.0 18933857.0 21578168.0 23584577.0 25007388.0 25928722.0 26436581.0 26613562.0 26532022.0 26252785.0 25825633.0 25290565.0
3 1.0 196.15794587888288 -75.40174980216058 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 1459736.0 3896243.0 7325845.0 11167533.0 14895604.0 18177142.0 20861506.0 22923050.0 24406378.0 25387816.0 25952244.0 26180824.0 26145468.0 25907101.0 25515883.0 25012302.0
4 1.0 152.5157277620057 -16.69658914551468 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 966251.0 2655342.0 5120748.0 7979632.0 10849175.0 13462637.0 15679432.0 17453639.0 18797789.0 19754805.0 20379713.0 20729020.0 20855231.0 20804486.0 20615945.0 20322086.0
5 1.0 232.5218807039962 -48.19785440923031 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 2817783.0 6607200.0 11373598.0 16273603.000000002 20704151.0 24363723.0 27172769.0 29179092.0 30488589.0 31223789.0 31502368.0 31427809.0 31086681.0 30549169.0 29870996.0 29095732.0
6 1.0 157.5313960545693 -66.15222574356306 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 923337.0 2639436.0 5219524.0 8269716.000000001 11370664.0 14219103.0 16649111.000000002 18601553.0 20084806.0 21143187.0 21835939.0 22224847.0 22367743.0 22315628.0 22111858.0 21792402.0
7 1.0 321.03828028154874 -80.38310727837145 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 1920115.0 4878300.0 8863215.0 13176679.0 17244394.0 20733283.0 23514703.0 25590404.0 27029969.0 27929716.0 28389426.0 28500863.0 28343229.0 27982302.0 27471357.0 26852793.0
8 1.0 346.91859378037054 40.60698555790418 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 866053.0 2474488.0 4895372.0 7763620.0 10688479.0 13385389.0 15696732.0 17564315.0 18993347.0 20023243.0 20708019.0 21104644.0 21266833.0 21242231.0 21071549.0 20788716.0
9 1.0 138.03894677727996 -87.94305744749441 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 1381760.0 3726167.0 7056132.0 10812429.0 14478835.0 17722838.0 20389915.0 22449412.0 23941317.0 24938246.0 25522311.0 25772711.0 25760013.0 25544255.0 25175031.0 24692489.0
10 1.0 285.02101370975925 48.70453473049972 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 808642.0 2289182.0 4507142.0 7131439.0 9809628.0 12284685.0 14413226.0 16141079.000000002 17471304.0 18438159.0 19089526.0 19476363.0 19647034.0 19644665.0 19506278.0 19262864.0
11 1.0 190.40217111104562 -63.549603827932486 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 1258056.0 3442382.0 6588188.0 10176756.0 13713306.0 16870102.0 19488203.0 21529157.0 23024944.0 24041309.0 24654968.0 24941107.0 24967421.0 24791950.0 24462939.0 24019658.0
12 1.0 204.49604199381562 -75.68602513438397 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 1577679.0 4153111.0 7733769.0 11706216.0 15530298.0 18872048.0 21586234.0 23654421.0 25127974.0 26088719.0 26625689.0 26823033.0 26754739.0 26483128.0 26059269.0 25524220.0
13 1.0 333.214789785358 -73.87145383705104 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 2056144.0000000002 5153494.0 9277262.0 13701372.0 17842930.0 21371840.0 24166762.0 26237088.0 27658811.0 28533095.0 28963163.0 29043128.0 28853731.0 28461723.0 27920965.0 27274180.0
14 1.0 25.5729809512393 30.968605323704594 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 1390325.0 3726286.0 7030833.0 10750074.0 14376118.0 17582941.0 20219490.0 22256184.0 23732649.0 24720469.0 25300527.0 25550841.0 25540957.0 25330079.0 24967144.0 24491799.0
15 1.0 31.366547892554657 -45.83390222648794 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 937896.0 2665906.0 5250982.0 8296139.999999999 11383921.0 14214776.0 16626159.999999998 18561218.0 20029536.0 21075868.0 21759424.0 22141713.0 22280188.0 22225457.0 22020514.0 21701009.0
16 1.0 7.278623078517259 -14.302895997582283 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 994731.0 2804365.0 5490135.0 8633149.0 11801922.0 14691737.0 17140653.0 19095112.0 20568732.0 21610045.0 22281411.0 22646794.0 22765483.0 22689416.0 22462525.0 22121105.0
17 1.0 299.74314439725765 10.326382438305046 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 2106441.0 4894090.0 8413557.0 12070953.0 15430648.0 18262834.0 20493961.0 22143935.0 23278401.0 23979047.0 24327411.0 24397227.0 24251620.0 23942848.0 23513220.0 22996456.0
18 1.0 280.13643034194615 64.89921128918289 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 794931.0 2295429.0 4577994.0 7306788.0 10111634.0 12717027.0 14966197.0 16797511.0 18211201.0 19241661.0 19938525.0 20355204.0 20542661.0 20546485.0 20405880.0 20153703.0
19 1.0 313.2043733688549 40.8679672880391 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 855846.0 2399592.0 4692022.0 7385739.0 10119077.0 12632475.0 14783899.0 16522082.000000002 17853197.0 18814234.0 19455255.0 19828864.0 19984620.0 19966497.0 19812107.0 19552838.0
