idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
13 1.0 333.214789785358 -73.87145383705104 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 20703.0 58323.0 114095.0 179278.0 244903.0 304659.0 355209.0 395471.0 425749.0 447069.0 460735.0 468080.0 470339.0 468588.0 463738.0 456540.0
14 1.0 25.5729809512393 30.968605323704594 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 40152.0 99432.0 178039.0 262434.0 341727.0 409673.0 463891.0 504453.00000000006 532702.0 550485.0 559716.0 562156.0 559332.0 552513.0 542733.0 530815.0
15 1.0 31.366547892554657 -45.83390222648794 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 10805.0 33406.0 69925.0 115688.0 164586.0 211568.0 253419.0 288582.0 316673.0 338022.0 353324.0 363421.0 369163.0 371340.0 370655.0 367707.0
16 1.0 7.278623078517259 -14.302895997582283 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 12623.0 38409.0 79416.0 130107.0 183610.0 234430.0 279190.0 316353.0 345650.0 367555.0 382909.0 392680.0 397823.0 399214.0 397618.0 393686.0
17 1.0 299.74314439725765 10.326382438305046 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 13207.0 38220.0 76571.0 122880.0 171021.0 216299.0 255926.0 288700.0 314478.0 333731.0 347220.0 355804.0 360322.0 361540.0 360126.0 356648.0
18 1.0 280.13643034194615 64.89921128918289 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 9842.0 31019.0 65861.0 110153.0 158041.0 204520.0 246299.0 281704.0 310239.0 332144.0 348049.0 358751.0 365073.0 367791.0 367599.0 365094.0
19 1.0 313.2043733688549 40.8679672880391 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 9759.0 30560.0 64602.99999999999 107728.0 154250.0 199341.0 239848.0 274174.0 301855.0 323127.0 338601.0 349047.0 355257.0 357978.0 357879.0 355536.0
20 1.0 352.30260320379506 -41.34097705703137 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 12328.0 37766.0 78456.0 128967.0 182453.0 233386.0 278340.0 315735.0 345270.0 367398.0 382950.0 392889.0 398172.0 399675.0 398167.0 394301.0
21 1.0 287.6970831180205 -66.33309612759703 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 36297.0 91675.0 166403.0 247718.0 324964.0 391806.0 445660.0 486381.0 515132.99999999994 533629.0 543687.0 547003.0 545061.0 539104.0 530150.0 519014.0
22 1.0 166.13257041105547 -80.03262232418437 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 20357.0 57747.0 113452.0 178764.0 244654.0 304733.0 355605.0 396152.0 426664.0 448163.0 461958.0 469390.0 471700.0 469972.0 465125.0 457913.0
23 1.0 280.99050346312396 -35.712245793430355 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 48592.0 113538.0 195351.0 279890.0 356949.0 421301.0 471422.0 507947.99999999994 532539.0 547182.0 553820.0 554188.0 549755.0 541725.0 531066.0 518541.00000000006
24 1.0 42.57879331281596 -42.818733136857915 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 10984.0 33627.0 69942.0 115214.0 163414.0 209604.0 250670.0 285120.0 312605.0 333468.0 348403.0 358238.0 363811.0 365898.0 365185.0 362261.0
25 1.0 230.3715676779086 -7.894697975913658 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 40565.0 96465.0 168307.0 243903.0 314013.0 373600.0 420910.0 456204.0 480751.0 496199.0 504220.0 506340.0 503877.0 497925.0 489375.0 478939.0
26 1.0 51.607183467256704 32.990640398582485 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 60954.0 139592.0 236445.0 334498.0 422125.0 493816.0 548370.0 586974.0 611854.0 625493.0 630234.0 628120.0 620846.0 609783.0 596015.0 580388.0
27 1.0 340.0808101378502 35.21258021499429 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 12866.0 39316.0 81490.0 133676.0 188759.0 241038.0 287021.0 325126.0 355089.0 377414.0 392982.0 402803.0 407871.0 409092.0 407259.0 403043.0
28 1.0 187.8653958300258 -38.96660761521 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 25319.0 68356.0 129975.0 200171.0 269428.0 331413.0 383018.0 423448.0 453274.0 473734.0 486294.0 492401.0 493366.0 490318.0 484202.0 475789.0
29 1.0 149.2782983965885 -21.61314793797831 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 9014.0 28685.0 61345.0 103177.0 148701.0 193153.0 233343.0 267608.0 295408.0 316920.0 332705.0 343497.0 350066.0 353143.0 353386.0 351367.0
0 1.0 95.24002035766571 -57.39282688735745 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 9656.0 30237.0 63929.0 106624.0 152700.0 197381.0 237541.0 271594.0 299073.0 320208.0 335602.0 346012.0 352223.0 354973.0 354924.0 352647.0
1 1.0 278.724128196318 51.93819221517336 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 8992.0 28315.0 60138.0 100682.0 144656.0 187503.0 226198.0 259170.99999999997 285926.0 306639.0 321853.0 332273.0 338635.0 341640.0 341918.0 340016.0
2 1.0 164.21411959795748 -79.76734624201674 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 20091.0 57130.0 112429.0 177370.0 242973.0 302860.0 353626.0 394134.0 424657.0 446201.0 460064.0 467577.0 469975.0 468338.0 463581.0 456457.0
3 1.0 204.63622159271347 35.459503510497726 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 9345.0 29512.0 62774.0 105156.0 151086.0 195773.0 236046.0 270275.0 297958.0 319301.0 334891.0 345478.0 351843.0 354725.0 354786.0 352600.0
4 1.0 6.764328157087851 50.1651712693986 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 27845.0 74487.0 140554.0 215081.0 287935.0 352553.0 405845.0 447159.0 477242.0 497498.0 509530.00000000006 514893.99999999994 514984.0 510990.00000000006 503896.0 494504.0
5 1.0 222.34877894731574 49.93336113277556 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 8895.0 28236.0 60291.0 101309.0 145928.0 189491.0 228887.0 262488.0 289768.0 310896.0 326420.0 337054.0 343550.0 346622.0 346913.0 344983.0
6 1.0 220.3544601800717 -43.303938417836115 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 52411.0 123959.0 214856.0 309184.0 395273.0 467083.0 522823.00000000006 563200.0 590107.0 605816.0 612548.0 612280.0 606683.0 597121.0 584685.0 570234.0
7 1.0 222.0962388749125 -22.713635172138936 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 48096.0 113306.0 196096.0 282172.0 361032.0 427183.0 478926.0 516815.0 542482.0 557925.0 565118.0 565833.0 561574.0 553582.0 542852.0 530174.0
8 1.0 339.7493082652647 15.76793433535002 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 11254.0 34861.0 73034.0 120861.0 171920.0 220910.0 264468.0 300976.0 330053.0 352060.0 367744.0 377997.0 383715.0 385733.0 384786.0 381504.0
9 1.0 245.45530767725404 -40.892057563595934 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 64269.99999999999 146139.0 246242.0 346956.0 436447.0 509243.0 564283.0 602912.0 627498.0 640635.0 644748.0 641938.0 633943.0 622158.0 607687.0 591385.0
10 1.0 129.42284420656296 -23.246496140780025 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 9127.0 28507.0 60220.0 100447.0 143935.0 186202.0 224296.0 256699.0 282946.0 303231.0 318100.0 328255.0 334426.0 337304.0 337509.0 335581.0
11 1.0 157.33150336776293 -54.530229566584865 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 14318.0 43105.0 88347.0 143666.0 201457.0 255800.00000000003 303175.0 342079.0 372363.0 394648.0 409918.0 419263.0 423742.0 424307.0 421786.0 416872.0
12 1.0 251.14723053381536 -7.225940923918671 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 44085.0 102285.0 175287.0 250600.0 319270.0 376723.0 421621.0 454514.0 476845.0 490347.0 496721.0 497488.0 493943.0 487149.0 477965.0 467070.0
13 1.0 21.68116978653714 -81.96978577425946 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 16700.0 49029.0 98683.0 158299.0 219637.0 276543.0 325528.0 365238.0 395707.0 417726.0 432419.0 440986.0 444565.0 444169.0 440663.0 434772.0
14 1.0 240.03601756044037 53.96325922271123 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 8857.0 28054.0 59826.0 100447.0 144617.0 187737.0 226736.0 260010.00000000003 287036.0 307982.0 323387.0 333955.0 340428.0 343510.0 343839.0 341964.0
15 1.0 241.4296330625374 -76.1478395424061 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 33053.0 85548.0 157812.0 237575.0 314170.0 381044.0 435361.0 476778.0 506325.0 525629.0 536460.0 540493.0 539199.0 533824.0 525385.0 514704.99999999994
16 1.0 75.73772198658273 3.3903267896746883 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 39776.0 93469.0 161747.0 233027.0 298731.0 354289.0 398200.0 430804.0 453351.0 467415.0 474577.0 476270.0 473724.0 467959.0 459801.0 449912.0
17 1.0 46.41346715574719 -34.7741820818647 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 12315.0 36717.0 74989.0 121921.0 171249.0 218024.0 259230.00000000003 293499.0 320599.0 340959.0 355338.0 364606.0 369627.0 371191.0 369992.0 366622.0
18 1.0 113.55420633270619 13.957730789647584 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 24919.0 63548.99999999999 116762.0 176054.0 233860.0 285331.0 328164.0 361837.0 386857.0 404234.0 415141.0 420736.0 422070.0 420050.0 415439.0 408865.0
19 1.0 130.93587753934415 82.69800135001651 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 21086.0 58964.0 114853.0 179994.0 245466.0 305017.0 355358.0 395429.0 425548.0 446740.0 460310.0 467586.0 469796.0 468014.0 463147.0 455942.0
20 1.0 205.27083735043666 26.20264400208069 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 10497.0 32433.999999999996 67932.0 112510.0 160260.0 206261.0 247355.0 281989.0 309755.0 330949.0 346229.0 356404.0 362295.0 364673.0 364220.0 361524.0
21 1.0 157.89654484643532 -83.63476156401164 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 19714.0 56244.0 110942.0 175320.0 240474.0 300047.0 350626.0 391049.0 421564.0 443156.0 457104.0 464726.0 467246.0 465738.0 461111.0 454116.0
22 1.0 355.8145817013214 -12.527560888548976 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 11636.0 35920.0 75045.0 123901.0 175901.0 225650.0 269758.0 306617.0 335877.0 357936.0 373572.0 383704.0 389254.0 391072.0 389907.0 386398.0
23 1.0 36.736131869290105 1.803033417285036 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 30457.0 77192.0 140811.0 210777.0 278046.0 337055.0 385354.0 422591.0 449578.0 467654.0 478296.0 482920.0 482782.0 478953.0 472318.0 463598.0
24 1.0 75.19563219414049 6.511949046621353 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 43299.0 100643.0 172710.0 247180.0 315186.0 372167.0 416766.0 449500.0 471779.0 485307.0 491763.0 492651.0 489251.0 482619.0 473605.0 462884.0
25 1.0 58.07142643859865 32.65065190869082 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 63447.0 144025.0 242395.0 341253.0 429021.0 500370.0 554290.0 592120.0 616190.0 629047.0 633069.0 630314.0 622482.0 610941.0 596768.0 580803.0
26 1.0 235.11899716754343 -40.032702408282105 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 61723.0 141487.0 239815.0 339420.0 428466.0 501326.99999999994 556766.0 595980.0 621230.0 635044.0 639806.0 637597.0 630143.0 618840.0 604792.0 588860.0
27 1.0 91.18497691432157 -66.80509821606236 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 10655.0 33201.0 69891.0 116118.0 165717.0 213529.0 256233.0 292192.0 320977.0 342896.0 358645.0 369071.0 375040.0 377357.0 376738.0 373798.0
28 1.0 167.87187822827028 -19.31837822152302 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 10963.0 34276.0 72269.0 120129.0 171421.0 220769.0 264735.0 301642.0 331075.0 353381.0 369301.0 379730.0 385574.0 387674.0 386773.0 383509.0
29 1.0 87.99321312057698 82.1530301032708 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 24994.0 67768.0 129204.99999999999 199341.0 268640.0 330731.0 382470.0 423038.0 452993.0 473567.0 486223.0 492408.0 493435.0 490437.0 484360.0 475975.0
0 1.0 57.2290501123871 -56.31643948484795 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 10180.0 31666.0 66603.0 110622.0 157889.0 203513.0 244338.0 278798.0 306467.0 327624.0 342913.0 353129.0 359086.0 361545.0 361184.0 358587.0
1 1.0 39.73505081914985 72.71711188708267 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 32902.0 85069.0 156868.0 236137.0 312296.0 378831.0 432916.0 474198.0 503685.99999999994 522989.00000000006 533862.0 537966.0 536762.0 531487.0 523155.00000000006 512582.0
2 1.0 236.27865220749842 7.885071013918747 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 26520.0 66874.0 121885.0 182680.0 241549.0 293649.0 336752.0 370427.0 395263.0 412335.0 422866.0 428049.0 428958.0 426516.0 421498.0 414537.0
3 1.0 49.74586248550097 -7.755944103762147 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 27511.0 69846.0 127734.99999999999 191740.0 253647.0 308313.0 353400.0 388480.0 414210.0 431753.0 442422.0 447488.0 448092.0 445211.0 439661.0 432107.0
4 1.0 70.76965020481926 68.76745384138013 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 40197.0 99783.0 178950.0 264052.0 344066.0 412652.0 467384.0 508320.0 536813.0 554731.0 564008.0 566428.0 563534.0 556610.0 546700.0 534639.0
5 1.0 132.74106143794708 -7.451286881654539 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 10125.0 31009.0 64618.99999999999 106715.0 151765.0 195181.0 234016.0 266815.0 293188.0 313401.0 328060.0 337912.0 343723.0 346208.0 346006.0 343667.0
6 1.0 295.55756274525663 40.350174590077785 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 9305.0 29012.0 61196.0 101941.0 145911.0 188579.0 226977.0 259593.00000000003 285975.0 306331.0 321225.0 331367.0 337498.0 340316.0 340448.0 338437.0
7 1.0 34.956459285502056 -18.17544209344163 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 16808.0 47537.0 93570.0 148054.0 203682.0 255116.0 299374.0 335322.0 363017.0 383165.0 396755.0 404844.0 408435.0 408424.0 405578.0 400543.0
8 1.0 301.6601666995694 72.7279907221724 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 12646.0 38778.0 80568.0 132395.0 187189.0 239268.0 285130.0 323179.0 353132.0 375482.0 391099.0 400982.0 406120.0 407417.0 405660.0 401520.0
9 1.0 34.59542684182671 34.20450363442093 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 49103.0 117276.0 204694.0 296099.0 380073.0 450562.0 505644.0 545868.0 572982.0 589140.0 596476.0 596900.0 592039.0 583225.0 571530.0 557797.0
10 1.0 351.5254074048225 35.931969765093015 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 16840.0 49364.0 99246.0 159071.0 220567.0 277575.0 326611.0 366333.0 396785.0 418767.0 433411.0 441923.0 445445.0 444991.0 441430.0 435485.0
11 1.0 168.71443259317257 -31.010327719718596 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 13094.0 39890.0 82498.0 135107.0 190534.0 243058.0 289188.0 327359.0 357325.0 379610.0 395109.0 404842.0 409812.0 410931.0 408995.0 404678.0
12 1.0 351.6339917485214 46.22015569264005 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 18783.0 54055.0 107272.0 170277.0 234352.0 293190.0 343348.0 383603.0 414140.0 435884.0 450071.0 457985.0 460825.0 459649.0 455354.0 448683.0
13 1.0 217.74438710821656 24.490989980485438 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 12437.0 36845.0 75012.0 121764.0 170896.0 217505.0 258593.00000000003 292796.0 319873.0 340243.0 354654.0 363968.0 369042.0 370662.0 369520.0 366205.0
14 1.0 266.1348885833886 -46.79635079165228 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 57771.0 133274.0 226973.0 322449.0 408282.0 478923.0 533029.0 571630.0 596814.0 610954.0 616314.0 614880.0 608309.0 597945.0 584859.0 569885.0
15 1.0 14.107605211555443 -61.103011952653844 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 12221.0 37546.0 78155.0 128655.99999999999 182202.0 233243.0 278328.0 315856.0 345514.0 367747.0 383386.0 393393.0 398726.0 400264.0 398778.0 394925.0
16 1.0 101.81050652750744 53.35046541311971 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 43615.0 104973.0 184463.0 268432.0 346392.0 412576.0 464966.0 503843.99999999994 530656.0 547275.0 555604.0 557374.0 554073.0 546937.0 536966.0 524956.0
17 1.0 43.270762036740805 82.64998854634004 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 24408.0 66634.0 127599.99999999999 197446.0 266640.0 328765.0 380623.0 421355.0 451490.0 472243.0 485067.0 491405.0 492568.0 489689.0 483715.0 475420.0
18 1.0 106.61047110797217 -7.535011093192281 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 17011.0 46155.0 88613.0 138040.0 188013.0 233967.0 273401.0 305408.0 330083.0 348072.0 360252.0 367556.0 370864.0 370964.0 368533.0 364139.0
19 1.0 42.74197882352786 16.377149758263286 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 46543.0 110182.0 191330.0 275976.0 353734.0 419119.0 470390.0 508040.00000000006 533649.0 549166.0 556526.0 557472.0 553487.0 545792.0 535372.0 523008.99999999994
20 1.0 114.47394458183138 64.39007595483983 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 32071.000000000004 82051.0 150481.0 225921.0 298467.0 362006.0 413855.0 453640.0 482271.0 501231.0 512152.99999999994 516591.0 515923.0 511316.0 503735.00000000006 493959.0
21 1.0 149.13467802528118 -7.699778396305732 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 8941.0 28400.0 60668.0 101964.0 146889.0 190746.0 230401.0 264215.0 291659.0 312904.0 328505.0 339182.0 345692.0 348757.0 349025.0 347058.0
22 1.0 23.09309868556237 81.3374058298925 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 23768.0 65275.0 125496.0 194732.0 263510.0 325404.0 377178.0 417933.0 448161.0 469049.0 482032.0 488540.0 489875.0 487163.0 481350.0 473207.0
23 1.0 249.28996297320714 13.63520916807704 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 22430.0 57816.0 107089.0 162491.0 216944.0 265802.0 306780.0 339271.0 363667.0 380855.0 391904.0 397880.0 399764.0 398407.0 394531.0 388732.0
