idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 33841.0 75815.0 126597.99999999999 177374.0 222329.0 258828.0 286404.0 305763.0 318099.0 324711.0 326809.0 325439.0 321468.0 315591.0 308359.0 300200.0
11 1.0 190.40217111104562 -63.549603827932486 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 33885.0 75883.0 126689.0 177491.0 222487.0 259039.00000000003 286679.0 306105.0 318507.0 325178.0 327329.0 326003.0 322066.0 316215.0 309002.0 300855.0
12 1.0 204.49604199381562 -75.68602513438397 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 33893.0 75890.0 126680.99999999999 177456.0 222415.0 258931.00000000003 286540.0 305942.0 318330.0 324996.0 327149.0 325830.0 321906.0 316070.0 308873.0 300742.0
13 1.0 333.214789785358 -73.87145383705104 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 33888.0 75886.0 126682.99999999999 177467.0 222435.0 258952.00000000003 286553.0 305940.0 318305.0 324943.0 327063.0 325712.0 321755.0 315889.0 308663.0 300507.0
14 1.0 25.5729809512393 30.968605323704594 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 33905.0 75909.0 126707.99999999999 177489.0 222453.0 258967.0 286567.0 305953.0 318318.0 324956.0 327076.0 325724.0 321765.0 315896.0 308666.0 300507.0
15 1.0 31.366547892554657 -45.83390222648794 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 33815.0 75764.0 126530.0 177309.0 222300.0 258865.0 286532.0 305996.0 318442.0 325161.0 327358.0 326077.0 322182.0 316368.0 309187.0 301067.0
16 1.0 7.278623078517259 -14.302895997582283 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 33805.0 75733.0 126470.0 177212.0 222155.0 258664.99999999997 286269.0 305667.0 318048.0 324705.0 326846.0 325515.0 321577.0 315729.0 308520.0 300379.0
17 1.0 299.74314439725765 10.326382438305046 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 33889.0 75876.0 126651.99999999999 177408.0 222346.0 258841.0 286427.0 305809.0 318177.0 324825.0 326960.0 325627.0 321690.0 315843.0 308637.0 300499.0
18 1.0 280.13643034194615 64.89921128918289 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 33832.0 75816.0 126649.00000000001 177515.0 222587.0 259204.0 286882.0 306311.0 318684.0 325299.0 327372.0 325954.0 321917.0 315964.0 308649.0 300404.0
19 1.0 313.2043733688549 40.8679672880391 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 33813.0 75757.0 126513.99999999999 177278.0 222240.0 258764.0 286378.0 305779.0 318159.0 324811.0 326945.0 325605.0 321659.0 315801.0 308584.0 300435.0
20 1.0 352.30260320379506 -41.34097705703137 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 33887.0 75903.0 126731.00000000001 177552.0 222558.0 259114.0 286753.0 306175.0 318571.0 325238.0 327384.0 326055.0 322116.0 316264.0 309049.0 300901.0
21 1.0 287.6970831180205 -66.33309612759703 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 33874.0 75852.0 126621.00000000001 177372.0 222303.0 258786.00000000003 286357.0 305721.0 318070.0 324699.0 326818.0 325470.0 321521.0 315665.0 308453.0 300312.0
22 1.0 166.13257041105547 -80.03262232418437 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 33846.0 75802.0 126557.0 177301.0 222230.0 258712.0 286279.0 305634.0 317969.0 324581.0 326680.0 325312.0 321342.0 315467.0 308237.0 300079.0
23 1.0 280.99050346312396 -35.712245793430355 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 33809.0 75760.0 126544.99999999999 177363.0 222404.0 259023.99999999997 286740.0 306244.0 318718.0 325454.0 327657.0 326373.0 322468.0 316640.0 309441.0 301302.0
24 1.0 42.57879331281596 -42.818733136857915 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 33810.0 75752.0 126511.00000000001 177275.0 222236.0 258753.99999999997 286360.0 305754.0 318126.0 324772.0 326901.0 325560.0 321613.0 315756.0 308541.0 300396.0
25 1.0 230.3715676779086 -7.894697975913658 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 33939.0 75987.0 126836.0 177667.0 222680.0 259245.0 286898.0 306339.0 318758.0 325448.0 327616.0 326306.0 322383.0 316544.0 309339.0 301197.0
26 1.0 51.607183467256704 32.990640398582485 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 33936.0 76009.0 126898.00000000001 177761.0 222777.0 259309.0 286896.0 306246.0 318561.0 325142.0 327205.0 325799.0 321790.0 315877.0 308610.0 300419.0
27 1.0 340.0808101378502 35.21258021499429 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 33818.0 75764.0 126526.0 177301.0 222282.0 258832.99999999997 286479.0 305916.0 318333.0 325022.0 327190.0 325882.0 321962.0 316127.0 308929.0 300796.0
28 1.0 187.8653958300258 -38.96660761521 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 33878.0 75878.0 126696.0 177517.0 222533.0 259101.00000000003 286748.0 306173.0 318565.0 325220.0 327349.0 325998.0 322036.0 316160.0 308921.0 300750.0
29 1.0 149.2782983965885 -21.61314793797831 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 33834.0 75800.0 126590.00000000001 177405.0 222440.0 259054.0 286769.0 306275.0 318753.0 325493.0 327702.0 326423.0 322523.0 316699.0 309503.0 301366.0
0 1.0 95.24002035766571 -57.39282688735745 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 33884.0 75914.0 126777.0 177645.0 222699.0 259294.00000000003 286957.0 306390.0 318785.0 325442.0 327572.0 326223.0 322263.0 316390.0 309156.0 300990.0
1 1.0 278.724128196318 51.93819221517336 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 33827.0 75776.0 126521.0 177256.0 222183.0 258676.00000000003 286271.0 305671.0 318066.0 324748.0 326922.0 325631.0 321736.0 315931.0 308766.0 300667.0
2 1.0 164.21411959795748 -79.76734624201674 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 33840.0 75789.0 126531.0 177259.0 222172.0 258641.0 286202.0 305559.0 317905.0 324535.0 326658.0 325317.0 321377.0 315531.0 308331.0 300202.0
3 1.0 204.63622159271347 35.459503510497726 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 33802.0 75740.0 126490.99999999999 177240.0 222173.0 258653.00000000003 286213.0 305559.0 317886.0 324493.0 326591.0 325226.0 321264.0 315400.0 308183.0 300041.0
4 1.0 6.764328157087851 50.1651712693986 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 33871.0 75848.0 126624.99999999999 177396.0 222361.0 258888.0 286506.0 305915.0 318303.0 324963.0 327104.0 325771.0 321827.0 315971.0 308753.0 300602.0
5 1.0 222.34877894731574 49.93336113277556 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 33799.0 75725.0 126461.99999999999 177208.0 222158.0 258677.0 286294.0 305705.0 318101.0 324774.0 326931.0 325617.0 321695.0 315863.0 308669.0 300541.0
6 1.0 220.3544601800717 -43.303938417836115 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 33897.0 75900.0 126697.0 177471.0 222420.0 258913.0 286488.0 305850.0 318193.0 324813.0 326920.0 325558.0 321594.0 315723.0 308495.0 300338.0
7 1.0 222.0962388749125 -22.713635172138936 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 33951.0 76014.0 126882.0 177734.0 222763.0 259336.99999999997 286987.0 306417.0 318816.0 325481.0 327622.0 326284.0 322333.0 316468.0 309239.0 301076.0
8 1.0 339.7493082652647 15.76793433535002 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 33820.0 75775.0 126549.0 177330.0 222308.0 258844.00000000003 286467.0 305876.0 318261.0 324918.0 327056.0 325720.0 321776.0 315920.0 308705.0 300557.0
9 1.0 245.45530767725404 -40.892057563595934 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 33877.0 75902.0 126759.00000000001 177623.0 222676.0 259274.99999999997 286948.0 306395.0 318807.0 325481.0 327628.0 326294.0 322347.0 316484.0 309257.0 301096.0
10 1.0 129.42284420656296 -23.246496140780025 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 33890.0 75901.0 126722.0 177533.0 222523.0 259054.0 286658.0 306037.0 318385.0 325000.0 327093.0 325713.0 321727.0 315831.0 308578.0 300396.0
11 1.0 157.33150336776293 -54.530229566584865 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 33823.0 75776.0 126537.00000000001 177299.0 222258.0 258782.0 286405.0 305827.0 318237.0 324929.0 327107.0 325816.0 321917.0 316107.0 308934.0 300826.0
12 1.0 251.14723053381536 -7.225940923918671 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 33864.0 75868.0 126694.0 177524.0 222542.0 259110.99999999997 286758.0 306183.0 318579.0 325240.0 327377.0 326037.0 322085.0 316220.0 308993.0 300834.0
13 1.0 21.68116978653714 -81.96978577425946 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 33888.0 75890.0 126692.0 177485.0 222468.0 259011.0 286649.0 306080.0 318494.0 325182.0 327351.0 326045.0 322128.0 316296.0 309099.0 300967.0
14 1.0 240.03601756044037 53.96325922271123 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 33821.0 75759.0 126502.0 177250.0 222201.0 258722.0 286342.0 305756.0 318153.0 324825.0 326979.0 325660.0 321731.0 315889.0 308684.0 300545.0
15 1.0 241.4296330625374 -76.1478395424061 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 33876.0 75854.0 126623.99999999999 177384.0 222336.0 258851.0 286464.0 305875.0 318271.0 324946.0 327105.0 325792.0 321870.0 316036.0 308839.0 300708.0
16 1.0 75.73772198658273 3.3903267896746883 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 33843.0 75818.0 126607.0 177393.0 222368.0 258892.99999999997 286499.0 305889.0 318255.0 324894.0 327014.0 325664.0 321708.0 315843.0 308620.0 300467.0
17 1.0 46.41346715574719 -34.7741820818647 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 33830.0 75784.0 126548.0 177315.0 222282.0 258813.00000000003 286440.0 305862.0 318267.0 324950.0 327118.0 325814.0 321902.0 316079.0 308894.0 300775.0
18 1.0 113.55420633270619 13.957730789647584 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 33835.0 75784.0 126542.99999999999 177313.0 222292.0 258842.00000000003 286486.0 305921.0 318331.0 325012.0 327168.0 325847.0 321914.0 316067.0 308855.0 300710.0
19 1.0 130.93587753934415 82.69800135001651 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 33889.0 75886.0 126684.99999999999 177476.0 222458.0 258998.99999999997 286630.0 306051.0 318452.0 325124.0 327277.0 325953.0 322019.0 316171.0 308959.0 300812.0
20 1.0 205.27083735043666 26.20264400208069 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 33800.0 75732.0 126485.99999999999 177263.0 222253.0 258813.00000000003 286464.0 305900.0 318308.0 324981.0 327127.0 325794.0 321848.0 315985.0 308759.0 300600.0
21 1.0 157.89654484643532 -83.63476156401164 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 33860.0 75833.0 126605.0 177370.0 222327.0 258849.0 286469.0 305888.0 318296.0 324983.0 327157.0 325860.0 321956.0 316138.0 308958.0 300843.0
22 1.0 355.8145817013214 -12.527560888548976 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 33817.0 75768.0 126540.99999999999 177323.0 222305.0 258845.0 286469.0 305876.0 318257.0 324907.0 327036.0 325692.0 321739.0 315876.0 308653.0 300500.0
23 1.0 36.736131869290105 1.803033417285036 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 33905.0 75908.0 126705.00000000001 177488.0 222458.0 258987.00000000003 286606.0 306016.0 318406.0 325070.0 327216.0 325887.0 321950.0 316099.0 308886.0 300739.0
24 1.0 75.19563219414049 6.511949046621353 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 33843.0 75823.0 126623.00000000001 177428.0 222430.0 258989.00000000003 286633.0 306060.0 318460.0 325128.0 327272.0 325939.0 321993.0 316133.0 308911.0 300754.0
25 1.0 58.07142643859865 32.65065190869082 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 33866.0 75865.0 126682.99999999999 177505.0 222520.0 259092.0 286748.0 306186.0 318595.0 325271.0 327423.0 326095.0 322155.0 316299.0 309078.0 300924.0
26 1.0 235.11899716754343 -40.032702408282105 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 33893.0 75918.0 126755.0 177577.0 222570.0 259100.0 286703.0 306083.0 318437.0 325063.0 327172.0 325809.0 321842.0 315966.0 308733.0 300570.0
27 1.0 91.18497691432157 -66.80509821606236 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 33807.0 75738.0 126477.0 177219.0 222159.0 258658.99999999997 286248.0 305624.0 317980.0 324610.0 326724.0 325368.0 321408.0 315540.0 308315.0 300162.0
28 1.0 167.87187822827028 -19.31837822152302 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 33778.0 75687.0 126417.0 177175.0 222159.0 258730.00000000003 286409.0 305887.0 318346.0 325074.0 327278.0 326001.0 322107.0 316293.0 309109.0 300987.0
29 1.0 87.99321312057698 82.1530301032708 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 33899.0 75905.0 126705.00000000001 177484.0 222437.0 258935.00000000003 286516.0 305883.0 318230.0 324855.0 326965.0 325607.0 321646.0 315777.0 308551.0 300396.0
0 1.0 57.2290501123871 -56.31643948484795 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 33800.0 75729.0 126466.0 177213.0 222171.0 258712.0 286366.0 305829.0 318288.0 325029.0 327257.0 326013.0 322156.0 316383.0 309242.0 301162.0
1 1.0 39.73505081914985 72.71711188708267 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 33868.0 75838.0 126598.99999999999 177342.0 222263.0 258735.0 286293.0 305642.0 317976.0 324592.0 326700.0 325343.0 321388.0 315529.0 308317.0 300177.0
2 1.0 236.27865220749842 7.885071013918747 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 33911.0 75925.0 126728.00000000001 177501.0 222438.0 258911.99999999997 286463.0 305799.0 318116.0 324713.0 326802.0 325427.0 321454.0 315579.0 308352.0 300199.0
3 1.0 49.74586248550097 -7.755944103762147 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 33904.0 75907.0 126702.00000000001 177478.0 222436.0 258951.0 286558.0 305958.0 318342.0 325004.0 327151.0 325827.0 321897.0 316056.0 308854.0 300720.0
4 1.0 70.76965020481926 68.76745384138013 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 33898.0 75905.0 126709.99999999999 177498.0 222466.0 258985.00000000003 286590.0 305984.0 318359.0 325011.0 327148.0 325815.0 321876.0 316028.0 308819.0 300679.0
5 1.0 132.74106143794708 -7.451286881654539 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 33912.0 75935.0 126759.00000000001 177567.0 222555.0 259091.00000000003 286711.0 306116.0 318497.0 325151.0 327286.0 325947.0 321999.0 316139.0 308917.0 300763.0
6 1.0 295.55756274525663 40.350174590077785 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 33844.0 75813.0 126590.00000000001 177367.0 222341.0 258880.0 286513.0 305941.0 318351.0 325039.0 327209.0 325906.0 321994.0 316170.0 308982.0 300860.0
7 1.0 34.956459285502056 -18.17544209344163 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 33842.0 75800.0 126564.00000000001 177330.0 222291.0 258811.0 286417.0 305809.0 318177.0 324817.0 326937.0 325584.0 321624.0 315753.0 308524.0 300364.0
8 1.0 301.6601666995694 72.7279907221724 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 33833.0 75795.0 126562.00000000001 177316.0 222251.0 258733.0 286301.0 305657.0 317998.0 324621.0 326735.0 325384.0 321434.0 315580.0 308372.0 300236.0
9 1.0 34.59542684182671 34.20450363442093 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 33937.0 75984.0 126827.0 177636.0 222603.0 259098.0 286663.0 306007.0 318328.0 324925.0 327010.0 325630.0 321650.0 315766.0 308529.0 300365.0
10 1.0 351.5254074048225 35.931969765093015 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 33818.0 75755.0 126505.0 177266.0 222234.0 258770.0 286399.0 305817.0 318210.0 324873.0 327013.0 325676.0 321728.0 315866.0 308641.0 300483.0
11 1.0 168.71443259317257 -31.010327719718596 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 33795.0 75722.0 126455.00000000001 177185.0 222109.0 258594.0 286176.0 305558.0 317932.0 324592.0 326745.0 325435.0 321525.0 315708.0 308533.0 300428.0
12 1.0 351.6339917485214 46.22015569264005 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 33848.0 75816.0 126591.00000000001 177369.0 222344.0 258884.0 286518.0 305946.0 318355.0 325040.0 327207.0 325899.0 321983.0 316152.0 308958.0 300830.0
13 1.0 217.74438710821656 24.490989980485438 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 33860.0 75841.0 126628.99999999999 177414.0 222384.0 258904.00000000003 286504.0 305887.0 318244.0 324874.0 326985.0 325626.0 321661.0 315788.0 308557.0 300397.0
14 1.0 266.1348885833886 -46.79635079165228 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 33833.0 75809.0 126614.0 177438.0 222464.0 259050.0 286720.0 306170.0 318589.0 325271.0 327427.0 326103.0 322165.0 316311.0 309093.0 300940.0
15 1.0 14.107605211555443 -61.103011952653844 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 33859.0 75841.0 126624.99999999999 177397.0 222351.0 258859.0 286455.0 305843.0 318217.0 324871.0 327013.0 325688.0 321759.0 315922.0 308726.0 300599.0
16 1.0 101.81050652750744 53.35046541311971 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 33843.0 75806.0 126580.0 177356.0 222326.0 258851.0 286463.0 305858.0 318230.0 324874.0 327000.0 325652.0 321698.0 315834.0 308611.0 300458.0
17 1.0 43.270762036740805 82.64998854634004 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 33875.0 75858.0 126644.0 177422.0 222387.0 258907.0 286514.0 305906.0 318277.0 324920.0 327046.0 325699.0 321746.0 315883.0 308660.0 300507.0
18 1.0 106.61047110797217 -7.535011093192281 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 33884.0 75880.0 126674.00000000001 177447.0 222395.0 258888.99999999997 286467.0 305834.0 318186.0 324819.0 326943.0 325602.0 321661.0 315815.0 308612.0 300480.0
19 1.0 42.74197882352786 16.377149758263286 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 33948.0 76006.0 126863.0 177698.0 222705.0 259251.99999999997 286873.0 306272.0 318641.0 325278.0 327393.0 326033.0 322063.0 316182.0 308941.0 300769.0
20 1.0 114.47394458183138 64.39007595483983 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 33889.0 75889.0 126689.0 177471.0 222426.0 258919.99999999997 286489.0 305839.0 318166.0 324769.0 326861.0 325488.0 321516.0 315640.0 308411.0 300257.0
21 1.0 149.13467802528118 -7.699778396305732 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 33870.0 75871.0 126683.99999999999 177487.0 222470.0 258996.99999999997 286603.0 305993.0 318361.0 325004.0 327132.0 325791.0 321845.0 315990.0 308778.0 300635.0
22 1.0 23.09309868556237 81.3374058298925 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 33869.0 75850.0 126635.0 177414.0 222384.0 258913.0 286531.0 305940.0 318330.0 324994.0 327141.0 325815.0 321881.0 316034.0 308826.0 300685.0
23 1.0 249.28996297320714 13.63520916807704 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 33912.0 75932.0 126749.0 177541.0 222504.0 259008.00000000003 286590.0 305956.0 318301.0 324922.0 327031.0 325672.0 321711.0 315845.0 308623.0 300472.0
