idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 22968209.0 62463783.0 119179257.0 183821360.0 247545826.0 304486832.0 351786473.0 388738258.0 415898231.0 434431629.0 445705549.0 451064180.0 451720871.0 448718231.0 442924633.0 435048220.0
11 1.0 190.40217111104562 -63.549603827932486 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 25724045.0 68925054.0 130051879.00000001 198858600.0 265938681.99999997 325250572.0 373995535.0 411627376.0 438883247.0 457092361.0 467755604.0 472319921.0 472074487.0 468116183.0 461351210.0 452513355.0
12 1.0 204.49604199381562 -75.68602513438397 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 18429883.0 51656619.0 100847965.0 158368949.0 216362534.0 269272273.0 314136482.0 349967937.0 377006693.0 396133191.0 408483331.0 415224683.0 417441033.0 416082834.0 411954684.0 405721852.0
13 1.0 333.214789785358 -73.87145383705104 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 17177592.0 47331516.0 91475711.0 142801393.0 194445201.0 241592350.0 281680535.0 313849113.0 338294843.0 355769279.0 367249111.0 373743641.0 376194468.0 375431505.0 372160894.0 366969526.0
14 1.0 25.5729809512393 30.968605323704594 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 53600680.0 125860017.0 216635697.0 309721594.0 393606819.0 462609744.0 515305577.99999994 552687686.0 576834249.0 590117328.0 594797946.0 592853532.0 585930822.0 575359644.0 562191858.0 547247043.0
15 1.0 31.366547892554657 -45.83390222648794 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 26860591.0 68320182.0 124939016.0 187351739.0 247467294.0 300278012.0 343561455.0 376975585.0 401230629.0 417513049.0 427139486.0 431372315.0 431335283.0 427985921.0 422117539.0 414374895.0
16 1.0 7.278623078517259 -14.302895997582283 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 79587968.0 168383338.0 269890465.0 366759516.0 449038047.0 513166146.0 559454116.0 590047752.0 607689610.0 615080864.0 614605768.0 608249302.0 597607005.0 583932355.0 568194374.0 551132950.0
17 1.0 299.74314439725765 10.326382438305046 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 35696595.0 87434342.0 155434739.0 228015574.0 295946106.0 354014382.0 400286758.0 434883633.0 458981429.0 474166251.0 482070117.0 484192104.0 481827560.0 476055026.0 467750962.0 457615636.0
18 1.0 280.13643034194615 64.89921128918289 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 20654319.0 56903813.0 109646617.0 170441881.0 230985987.0 285611228.0 331435721.0 367624949.0 394578224.0 413313333.0 425073939.0 431107481.0 432554644.0 430405140.0 425489825.0 418490908.0
19 1.0 313.2043733688549 40.8679672880391 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 38840816.0 96012523.0 171358111.0 251669224.0 326534257.0 390143233.0 440418724.0 477596979.0 503081809.0 518710543.0 526347017.00000006 527686061.0 524179891.0 517028507.0 507200078.0 495462728.0
20 1.0 352.30260320379506 -41.34097705703137 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 42416545.0 97132101.0 165260307.0 235274152.0 298974594.0 352192487.0 393726801.0 424107168.0 444682581.0 457066386.0 462840387.0 463419257.0 460004659.0 453585169.0 444956922.0 434751444.0
21 1.0 287.6970831180205 -66.33309612759703 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 16690024.000000002 46325528.0 89968645.0 140928471.0 192370066.0 239455116.0 279581981.0 311853588.0 336439121.0 354071342.0 365714937.0 372371876.0 374979453.0 374365172.0 371233923.0 366172059.0
22 1.0 166.13257041105547 -80.03262232418437 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 17613343.0 49618298.0 97244209.0 153181218.0 209804028.0 261660891.0 305802682.0 341205643.0 368054884.0 387174688.0 399651404.0 406612155.0 409109259.0 408069489.0 404280068.0 398393801.0
23 1.0 280.99050346312396 -35.712245793430355 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 18793603.0 51116807.0 97830616.0 151568109.0 205142790.0 253643673.0 294547593.0 327089827.0 351573547.0 368845779.0 379960653.0 385986692.0 387909032.0 386588641.0 382753224.0 377004219.0
24 1.0 42.57879331281596 -42.818733136857915 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 23763308.0 62378793.0 116495531.0 177282594.0 236692641.0 289522994.0 333306521.0 367492438.0 392640300.0 409838771.0 420346588.0 425395471.0 426095902.0 423402606.0 418111963.0 410874794.0
25 1.0 230.3715676779086 -7.894697975913658 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 35333274.0 89510827.0 162348273.0 241104860.0 315334611.0 378990812.0 429743591.0 467630862.0 493921638.0 510370037.0 518792851.00000006 520861194.99999994 518017760.99999994 511461193.0 502162708.0 490895592.0
26 1.0 51.607183467256704 32.990640398582485 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 26305326.0 70224082.0 132154632.99999999 201676546.0 269297811.0 328963296.0 377897925.0 415591425.0 442816186.0 460930918.0 471459255.0 475864818.0 475448572.0 471315496.0 464377183.0 455370885.0
27 1.0 340.0808101378502 35.21258021499429 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 65233855.00000001 147041094.0 246119919.0 344907588.0 431872855.0 501881726.0 554146723.0 590196156.0 612499765.0 623694915.0 626212901.0 622135223.0 613168614.0 600674490.0 585718460.0 569122973.0
28 1.0 187.8653958300258 -38.96660761521 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 57652261.0 133516010.0 227644475.0 323242116.0 408690996.0 478445917.0 531287529.99999994 568401085.0 592016488.0 604615984.0 608536501.0 605805739.0 598102515.0 586776257.0 572890054.0 557269207.0
29 1.0 149.2782983965885 -21.61314793797831 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 66224329.99999999 145796493.0 240500798.0 333929675.0 415659340.0 481219805.0 530078619.0 563761409.0 584609258.0 595088528.0 597461339.0 593661135.0 585273425.0 573564394.0 559526949.0 543929222.0
0 1.0 95.24002035766571 -57.39282688735745 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 16766867.999999998 47639073.0 93932128.0 148627486.0 204264088.0 255435655.0 299169517.0 334390515.0 361228136.0 380457427.0 393125176.0 400328481.0 403097718.0 402344092.0 398844069.0 393243224.0
1 1.0 278.724128196318 51.93819221517336 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 21585734.0 59199197.0 113663180.0 176173942.0 238178261.0 293902214.0 340458290.0 377058005.0 404164608.0 422859359.0 434440917.0 440200975.0 441314200.0 438795551.0 433494149.0 426105095.0
2 1.0 164.21411959795748 -79.76734624201674 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 17664912.0 49756674.0 97503125.0 153571176.0 210315451.0 262272646.0 306489661.0 341943583.0 368822743.0 387955414.0 400431839.0 407382545.0 409862646.0 408801121.0 404986889.0 399074026.0
3 1.0 204.63622159271347 35.459503510497726 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 43872705.0 102697504.0 177023772.0 254025242.0 324362991.0 383203932.0 429099583.0 462593600.0 485178963.0 498658884.0 504805438.0 505203178.0 501196259.0 493888306.0 484165986.0 472730768.0
4 1.0 6.764328157087851 50.1651712693986 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 43039072.0 105543303.0 187098905.0 273196934.0 352688471.0 419550429.0 471801880.0 509905159.0 535513963.0 550690141.0 557480237.0 557719387.0 552963478.0 544486900.0 533309849.0 520235873.99999994
5 1.0 222.34877894731574 49.93336113277556 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 25660803.0 66946735.00000001 124284510.0 188126418.0 249995083.0 304551082.0 349370690.0 384024440.0 409209225.0 426137756.0 436169481.0 440612924.0 440634707.0 437229270.0 431220263.0 423276643.0
6 1.0 220.3544601800717 -43.303938417836115 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 31238448.0 81187216.0 149836692.0 225309849.0 297409124.0 359974842.0 410436545.0 448588826.0 475501410.0 492781053.0 502142084.0 505187487.0 503316438.0 497701031.0 489297315.0 478870880.0
7 1.0 222.0962388749125 -22.713635172138936 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 41275065.0 101915263.0 181537990.0 266018526.0 344355166.0 410514685.0 462437306.0 500491697.0 526247434.0 541699385.0 548844198.0 549481417.0 545142350.0 537084909.0 526318597.99999994 513640322.99999994
8 1.0 339.7493082652647 15.76793433535002 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 87367423.0 185188497.0 296929605.0 403294536.0 493268683.0 562986269.0 612889778.0 645444139.0 663751525.0 670843394.0 669379540.0 661562482.0 649153494.0 633529123.0 615747890.0 596613531.0
9 1.0 245.45530767725404 -40.892057563595934 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 20314450.0 56157378.0 108500273.0 169016107.0 229431700.0 284056465.0 329968041.0 366293942.0 393405032.0 412300473.0 424213053.0 430384704.0 431954004.0 429910565.0 425086218.0 418164652.0
10 1.0 129.42284420656296 -23.246496140780025 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 39161946.0 94172151.0 165459334.0 240797404.0 310771217.0 370193463.0 417240152.0 452159002.0 476242488.0 491172347.0 498655367.0 500247271.0 497285415.0 490878969.0 481926381.0 471143428.0
11 1.0 157.33150336776293 -54.530229566584865 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 33707428.0 85654951.0 155861248.0 232177532.0 304489871.0 366839449.0 416843441.0 454431357.0 480756956.0 497473653.0 506318322.0 508902193.0 506624822.0 500654742.0 491942760.0 481248789.0
12 1.0 251.14723053381536 -7.225940923918671 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 21568832.0 59177883.0 113661081.0 176216906.0 238283334.0 294075020.0 340695430.0 377350737.0 404501956.0 423230172.0 434835003.0 440609600.0 441730202.0 439213244.0 433909146.0 426514097.0
13 1.0 21.68116978653714 -81.96978577425946 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 16175795.999999998 45474189.0 89086332.0 140408043.0 192521744.0 240447828.0 281456914.0 314562890.0 339884064.0 358131095.0 370265282.0 377296002.0 380173300.0 379739361.0 376713712.0 371696252.0
14 1.0 240.03601756044037 53.96325922271123 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 21413542.0 58121571.0 110870024.0 171129166.0 230737998.0 284236631.0 328918034.0 364061042.0 390123045.0 408140951.0 419354000.0 424992966.0 426176904.0 423873161.0 418891721.0 411896390.0
15 1.0 241.4296330625374 -76.1478395424061 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 16900007.0 47579208.0 93254631.0 146970579.0 201450812.0 251470886.0 294181594.0 328569068.0 354778242.0 373572201.0 385972491.0 393046699.0 395796454.0 395107367.0 391734313.0 386305284.0
16 1.0 75.73772198658273 3.3903267896746883 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 16869947.0 47873184.0 94315530.0 149147361.0 204892385.0 256141544.0 299925618.0 335174884.0 362024183.0 381253056.0 393911813.0 401100197.0 403850538.0 403075463.0 399552467.0 393927868.0
17 1.0 46.41346715574719 -34.7741820818647 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 25038678.0 65447306.0 121813777.0 184862644.0 246239392.0 300603762.0 345471051.0 380336730.0 405831158.0 423116338.0 433516650.0 438318279.0 438674867.0 435574301.0 429837879.0 422134792.0
18 1.0 113.55420633270619 13.957730789647584 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 23300292.0 60392734.0 111935709.0 169554559.0 225728570.0 275635036.0 317004327.0 349343535.0 373185704.0 389551748.0 399618897.0 404538807.0 405350511.0 402948414.0 398079766.0 391356347.0
19 1.0 130.93587753934415 82.69800135001651 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 18073098.0 49953444.0 96626875.0 150809784.0 205194264.0 254689493.0 296619553.0 330119017.0 355437435.0 373401656.0 385066142.0 391510744.0 393736759.0 392622526.0 388912367.0 383222678.0
20 1.0 205.27083735043666 26.20264400208069 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 53189979.0 120983656.0 204278642.0 288615802.0 364110231.0 426044514.0 473354065.0 507011102.0 528885667.0 541079002.0 545584888.0 544146356.0 538217418.0 528975729.0 517356306.0 504090902.0
21 1.0 157.89654484643532 -83.63476156401164 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 16840397.0 47592881.0 93519734.0 147644902.0 202617975.0 253138092.0 296301900.0 331066766.0 357568358.0 376572672.0 389110476.0 396260983.0 399037595.0 398336680.0 394922379.0 389430372.0
22 1.0 355.8145817013214 -12.527560888548976 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 86856219.0 180986806.0 286758804.0 386137690.0 469264011.0 532983794.0 578046335.0 606957995.0 622720931.0 628207523.0 625906330.0 617859892.0 605690389.0 590658463.0 573728667.0 555629993.0
23 1.0 36.736131869290105 1.803033417285036 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 49103841.0 115291741.0 198847364.0 285120465.0 363512748.0 428626067.0 478938895.0 515184647.00000006 539148024.0 552935237.0 558590136.0 557923063.0 552457196.0 543433690.0 531842403.0 518460708.99999994
24 1.0 75.19563219414049 6.511949046621353 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 16955601.0 48074048.0 94652613.0 149611990.0 205458854.0 256779164.99999997 300605856.0 335874328.0 362725073.0 381942697.0 394581610.0 401744695.0 404466587.0 403661559.0 400108248.0 394453742.0
25 1.0 58.07142643859865 32.65065190869082 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 22364194.0 61228902.0 117367918.0 181628931.0 245184950.0 302124276.0 349529898.0 386645738.0 413993231.0 432716177.0 444169763.0 449692468.0 450495669.0 447622094.0 441941308.0 434163100.0
26 1.0 235.11899716754343 -40.032702408282105 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 24216125.0 65567538.0 124638605.0 191633386.0 257359895.0 315804749.0 364102995.0 401612769.0 428979084.0 447454969.0 458483179.0 463468481.0 463670532.0 460166196.0 453848529.0 445443032.0
27 1.0 91.18497691432157 -66.80509821606236 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 16375036.999999998 46545631.0 91826206.0 145383487.0 199931863.0 250176220.0 293190926.0 327903562.0 354422161.0 373490429.0 386122388.0 393385196.0 396283807.0 395708803.0 392420441.0 387051859.0
28 1.0 167.87187822827028 -19.31837822152302 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 87490652.0 186056911.0 299017781.0 406819937.0 498202155.0 569142908.0 620017104.0 653281510.0 672062129.0 679427431.0 678076542.0 670248243.0 657734850.0 641938324.0 623937388.0 604551495.0
29 1.0 87.99321312057698 82.1530301032708 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 17970800.0 49902277.0 96831101.0 151461097.0 206405732.0 256486955.00000003 298963042.0 332930447.0 358623389.0 376868552.0 388728750.0 395295983.0 397584579.0 396485180.0 392752938.0 387013365.0
0 1.0 57.2290501123871 -56.31643948484795 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 17368170.0 48506133.0 94550570.0 148424472.0 202842789.0 252633610.0 295014685.0 329029725.0 354864815.0 373308735.0 385396858.0 392202459.0 394727728.0 393855868.0 390337820.0 384797039.0
1 1.0 39.73505081914985 72.71711188708267 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 19891425.0 55083782.0 106580332.0 166231507.0 225895104.0 279941868.0 325458517.0 361553131.0 388566108.0 407465107.0 419455001.0 425754923.0 427485745.0 425623795.0 420991215.0 414264789.0
2 1.0 236.27865220749842 7.885071013918747 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 29643555.0 77211678.0 142839663.0 215297100.0 284832353.0 345474093.0 394660022.0 432101283.0 458753231.0 476109954.0 485788777.0 489315062.0 488028674.0 483057855.0 475327067.0 465579699.0
3 1.0 49.74586248550097 -7.755944103762147 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 30450846.0 77977716.0 142859580.0 214077687.0 282210585.0 341538783.0 389633358.0 426247853.0 452326973.0 469329770.0 478831399.0 482316770.0 481090743.0 476252978.0 468705455.0 459174326.0
4 1.0 70.76965020481926 68.76745384138013 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 17782588.0 49615478.0 96602676.0 151481989.0 206822556.0 257375580.0 300336350.0 334757851.0 360849773.0 379428437.0 391555450.0 398326864.0 400763658.0 399764068.0 396090819.0 390376469.0
5 1.0 132.74106143794708 -7.451286881654539 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 47062816.0 107874321.0 183449818.0 260859953.00000003 330980173.0 389241025.0 434398896.0 467127770.0 488992365.0 501829139.0 507420676.0 507349778.0 502952948.0 495323901.0 485339098.0 473690460.0
6 1.0 295.55756274525663 40.350174590077785 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 27997167.0 73511248.0 136792962.0 207107244.0 274965372.0 334458220.0 382973887.0 420131086.0 446788287.0 464354955.0 474380879.0 478340353.0 477536014.0 473069729.0 465847759.0 456601286.0
7 1.0 34.956459285502056 -18.17544209344163 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 43601641.0 102906442.0 178435095.0 257162596.0 329429569.0 390133426.0 437659834.0 472478658.0 496071397.0 510264885.0 516870793.00000006 517517600.0 513591454.0 506233158.0 496360821.0 484701698.0
8 1.0 301.6601666995694 72.7279907221724 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 20971380.0 57710090.0 111104037.0 172585596.0 233749282.0 288872656.0 335058314.0 371480053.0 398556580.0 417328084.0 429059385.0 435016046.0 436353396.0 434072534.0 429012922.0 421863124.0
9 1.0 34.59542684182671 34.20450363442093 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 40976520.0 101138147.0 180174827.0 264104497.99999997 342008425.0 407876595.0 459637384.0 497633738.0 523407774.0 538930475.0 546179694.0 546941047.0 542735949.0 534815522.0 524184766.99999994 511637726.0
10 1.0 351.5254074048225 35.931969765093015 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 67944344.0 152621676.0 254743763.0 356151772.0 445053191.0 516295671.0 569192214.0 605407216.0 627540276.0 638336539.0 640310263.0 635603827.0 625967106.0 612791173.0 597161413.0 579912964.0
11 1.0 168.71443259317257 -31.010327719718596 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 72111297.0 159135067.0 262556256.00000003 364194166.0 452596210.0 522965231.0 574866499.0 610110943.0 631369195.0 641411772.0 642753805.0 637527016.0 627466361.0 613947478.0 598041533.0 580571316.0
12 1.0 351.6339917485214 46.22015569264005 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 51200603.0 121344480.0 210164110.0 301794319.0 384782881.0 453365838.0 505996730.0 543555725.0 568031606.0 581731545.0 586871906.0 585400603.0 578945604.0 568825354.0 556085277.0 541541767.0
13 1.0 217.74438710821656 24.490989980485438 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 42151518.0 100987613.0 176673872.0 256034277.99999997 329144876.0 390697283.0 438963582.0 474370576.0 498397980.0 512890411.99999994 519683934.0 520431368.0 516540267.0 509169041.0 499249692.0 487520148.0
14 1.0 266.1348885833886 -46.79635079165228 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 17325281.0 48209046.0 93718869.0 146834814.0 200395195.0 249344878.0 290979930.0 324382476.0 349747654.0 367855701.0 379724893.0 386408668.0 388889896.0 388034548.0 384578971.0 379134672.0
15 1.0 14.107605211555443 -61.103011952653844 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 21499920.0 56683798.0 106282967.0 162329143.0 217442371.0 266769638.0 307941669.0 340356476.0 364453963.0 381184247.0 391674346.0 397041998.0 398304258.0 396341900.0 391894183.0 385568622.0
16 1.0 101.81050652750744 53.35046541311971 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 16983231.0 46933095.0 90872452.0 142033181.0 193562600.0 240639739.0 280691268.0 312846654.0 337295555.0 354784932.0 366288589.0 372813926.0 375301138.0 374578973.0 371352516.0 366207676.0
