idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 1984.9999999999998 6887.0 15657.999999999998 27563.0 41147.0 54963.0 67923.0 79370.0 89001.0 96761.0 102745.0 107130.0 110123.0 111934.0 112763.0 112789.0
1 1.0 257.468171894071 49.328519885754986 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 1964.0 6769.0 15330.0 26924.0 40141.0 53579.0 66190.0 77337.0 86728.0 94306.0 100164.0 104469.0 107422.0 109225.0 110072.0 110134.0
2 1.0 216.99481538579178 -30.033872634844457 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 11224.0 28008.0 50562.0 75149.0 98648.0 119181.0 135944.0 148847.0 158189.0 164443.0 168125.0 169724.0 169676.0 168349.0 166048.0 163024.0
3 1.0 196.15794587888288 -75.40174980216058 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 5293.0 15873.000000000002 32466.0 52738.0 73914.0 93835.0 111215.0 125503.0 136641.0 144852.0 150495.0 153966.0 155650.0 155896.0 155007.0 153236.0
4 1.0 152.5157277620057 -16.69658914551468 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 11323.0 29088.0 53523.0 80577.0 106707.0 129696.0 148550.0 163101.0 173653.0 180722.0 184882.0 186686.0 186628.0 185127.0 182531.0 179122.0
5 1.0 232.5218807039962 -48.19785440923031 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 7069.0 19534.0 37875.0 59307.0 80972.0 100838.0 117801.0 131472.0 141912.0 149421.0 154399.0 157266.0 158416.0 158197.0 156907.0 154794.0
6 1.0 157.5313960545693 -66.15222574356306 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 6720.0 19340.0 38434.0 61119.0 84278.0 105630.0 123908.0 138647.0 149889.0 157954.0 163275.0 166311.0 167493.0 167200.0 165758.0 163438.0
7 1.0 321.03828028154874 -80.38310727837145 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 2627.0 8838.0 19627.0 33910.0 49853.0 65742.0 80361.0 93025.0 103462.0 111677.0 117833.0 122169.0 124947.0 126425.00000000001 126838.0 126394.0
8 1.0 346.91859378037054 40.60698555790418 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 13777.0 34609.0 62605.99999999999 92991.0 121801.0 146696.0 166729.0 181857.0 192521.0 199364.0 203064.0 204256.0 203493.0 201237.0 197868.0 193689.0
9 1.0 138.03894677727996 -87.94305744749441 1.1515456302814915 0.21380741209146226 0.32516174268321163 0.21166348554694692 -0.07532044121000642 0.19882632322235078 3203.0 10508.0 22887.0 38939.0 56538.0 73794.0 89429.0 102768.0 113586.0 121945.0 128064.00000000001 132230.0 134748.0 135904.0 135957.0 135133.0
