idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 -0.7967929475098263 -0.6676770293434064 -0.35952216688722954 0.039327353661178115 -0.1915612383204012 -0.15296508406096468 25959.0 58237.0 97396.0 136669.0 171559.0 199999.0 221593.0 236854.0 246682.0 252066.0 253934.0 253089.99999999997 250201.99999999997 245812.0 240344.0 234135.0
11 1.0 190.40217111104562 -63.549603827932486 -0.7967929475098263 -0.6676770293434064 -0.35952216688722954 0.039327353661178115 -0.1915612383204012 -0.15296508406096468 26009.0 58316.0 97495.0 136776.0 171666.0 200097.0 221671.0 236902.0 246691.0 252029.0 253846.00000000003 252948.99999999997 250008.0 245564.0 240047.0 233792.0
12 1.0 204.49604199381562 -75.68602513438397 -0.7967929475098263 -0.6676770293434064 -0.35952216688722954 0.039327353661178115 -0.1915612383204012 -0.15296508406096468 26014.0 58325.0 97504.0 136778.0 171655.0 200071.0 221634.0 236859.0 246651.0 252000.0 253832.99999999997 252956.0 250039.99999999997 245622.0 240132.0 233902.0
13 1.0 333.214789785358 -73.87145383705104 -0.7967929475098263 -0.6676770293434064 -0.35952216688722954 0.039327353661178115 -0.1915612383204012 -0.15296508406096468 26010.0 58330.0 97527.0 136824.0 171726.0 200167.0 221750.0 236992.0 246795.0 252149.99999999997 253985.00000000003 253107.00000000003 250186.00000000003 245762.0 240264.0 234026.0
14 1.0 25.5729809512393 30.968605323704594 -0.7967929475098263 -0.6676770293434064 -0.35952216688722954 0.039327353661178115 -0.1915612383204012 -0.15296508406096468 25998.0 58324.0 97541.0 136872.0 171817.0 200302.0 221930.0 237213.0 247051.0 252435.00000000003 254293.0 253433.00000000003 250525.0 246110.0 240617.0 234380.0
15 1.0 31.366547892554657 -45.83390222648794 -0.7967929475098263 -0.6676770293434064 -0.35952216688722954 0.039327353661178115 -0.1915612383204012 -0.15296508406096468 25962.0 58231.0 97373.0 136627.0 171505.0 199944.0 221547.0 236827.0 246681.0 252096.0 253994.0 253181.0 250322.0 245957.0 240513.0 234323.0
16 1.0 7.278623078517259 -14.302895997582283 -0.7967929475098263 -0.6676770293434064 -0.35952216688722954 0.039327353661178115 -0.1915612383204012 -0.15296508406096468 25998.0 58289.0 97441.0 136683.0 171521.0 199893.0 221409.0 236587.0 246336.0 251645.99999999997 253448.0 252548.0 249614.0 245187.0 239692.0 233462.0
17 1.0 299.74314439725765 10.326382438305046 -0.7967929475098263 -0.6676770293434064 -0.35952216688722954 0.039327353661178115 -0.1915612383204012 -0.15296508406096468 25972.0 58257.0 97417.0 136683.0 171559.0 199978.0 221542.0 236765.0 246550.0 251887.00000000003 253707.00000000003 252815.0 249882.0 245448.0 239942.0 233697.0
18 1.0 280.13643034194615 64.89921128918289 -0.7967929475098263 -0.6676770293434064 -0.35952216688722954 0.039327353661178115 -0.1915612383204012 -0.15296508406096468 25939.0 58192.0 97321.0 136565.0 171432.0 199856.0 221439.0 236693.0 246516.0 251896.0 253761.0 252913.0 250022.00000000003 245628.0 240158.0 233945.0
19 1.0 313.2043733688549 40.8679672880391 -0.7967929475098263 -0.6676770293434064 -0.35952216688722954 0.039327353661178115 -0.1915612383204012 -0.15296508406096468 25904.0 58108.0 97176.0 136357.0 171166.0 199539.0 221079.0 236297.0 246093.0 251452.99999999997 253302.00000000003 252446.0 249551.0 245157.0 239691.0 233485.0
20 1.0 352.30260320379506 -41.34097705703137 -0.7967929475098263 -0.6676770293434064 -0.35952216688722954 0.039327353661178115 -0.1915612383204012 -0.15296508406096468 25944.0 58203.0 97341.0 136591.0 171458.0 199874.0 221443.0 236678.0 246481.0 251838.99999999997 253682.00000000003 252813.99999999997 249905.0 245494.0 240009.0 233785.0
21 1.0 287.6970831180205 -66.33309612759703 -0.7967929475098263 -0.6676770293434064 -0.35952216688722954 0.039327353661178115 -0.1915612383204012 -0.15296508406096468 26030.0 58361.0 97565.0 136869.0 171776.0 200221.0 221808.0 237051.0 246852.0 252203.0 254033.0 253149.0 250220.0 245788.0 240281.0 234034.0
22 1.0 166.13257041105547 -80.03262232418437 -0.7967929475098263 -0.6676770293434064 -0.35952216688722954 0.039327353661178115 -0.1915612383204012 -0.15296508406096468 26023.0 58344.0 97528.0 136798.0 171660.0 200053.0 221589.0 236786.0 246551.0 251877.00000000003 253691.0 252801.0 249876.0 245455.0 239964.0 233737.0
23 1.0 280.99050346312396 -35.712245793430355 -0.7967929475098263 -0.6676770293434064 -0.35952216688722954 0.039327353661178115 -0.1915612383204012 -0.15296508406096468 26093.0 58497.0 97781.0 137155.0 172120.0 200614.0 222244.0 237531.0 247376.0 252773.00000000003 254648.0 253807.99999999997 250921.99999999997 246530.0 241060.0 234844.0
24 1.0 42.57879331281596 -42.818733136857915 -0.7967929475098263 -0.6676770293434064 -0.35952216688722954 0.039327353661178115 -0.1915612383204012 -0.15296508406096468 26005.0 58320.0 97512.0 136812.0 171725.0 200184.0 221795.0 237070.0 246911.0 252305.0 254180.00000000003 253342.0 250458.0 246069.0 240602.0 234391.0
25 1.0 230.3715676779086 -7.894697975913658 -0.7967929475098263 -0.6676770293434064 -0.35952216688722954 0.039327353661178115 -0.1915612383204012 -0.15296508406096468 25978.0 58289.0 97492.0 136814.0 171754.0 200241.0 221877.0 237171.0 247025.0 252427.0 254305.0 253465.0 250576.00000000003 246179.0 240702.0 234480.0
26 1.0 51.607183467256704 32.990640398582485 -0.7967929475098263 -0.6676770293434064 -0.35952216688722954 0.039327353661178115 -0.1915612383204012 -0.15296508406096468 25933.0 58193.0 97337.0 136598.0 171484.0 199930.0 221540.0 236828.0 246692.0 252118.99999999997 254033.99999999997 253238.00000000003 250400.0 246055.0 240632.0 234462.0
27 1.0 340.0808101378502 35.21258021499429 -0.7967929475098263 -0.6676770293434064 -0.35952216688722954 0.039327353661178115 -0.1915612383204012 -0.15296508406096468 25998.0 58295.0 97462.0 136738.0 171634.0 200088.0 221702.0 236988.0 246841.0 252249.0 254135.99999999997 253307.0 250429.0 246043.0 240577.0 234365.0
28 1.0 187.8653958300258 -38.96660761521 -0.7967929475098263 -0.6676770293434064 -0.35952216688722954 0.039327353661178115 -0.1915612383204012 -0.15296508406096468 26021.0 58345.0 97537.0 136823.0 171707.0 200127.0 221690.0 236913.0 246701.0 252045.00000000003 253874.0 252993.00000000003 250073.0 245652.0 240159.0 233927.0
29 1.0 149.2782983965885 -21.61314793797831 -0.7967929475098263 -0.6676770293434064 -0.35952216688722954 0.039327353661178115 -0.1915612383204012 -0.15296508406096468 25965.0 58242.0 97401.0 136681.0 171592.0 200066.0 221703.0 237011.0 246887.0 252315.0 254220.0 253408.00000000003 250544.0 246171.0 240715.0 234512.0
0 1.0 95.24002035766571 -57.39282688735745 -0.7967929475098263 -0.6676770293434064 -0.35952216688722954 0.039327353661178115 -0.1915612383204012 -0.15296508406096468 25972.0 58261.0 97418.0 136660.0 171491.0 199851.0 221352.0 236519.0 246259.0 251566.99999999997 253372.0 252477.99999999997 249554.0 245139.0 239657.0 233442.0
1 1.0 278.724128196318 51.93819221517336 -0.7967929475098263 -0.6676770293434064 -0.35952216688722954 0.039327353661178115 -0.1915612383204012 -0.15296508406096468 25942.0 58202.0 97346.0 136611.0 171502.0 199952.0 221559.0 236833.0 246672.0 252064.0 253936.0 253091.0 250199.0 245801.0 240324.0 234104.0
2 1.0 164.21411959795748 -79.76734624201674 -0.7967929475098263 -0.6676770293434064 -0.35952216688722954 0.039327353661178115 -0.1915612383204012 -0.15296508406096468 26022.0 58342.0 97521.0 136787.0 171651.0 200056.0 221614.0 236842.0 246645.0 252012.0 253869.0 253020.00000000003 250133.0 245745.0 240283.0 234081.0
3 1.0 204.63622159271347 35.459503510497726 -0.7967929475098263 -0.6676770293434064 -0.35952216688722954 0.039327353661178115 -0.1915612383204012 -0.15296508406096468 25981.0 58262.0 97418.0 136689.0 171584.0 200034.0 221639.0 236908.0 246738.0 252118.0 253975.0 253114.0 250205.99999999997 245792.0 240299.0 234064.0
4 1.0 6.764328157087851 50.1651712693986 -0.7967929475098263 -0.6676770293434064 -0.35952216688722954 0.039327353661178115 -0.1915612383204012 -0.15296508406096468 26020.0 58343.0 97538.0 136832.0 171730.0 200169.0 221753.0 237000.0 246810.0 252174.99999999997 254024.00000000003 253162.0 250257.0 245851.0 240371.0 234151.0
5 1.0 222.34877894731574 49.93336113277556 -0.7967929475098263 -0.6676770293434064 -0.35952216688722954 0.039327353661178115 -0.1915612383204012 -0.15296508406096468 25958.0 58223.0 97361.0 136608.0 171472.0 199882.0 221442.0 236664.0 246450.0 251791.0 253614.0 252728.0 249801.0 245374.0 239875.0 233639.0
6 1.0 220.3544601800717 -43.303938417836115 -0.7967929475098263 -0.6676770293434064 -0.35952216688722954 0.039327353661178115 -0.1915612383204012 -0.15296508406096468 25931.0 58181.0 97316.0 136577.0 171469.0 199920.0 221527.0 236799.0 246633.0 252016.00000000003 253877.00000000003 253020.00000000003 250116.0 245705.0 240215.0 233983.0
7 1.0 222.0962388749125 -22.713635172138936 -0.7967929475098263 -0.6676770293434064 -0.35952216688722954 0.039327353661178115 -0.1915612383204012 -0.15296508406096468 25960.0 58249.0 97415.0 136684.0 171567.0 200008.0 221616.0 236910.0 246789.0 252239.0 254181.0 253417.0 250612.0 246301.0 240910.0 234771.0
8 1.0 339.7493082652647 15.76793433535002 -0.7967929475098263 -0.6676770293434064 -0.35952216688722954 0.039327353661178115 -0.1915612383204012 -0.15296508406096468 25981.0 58259.0 97404.0 136658.0 171532.0 199961.0 221548.0 236804.0 246629.0 252006.99999999997 253867.0 253013.0 250114.0 245709.0 240227.0 234002.0
9 1.0 245.45530767725404 -40.892057563595934 -0.7967929475098263 -0.6676770293434064 -0.35952216688722954 0.039327353661178115 -0.1915612383204012 -0.15296508406096468 25952.0 58220.0 97367.0 136624.0 171499.0 199928.0 221517.0 236779.0 246616.0 252015.0 253901.0 253080.00000000003 250217.00000000003 245851.0 240410.0 234225.0
10 1.0 129.42284420656296 -23.246496140780025 -0.7967929475098263 -0.6676770293434064 -0.35952216688722954 0.039327353661178115 -0.1915612383204012 -0.15296508406096468 25931.0 58183.0 97329.0 136614.0 171545.0 200048.0 221716.0 237051.0 246947.0 252386.99999999997 254297.0 253481.0 250610.0 246225.0 240755.0 234535.0
11 1.0 157.33150336776293 -54.530229566584865 -0.7967929475098263 -0.6676770293434064 -0.35952216688722954 0.039327353661178115 -0.1915612383204012 -0.15296508406096468 25992.0 58281.0 97435.0 136690.0 171555.0 199969.0 221535.0 236769.0 246571.0 251929.0 253771.00000000003 252903.0 249992.0 245579.0 240091.0 233862.0
12 1.0 251.14723053381536 -7.225940923918671 -0.7967929475098263 -0.6676770293434064 -0.35952216688722954 0.039327353661178115 -0.1915612383204012 -0.15296508406096468 25962.0 58236.0 97385.0 136643.0 171515.0 199936.0 221511.0 236755.0 246568.0 251940.0 253798.00000000003 252946.0 250053.00000000003 245659.0 240189.0 233978.0
13 1.0 21.68116978653714 -81.96978577425946 -0.7967929475098263 -0.6676770293434064 -0.35952216688722954 0.039327353661178115 -0.1915612383204012 -0.15296508406096468 25991.0 58297.0 97483.0 136781.0 171699.0 200169.0 221794.0 237084.0 246937.0 252340.99999999997 254222.99999999997 253388.0 250504.0 246113.0 240641.0 234424.0
14 1.0 240.03601756044037 53.96325922271123 -0.7967929475098263 -0.6676770293434064 -0.35952216688722954 0.039327353661178115 -0.1915612383204012 -0.15296508406096468 25957.0 58229.0 97382.0 136654.0 171551.0 200006.0 221619.0 236900.0 246748.0 252149.99999999997 254033.0 253199.99999999997 250320.0 245934.0 240469.0 234260.0
15 1.0 241.4296330625374 -76.1478395424061 -0.7967929475098263 -0.6676770293434064 -0.35952216688722954 0.039327353661178115 -0.1915612383204012 -0.15296508406096468 26026.0 58346.0 97528.0 136797.0 171662.0 200060.0 221601.0 236802.0 246568.0 251890.99999999997 253699.99999999997 252802.00000000003 249865.0 245430.0 239925.0 233682.0
16 1.0 75.73772198658273 3.3903267896746883 -0.7967929475098263 -0.6676770293434064 -0.35952216688722954 0.039327353661178115 -0.1915612383204012 -0.15296508406096468 25969.0 58245.0 97401.0 136673.0 171570.0 200022.0 221631.0 236906.0 246745.0 252136.00000000003 254006.0 253161.00000000003 250269.00000000003 245870.0 240394.0 234173.0
17 1.0 46.41346715574719 -34.7741820818647 -0.7967929475098263 -0.6676770293434064 -0.35952216688722954 0.039327353661178115 -0.1915612383204012 -0.15296508406096468 25976.0 58250.0 97391.0 136638.0 171499.0 199909.0 221472.0 236699.0 246491.0 251838.0 253666.99999999997 252784.99999999997 249861.0 245435.0 239936.0 233697.0
18 1.0 113.55420633270619 13.957730789647584 -0.7967929475098263 -0.6676770293434064 -0.35952216688722954 0.039327353661178115 -0.1915612383204012 -0.15296508406096468 26026.0 58356.0 97552.0 136833.0 171706.0 200110.0 221658.0 236869.0 246650.0 251992.0 253824.0 252950.0 250039.0 245630.0 240150.0 233931.0
19 1.0 130.93587753934415 82.69800135001651 -0.7967929475098263 -0.6676770293434064 -0.35952216688722954 0.039327353661178115 -0.1915612383204012 -0.15296508406096468 26030.0 58367.0 97581.0 136895.0 171808.0 200251.0 221826.0 237049.0 246823.0 252141.0 253934.0 253010.0 250041.0 245571.0 240027.0 233745.0
20 1.0 205.27083735043666 26.20264400208069 -0.7967929475098263 -0.6676770293434064 -0.35952216688722954 0.039327353661178115 -0.1915612383204012 -0.15296508406096468 26012.0 58316.0 97483.0 136743.0 171606.0 200009.0 221561.0 236778.0 246564.0 251908.00000000003 253740.00000000003 252863.0 249948.0 245533.0 240046.0 233820.0
21 1.0 157.89654484643532 -83.63476156401164 -0.7967929475098263 -0.6676770293434064 -0.35952216688722954 0.039327353661178115 -0.1915612383204012 -0.15296508406096468 26012.0 58321.0 97495.0 136766.0 171647.0 200074.0 221655.0 236904.0 246721.0 252093.99999999997 253950.0 253094.0 250194.00000000003 245790.0 240310.0 234087.0
22 1.0 355.8145817013214 -12.527560888548976 -0.7967929475098263 -0.6676770293434064 -0.35952216688722954 0.039327353661178115 -0.1915612383204012 -0.15296508406096468 25942.0 58167.0 97247.0 136431.0 171243.0 199625.0 221183.0 236429.0 246260.0 251659.00000000003 253550.0 252735.0 249879.0 245521.0 240086.0 233907.0
23 1.0 36.736131869290105 1.803033417285036 -0.7967929475098263 -0.6676770293434064 -0.35952216688722954 0.039327353661178115 -0.1915612383204012 -0.15296508406096468 26025.0 58375.0 97616.0 136966.0 171923.0 200414.0 222039.0 237312.0 247134.0 252496.0 254330.0 253444.0 250508.0 246066.0 240546.0 234284.0
24 1.0 75.19563219414049 6.511949046621353 -0.7967929475098263 -0.6676770293434064 -0.35952216688722954 0.039327353661178115 -0.1915612383204012 -0.15296508406096468 25975.0 58267.0 97443.0 136737.0 171649.0 200105.0 221708.0 236968.0 246786.0 252153.00000000003 253996.99999999997 253126.00000000003 250210.0 245790.0 240294.0 234057.0
25 1.0 58.07142643859865 32.65065190869082 -0.7967929475098263 -0.6676770293434064 -0.35952216688722954 0.039327353661178115 -0.1915612383204012 -0.15296508406096468 25902.0 58133.0 97252.0 136495.0 171361.0 199775.0 221336.0 236557.0 246340.0 251674.99999999997 253492.0 252598.0 249664.0 245230.0 239724.0 233481.0
26 1.0 235.11899716754343 -40.032702408282105 -0.7967929475098263 -0.6676770293434064 -0.35952216688722954 0.039327353661178115 -0.1915612383204012 -0.15296508406096468 25911.0 58146.0 97274.0 136539.0 171444.0 199913.0 221538.0 236827.0 246675.0 252069.0 253936.0 253083.0 250178.99999999997 245767.0 240275.0 234038.0
27 1.0 91.18497691432157 -66.80509821606236 -0.7967929475098263 -0.6676770293434064 -0.35952216688722954 0.039327353661178115 -0.1915612383204012 -0.15296508406096468 25981.0 58273.0 97439.0 136716.0 171615.0 200076.0 221701.0 237002.0 246876.0 252307.99999999997 254220.99999999997 253417.99999999997 250568.0 246208.0 240766.0 234577.0
28 1.0 167.87187822827028 -19.31837822152302 -0.7967929475098263 -0.6676770293434064 -0.35952216688722954 0.039327353661178115 -0.1915612383204012 -0.15296508406096468 26022.0 58344.0 97533.0 136814.0 171696.0 200117.0 221686.0 236921.0 246725.0 252089.99999999997 253940.99999999997 253085.0 250190.00000000003 245794.0 240325.0 234116.0
29 1.0 87.99321312057698 82.1530301032708 -0.7967929475098263 -0.6676770293434064 -0.35952216688722954 0.039327353661178115 -0.1915612383204012 -0.15296508406096468 26000.0 58296.0 97454.0 136712.0 171584.0 200008.0 221591.0 236848.0 246677.0 252066.0 253939.00000000003 253101.00000000003 250220.0 245834.0 240371.0 234164.0
0 1.0 57.2290501123871 -56.31643948484795 -0.7967929475098263 -0.6676770293434064 -0.35952216688722954 0.039327353661178115 -0.1915612383204012 -0.15296508406096468 25971.0 58257.0 97423.0 136702.0 171600.0 200049.0 221654.0 236926.0 246765.0 252159.00000000003 254035.99999999997 253197.99999999997 250315.99999999997 245929.0 240464.0 234255.0
1 1.0 39.73505081914985 72.71711188708267 -0.7967929475098263 -0.6676770293434064 -0.35952216688722954 0.039327353661178115 -0.1915612383204012 -0.15296508406096468 26003.0 58292.0 97437.0 136678.0 171531.0 199938.0 221506.0 236748.0 246563.0 251939.00000000003 253801.0 252950.99999999997 250060.0 245664.0 240193.0 233979.0
2 1.0 236.27865220749842 7.885071013918747 -0.7967929475098263 -0.6676770293434064 -0.35952216688722954 0.039327353661178115 -0.1915612383204012 -0.15296508406096468 25989.0 58283.0 97448.0 136717.0 171596.0 200023.0 221600.0 236843.0 246653.0 252018.00000000003 253867.0 253004.0 250098.0 245689.0 240205.0 233980.0
3 1.0 49.74586248550097 -7.755944103762147 -0.7967929475098263 -0.6676770293434064 -0.35952216688722954 0.039327353661178115 -0.1915612383204012 -0.15296508406096468 26028.0 58370.0 97589.0 136909.0 171833.0 200293.0 221895.0 237154.0 246972.0 252338.99999999997 254185.0 253316.0 250402.0 245983.0 240488.0 234251.0
4 1.0 70.76965020481926 68.76745384138013 -0.7967929475098263 -0.6676770293434064 -0.35952216688722954 0.039327353661178115 -0.1915612383204012 -0.15296508406096468 26009.0 58310.0 97475.0 136740.0 171618.0 200048.0 221635.0 236892.0 246719.0 252102.0 253967.0 253120.0 250228.0 245832.0 240357.0 234140.0
5 1.0 132.74106143794708 -7.451286881654539 -0.7967929475098263 -0.6676770293434064 -0.35952216688722954 0.039327353661178115 -0.1915612383204012 -0.15296508406096468 25947.0 58228.0 97417.0 136749.0 171719.0 200245.0 221916.0 237236.0 247101.0 252500.99999999997 254363.99999999997 253500.0 250579.0 246147.0 240632.0 234372.0
6 1.0 295.55756274525663 40.350174590077785 -0.7967929475098263 -0.6676770293434064 -0.35952216688722954 0.039327353661178115 -0.1915612383204012 -0.15296508406096468 25917.0 58142.0 97240.0 136455.0 171298.0 199701.0 221266.0 236504.0 246313.0 251683.0 253538.0 252684.00000000003 249789.0 245392.0 239921.0 233710.0
7 1.0 34.956459285502056 -18.17544209344163 -0.7967929475098263 -0.6676770293434064 -0.35952216688722954 0.039327353661178115 -0.1915612383204012 -0.15296508406096468 26023.0 58341.0 97519.0 136787.0 171652.0 200052.0 221599.0 236808.0 246584.0 251917.99999999997 253738.00000000003 252851.0 249926.0 245502.0 240008.0 233776.0
8 1.0 301.6601666995694 72.7279907221724 -0.7967929475098263 -0.6676770293434064 -0.35952216688722954 0.039327353661178115 -0.1915612383204012 -0.15296508406096468 25981.0 58265.0 97421.0 136683.0 171557.0 199978.0 221550.0 236785.0 246585.0 251939.00000000003 253774.0 252896.99999999997 249977.0 245554.0 240056.0 233818.0
9 1.0 34.59542684182671 34.20450363442093 -0.7967929475098263 -0.6676770293434064 -0.35952216688722954 0.039327353661178115 -0.1915612383204012 -0.15296508406096468 25970.0 58268.0 97455.0 136759.0 171682.0 200152.0 221772.0 237054.0 246898.0 252292.00000000003 254164.99999999997 253321.00000000003 250430.0 246033.0 240558.0 234338.0
10 1.0 351.5254074048225 35.931969765093015 -0.7967929475098263 -0.6676770293434064 -0.35952216688722954 0.039327353661178115 -0.1915612383204012 -0.15296508406096468 26001.0 58298.0 97460.0 136723.0 171598.0 200022.0 221602.0 236850.0 246667.0 252039.0 253894.0 253037.0 250136.00000000003 245730.0 240248.0 234024.0
11 1.0 168.71443259317257 -31.010327719718596 -0.7967929475098263 -0.6676770293434064 -0.35952216688722954 0.039327353661178115 -0.1915612383204012 -0.15296508406096468 25995.0 58285.0 97441.0 136697.0 171564.0 199976.0 221540.0 236770.0 246567.0 251921.0 253760.0 252890.0 249979.0 245567.0 240083.0 233858.0
12 1.0 351.6339917485214 46.22015569264005 -0.7967929475098263 -0.6676770293434064 -0.35952216688722954 0.039327353661178115 -0.1915612383204012 -0.15296508406096468 26031.0 58369.0 97582.0 136894.0 171802.0 200239.0 221806.0 237022.0 246790.0 252104.0 253894.0 252971.0 250006.0 245540.0 240003.0 233729.0
13 1.0 217.74438710821656 24.490989980485438 -0.7967929475098263 -0.6676770293434064 -0.35952216688722954 0.039327353661178115 -0.1915612383204012 -0.15296508406096468 26042.0 58383.0 97594.0 136898.0 171802.0 200240.0 221819.0 237054.0 246850.0 252195.99999999997 254022.00000000003 253134.00000000003 250203.99999999997 245770.0 240263.0 234015.0
14 1.0 266.1348885833886 -46.79635079165228 -0.7967929475098263 -0.6676770293434064 -0.35952216688722954 0.039327353661178115 -0.1915612383204012 -0.15296508406096468 26013.0 58334.0 97529.0 136820.0 171707.0 200127.0 221688.0 236910.0 246699.0 252046.0 253882.0 253010.0 250102.0 245694.0 240215.0 233998.0
15 1.0 14.107605211555443 -61.103011952653844 -0.7967929475098263 -0.6676770293434064 -0.35952216688722954 0.039327353661178115 -0.1915612383204012 -0.15296508406096468 25927.0 58181.0 97319.0 136570.0 171427.0 199816.0 221337.0 236506.0 246229.0 251502.0 253255.99999999997 252301.0 249311.0 244825.0 239274.0 232991.0
16 1.0 101.81050652750744 53.35046541311971 -0.7967929475098263 -0.6676770293434064 -0.35952216688722954 0.039327353661178115 -0.1915612383204012 -0.15296508406096468 26038.0 58374.0 97574.0 136860.0 171739.0 200151.0 221706.0 236924.0 246709.0 252053.00000000003 253884.0 253008.99999999997 250097.0 245685.0 240202.0 233980.0
17 1.0 43.270762036740805 82.64998854634004 -0.7967929475098263 -0.6676770293434064 -0.35952216688722954 0.039327353661178115 -0.1915612383204012 -0.15296508406096468 26029.0 58356.0 97548.0 136828.0 171700.0 200102.0 221642.0 236840.0 246599.0 251914.00000000003 253714.0 252805.0 249859.0 245415.0 239900.0 233650.0
18 1.0 106.61047110797217 -7.535011093192281 -0.7967929475098263 -0.6676770293434064 -0.35952216688722954 0.039327353661178115 -0.1915612383204012 -0.15296508406096468 26013.0 58333.0 97523.0 136808.0 171695.0 200119.0 221690.0 236923.0 246721.0 252076.00000000003 253913.99999999997 253043.00000000003 250131.0 245717.0 240228.0 234000.0
19 1.0 42.74197882352786 16.377149758263286 -0.7967929475098263 -0.6676770293434064 -0.35952216688722954 0.039327353661178115 -0.1915612383204012 -0.15296508406096468 25977.0 58293.0 97510.0 136862.0 171850.0 200405.0 222122.0 237506.0 247453.0 252944.99999999997 254907.0 254141.0 251317.0 246974.0 241542.0 235355.0
20 1.0 114.47394458183138 64.39007595483983 -0.7967929475098263 -0.6676770293434064 -0.35952216688722954 0.039327353661178115 -0.1915612383204012 -0.15296508406096468 26031.0 58359.0 97550.0 136836.0 171727.0 200163.0 221750.0 237002.0 246821.0 252193.99999999997 254048.0 253189.0 250284.99999999997 245876.0 240389.0 234160.0
21 1.0 149.13467802528118 -7.699778396305732 -0.7967929475098263 -0.6676770293434064 -0.35952216688722954 0.039327353661178115 -0.1915612383204012 -0.15296508406096468 25920.0 58156.0 97275.0 136516.0 171385.0 199809.0 221387.0 236629.0 246434.0 251791.0 253628.00000000003 252751.99999999997 249833.0 245411.0 239914.0 233677.0
22 1.0 23.09309868556237 81.3374058298925 -0.7967929475098263 -0.6676770293434064 -0.35952216688722954 0.039327353661178115 -0.1915612383204012 -0.15296508406096468 25987.0 58264.0 97400.0 136634.0 171477.0 199866.0 221405.0 236610.0 246380.0 251705.99999999997 253515.0 252614.0 249673.0 245232.0 239719.0 233469.0
