idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.0532500789050083 1.118412118315361 0.3995063790361352 -0.12444281441631559 0.20980762044255882 0.0066618913533577585 5083.0 16267.0 34883.0 58746.0 84708.0 110037.0 132910.0 152380.0 168148.0 180319.0 189222.0 195281.0 198937.0 200609.0 200676.0 199462.0
1 1.0 257.468171894071 49.328519885754986 0.0532500789050083 1.118412118315361 0.3995063790361352 -0.12444281441631559 0.20980762044255882 0.0066618913533577585 6333.0 19700.0 41359.0 68510.0 97490.0 125278.0 149961.0 170625.0 187058.0 199474.0 208299.0 214045.0 217224.0 218310.0 217721.0 215815.0
2 1.0 216.99481538579178 -30.033872634844457 0.0532500789050083 1.118412118315361 0.3995063790361352 -0.12444281441631559 0.20980762044255882 0.0066618913533577585 6818.0 19208.0 37931.0 60401.0 83732.0 105719.0 125044.99999999999 141130.0 153888.0 163524.0 170387.0 174874.0 177378.0 178261.0 177840.0 176388.0
3 1.0 196.15794587888288 -75.40174980216058 0.0532500789050083 1.118412118315361 0.3995063790361352 -0.12444281441631559 0.20980762044255882 0.0066618913533577585 4152.0 13318.0 28703.0 48628.0 70559.0 92221.0 112043.0 129163.0 143259.0 154359.0 162693.0 168584.0 172386.0 174439.0 175059.0 174519.0
4 1.0 152.5157277620057 -16.69658914551468 0.0532500789050083 1.118412118315361 0.3995063790361352 -0.12444281441631559 0.20980762044255882 0.0066618913533577585 5585.0 17853.0 38196.0 64142.00000000001 92212.0 119426.0 143831.0 164446.0 180991.0 193621.0 202723.0 208777.0 212273.0 213673.0 213388.0 211770.0
5 1.0 232.5218807039962 -48.19785440923031 0.0532500789050083 1.118412118315361 0.3995063790361352 -0.12444281441631559 0.20980762044255882 0.0066618913533577585 8996.0 24108.0 45972.0 71352.0 97006.0 120632.0 140965.0 157537.0 170387.0 179830.0 186306.0 190279.0 192194.0 192449.0 191386.0 189297.0
6 1.0 157.5313960545693 -66.15222574356306 0.0532500789050083 1.118412118315361 0.3995063790361352 -0.12444281441631559 0.20980762044255882 0.0066618913533577585 3521.0 11746.0 26006.0 44920.0 66122.0 87379.0 107079.0 124291.0 138622.0 150044.0 158742.0 165011.0 169182.0 171587.0 172532.0 172291.0
7 1.0 321.03828028154874 -80.38310727837145 0.0532500789050083 1.118412118315361 0.3995063790361352 -0.12444281441631559 0.20980762044255882 0.0066618913533577585 4823.0 15271.0 32581.0 54749.0 78902.0 102534.0 123959.0 142287.0 157220.0 168836.0 177422.0 183355.0 187038.0 188853.0 189147.0 188222.0
8 1.0 346.91859378037054 40.60698555790418 0.0532500789050083 1.118412118315361 0.3995063790361352 -0.12444281441631559 0.20980762044255882 0.0066618913533577585 3823.0 12567.0 27529.0 47175.0 69023.0 90780.0 110827.0 128245.0 142668.0 154094.0 162730.0 168892.0 172926.0 175176.0 175956.0 175545.0
9 1.0 138.03894677727996 -87.94305744749441 0.0532500789050083 1.118412118315361 0.3995063790361352 -0.12444281441631559 0.20980762044255882 0.0066618913533577585 3985.0 13054.0 28522.0 48775.0 71237.0 93547.0 114046.0 131808.0 146470.0 158043.0 166751.0 172924.0 176924.0 179106.0 179793.0 179272.0
10 1.0 285.02101370975925 48.70453473049972 0.0532500789050083 1.118412118315361 0.3995063790361352 -0.12444281441631559 0.20980762044255882 0.0066618913533577585 6497.0 20239.0 42506.0 70396.0 100121.0 128570.99999999999 153787.0 174843.0 191537.0 204100.0 212982.0 218713.0 221824.0 222804.0 222083.0 220028.0
11 1.0 190.40217111104562 -63.549603827932486 0.0532500789050083 1.118412118315361 0.3995063790361352 -0.12444281441631559 0.20980762044255882 0.0066618913533577585 3949.0000000000005 12693.0 27406.0 46510.0 67589.0 88464.0 107618.0 124209.0 137913.0 148746.0 156920.0 162738.0 166536.0 168641.0 169351.0 168932.0
12 1.0 204.49604199381562 -75.68602513438397 0.0532500789050083 1.118412118315361 0.3995063790361352 -0.12444281441631559 0.20980762044255882 0.0066618913533577585 4335.0 13773.0 29488.0 49724.0 71895.0 93712.0 113612.0 130748.0 144814.0 155853.0 164107.0 169909.0 173618.0 175579.0 176109.0 175485.0
13 1.0 333.214789785358 -73.87145383705104 0.0532500789050083 1.118412118315361 0.3995063790361352 -0.12444281441631559 0.20980762044255882 0.0066618913533577585 5089.0 16034.0 34078.0 57087.0 82059.0 106404.0 128398.00000000001 147144.0 162355.0 174132.0 182783.0 188706.0 192323.0 194031.0 194188.0 193107.0
14 1.0 25.5729809512393 30.968605323704594 0.0532500789050083 1.118412118315361 0.3995063790361352 -0.12444281441631559 0.20980762044255882 0.0066618913533577585 4887.0 14790.0 30664.0 50563.0 71943.0 92670.0 111352.0 127276.0 140225.0 150291.0 157733.0 162883.0 166087.0 167677.0 167948.0 167161.0
