idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
11 1.0 190.40217111104562 -63.549603827932486 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 8497.0 25690.0 53076.0 87122.0 123355.0 158117.0 189091.0 215155.0 236036.0 251971.0 263464.0 271123.0 275568.0 277373.0 277051.0 275041.0
12 1.0 204.49604199381562 -75.68602513438397 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 9137.0 27409.0 56301.0 92005.0 129803.0 165893.0 197901.0 224707.0 246068.0 262265.0 273846.0 281459.0 285757.0 287343.0 286751.0 284438.0
13 1.0 333.214789785358 -73.87145383705104 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 9379.0 28508.0 59008.0 96859.0 137002.0 175334.0 209295.0 237678.0 260228.00000000003 277253.0 289350.0 297223.0 301573.0 303052.0 302230.0 299599.0
14 1.0 25.5729809512393 30.968605323704594 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 12225.0 33916.0 66109.0 104105.0 142941.0 178980.0 210163.0 235679.0 255527.99999999997 270159.0 280227.0 286442.0 289482.0 289962.0 288411.0 285277.0
15 1.0 31.366547892554657 -45.83390222648794 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 6783.0 21882.0 47234.0 79972.0 115821.0 150999.0 182938.0 210269.0 232525.0 249815.0 262563.0 271340.0 276750.0 279368.0 279718.0 278253.0
16 1.0 7.278623078517259 -14.302895997582283 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 6522.0 20954.0 45128.0 76322.0 110494.0 144063.0 174594.0 200783.0 222174.0 238856.0 251222.99999999997 259805.99999999997 265172.0 267866.0 268381.0 267147.0
17 1.0 299.74314439725765 10.326382438305046 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 23237.0 61402.0 114952.0 174963.0 233338.0 284905.0 327281.0 360010.0 383737.0 399612.0 408934.0 412953.0 412787.0 409385.0 403534.0 395871.0
18 1.0 280.13643034194615 64.89921128918289 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 8040.999999999999 25369.0 53842.0 89961.0 128912.0 166612.0 200402.0 228947.0 251873.0 269397.0 282052.0 290496.0 295405.0 297412.0 297082.0 294902.0
19 1.0 313.2043733688549 40.8679672880391 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 8671.0 27165.0 57338.0 95375.0 136158.0 175411.0 210393.0 239769.0 263203.0 280970.0 293657.0 301976.0 306646.0 308335.0 307636.0 305055.0
20 1.0 352.30260320379506 -41.34097705703137 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 7600.0 24269.0 51961.0 87385.0 125840.00000000001 163262.0 196958.0 225546.0 248603.0 266312.0 279176.0 287836.0 292958.0 295168.0 295027.0 293019.0
21 1.0 287.6970831180205 -66.33309612759703 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 16533.0 44609.0 85139.0 131862.0 178616.0 221138.0 257189.0 286047.0 307920.0 323506.0 333695.0 339399.0 341470.0 340656.0 337592.0 332806.0
22 1.0 166.13257041105547 -80.03262232418437 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 7521.0 23572.0 49884.0 83276.0 119363.0 154408.0 185952.0 212739.0 234392.0 251080.00000000003 263266.0 271539.0 276510.0 278757.0 278798.0 277080.0
23 1.0 280.99050346312396 -35.712245793430355 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 39610.0 93106.0 160786.0 230897.0 294893.0 348368.0 390015.0 420346.0 440739.0 452846.0 458289.0 458515.0 454750.0 447999.0 439069.0 428596.0
24 1.0 42.57879331281596 -42.818733136857915 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 7571.0 23943.0 50954.0 85363.0 122631.0 158859.0 191475.0 219162.0 241521.0 258726.99999999997 271262.0 279740.0 284799.0 287039.0 287001.0 285149.0
25 1.0 230.3715676779086 -7.894697975913658 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 25436.0 62325.0 111167.0 163850.0 213792.0 257132.00000000003 292294.0 319183.0 338499.0 351282.0 358646.0 361639.0 361183.0 358061.0 352917.0 346273.0
26 1.0 51.607183467256704 32.990640398582485 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 26711.0 64566.0 114058.0 166915.0 216616.0 259436.99999999997 293940.0 320130.0 338777.0 350956.0 357798.0 360354.0 359543.0 356141.0 350780.0 343976.0
27 1.0 340.0808101378502 35.21258021499429 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 7004.0 22297.0 47686.0 80207.0 115609.0 150192.0 181481.0 208180.0 229865.0 246669.0 259025.0 267499.0 272686.0 275154.0 275413.0 273906.0
28 1.0 187.8653958300258 -38.96660761521 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 7953.999999999999 24203.0 50239.0 82764.0 117527.0 151010.0 180960.0 206265.0 226629.0 242255.0 253610.0 261264.0 265806.0 267784.0 267689.0 265944.0
29 1.0 149.2782983965885 -21.61314793797831 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 7979.0 25293.0 53863.0 90215.0 129503.0 167587.0 201754.0 230636.0 253840.99999999997 271583.0 284395.0 292942.0 297909.0 299939.0 299602.0 297392.0
0 1.0 95.24002035766571 -57.39282688735745 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 7301.0 23439.0 50387.0 85007.0 122729.0 159561.0 192832.0 221149.0 244066.0 261738.00000000003 274642.0 283397.0 288650.0 291016.0 291045.0 289215.0
1 1.0 278.724128196318 51.93819221517336 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 9556.0 29500.0 61592.0 101591.0 144069.0 184608.0 220451.0 250313.0 273933.0 291659.0 304146.0 312154.0 316445.0 317717.0 316580.0 313558.0
2 1.0 164.21411959795748 -79.76734624201674 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 7454.0 23396.0 49561.0 82797.0 118742.0 153670.0 185125.0 211851.0 233465.0 250132.00000000003 262313.0 270591.0 275575.0 277840.0 277903.0 276210.0
3 1.0 204.63622159271347 35.459503510497726 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 8250.0 25737.0 54209.0 90092.0 128607.0 165752.0 198950.0 226931.0 249358.0 266466.0 278791.0 286986.0 291720.0 293615.0 293225.0 291026.0
4 1.0 6.764328157087851 50.1651712693986 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 8730.0 26264.0 54046.0 88429.0 124880.0 159729.0 190682.0 216649.0 237383.0 253147.0 264462.0 271949.0 276231.0 277888.0 277433.0 275307.0
5 1.0 222.34877894731574 49.93336113277556 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 8558.0 26707.0 56234.0 93399.0 133220.0 171546.0 205720.0 234445.0 257392.99999999997 274826.0 287313.0 295541.0 300206.0 301959.0 301373.0 298940.0
6 1.0 220.3544601800717 -43.303938417836115 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 17668.0 45683.0 84784.0 128825.0 172168.0 211099.0 243781.0 269719.0 289215.0 302970.0 311831.0 316647.0 318196.0 317160.0 314111.0 309526.0
7 1.0 222.0962388749125 -22.713635172138936 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 20825.0 52310.0 95072.0 142197.0 187734.0 227970.0 261216.0 287160.0 306274.0 319395.0 327472.0 331425.0 332083.0 330161.0 326255.0 320851.0
8 1.0 339.7493082652647 15.76793433535002 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 7208.0 23020.0 49335.0 83086.0 119845.0 155748.0 188211.0 215881.0 238319.0 255668.0 268382.0 277057.0 282317.0 284755.0 284905.0 283229.0
9 1.0 245.45530767725404 -40.892057563595934 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 31404.0 74467.0 129640.0 187548.0 241144.0 286619.0 322673.0 349532.0 368182.0 379892.0 385943.0 387501.0 385572.0 380990.0 374435.0 366447.0
10 1.0 129.42284420656296 -23.246496140780025 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 12350.0 36595.0 74188.0 119688.0 166836.0 210866.0 249011.0 280141.0 304210.0 321775.0 333666.0 340788.0 344008.0 344104.0 341744.0 337490.0
11 1.0 157.33150336776293 -54.530229566584865 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 6518.0 20934.0 45079.0 76232.0 110357.0 143881.0 174374.0 200532.0 221901.0 238569.0 250927.99999999997 259510.00000000003 264879.0 267578.0 268100.0 266875.0
12 1.0 251.14723053381536 -7.225940923918671 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 40659.0 94168.0 160897.0 229226.0 290983.0 342122.0 381592.0 410045.0 428910.0 439841.0 444429.0 444080.0 439972.0 433067.0 424134.0 413776.0
13 1.0 21.68116978653714 -81.96978577425946 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 7443.0 23583.0 50262.0 84301.0 121218.0 157150.0 189539.0 217068.0 239328.0 256485.00000000003 269011.0 277509.0 282610.0 284907.0 284936.0 283158.0
14 1.0 240.03601756044037 53.96325922271123 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 8912.0 27700.0 58147.0 96335.0 137123.0 176264.0 211061.0 240218.0 263430.0 280989.0 293493.0 301656.0 306198.0 307786.0 307008.0 304367.0
15 1.0 241.4296330625374 -76.1478395424061 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 11329.0 32612.000000000004 65123.0 104274.0 144876.0 182975.0 216237.0 243669.0 265174.0 281165.0 292299.0 299308.0 302906.0 303741.0 302379.0 299297.0
16 1.0 75.73772198658273 3.3903267896746883 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 40211.0 93532.0 160329.0 228997.0 291284.0 343045.0 383145.0 412182.0 431557.0 442912.0 447837.0 447744.0 443822.0 437043.0 428184.0 417859.0
17 1.0 46.41346715574719 -34.7741820818647 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 9148.0 27801.0 57560.0 94534.0 133800.0 171354.0 204683.0 232595.0 254822.0 271656.0 283667.0 291537.0 295949.0 297535.0 296855.0 294387.0
18 1.0 113.55420633270619 13.957730789647584 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 38026.0 91732.0 161185.0 234241.0 301656.0 358442.0 402949.0 435551.0 457611.0 470842.0 476952.0 477476.0 473724.0 466772.0 457483.0 446542.0
19 1.0 130.93587753934415 82.69800135001651 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 10800.0 32056.0 65200.99999999999 105612.0 147840.0 187646.0 222493.0 251274.0 273849.0 290636.0 302318.0 309664.0 313428.0 314293.0 312855.0 309619.0
20 1.0 205.27083735043666 26.20264400208069 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 8638.0 26559.0 55399.0 91441.0 129885.0 166782.0 199628.0 227215.0 249252.0 266000.0 278010.0 285938.0 290453.0 292173.0 291647.0 289345.0
21 1.0 157.89654484643532 -83.63476156401164 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 7543.0 23679.0 50162.0 83794.0 120155.0 155471.0 187259.0 214252.0 236067.0 252874.0 265142.0 273464.0 278458.0 280706.0 280731.0 278985.0
22 1.0 355.8145817013214 -12.527560888548976 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 6607.0 21337.0 46103.0 78132.0 113265.0 147800.0 179214.0 206152.0 228141.0 245272.0 257953.0 266732.0 272197.0 274910.0 275382.0 274057.0
23 1.0 36.736131869290105 1.803033417285036 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 14124.0 38257.0 73349.0 114129.0 155289.0 193073.0 225438.0 251652.0 271813.0 286461.0 296331.0 302194.0 304779.0 304737.0 302624.0 298909.0
24 1.0 75.19563219414049 6.511949046621353 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 41485.0 95976.0 163854.0 233293.0 295993.0 347860.0 387844.0 416623.0 435659.0 446642.0 451192.0 450737.0 446479.0 439393.0 430258.0 419687.0
25 1.0 58.07142643859865 32.65065190869082 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 31215.0 73899.0 128498.0 185733.0 238652.0 283510.0 319042.0 345486.0 363826.0 375317.0 381228.0 382712.0 380760.0 376197.0 369691.0 361778.0
26 1.0 235.11899716754343 -40.032702408282105 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 26373.0 63926.0 113163.0 165878.0 215555.0 258446.0 293079.0 319433.0 338253.0 350603.0 357605.0 360304.0 359619.0 356324.0 351055.0 344326.0
27 1.0 91.18497691432157 -66.80509821606236 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 6628.0 21522.0 46665.0 79265.0 115076.0 150304.0 182356.0 209835.0 232253.0 249701.0 262597.0 271504.0 277025.0 279736.0 280161.0 278757.0
28 1.0 167.87187822827028 -19.31837822152302 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 6728.0 21516.0 46180.0 77896.0 112542.0 146494.0 177305.0 203676.0 225167.0 241883.0 254235.0 262766.0 268055.0 270655.0 271065.0 269722.0
29 1.0 87.99321312057698 82.1530301032708 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 11482.0 33517.0 67424.0 108373.0 150857.0 190677.0 225366.0 253885.00000000003 276150.0 292613.0 303982.0 311037.0 314538.0 315171.0 313530.0 310118.0
0 1.0 57.2290501123871 -56.31643948484795 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 7024.0 22625.0 48768.0 82457.0 119273.0 155320.0 187973.0 215845.0 238477.0 255996.99999999997 268855.0 277647.0 282997.0 285503.0 285701.0 284058.0
1 1.0 39.73505081914985 72.71711188708267 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 12216.0 34815.0 68964.0 109701.0 151598.0 190611.0 224421.0 252096.0 273609.0 289441.0 300304.0 306972.0 310190.0 310628.0 308868.0 305396.0
2 1.0 236.27865220749842 7.885071013918747 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 24172.0 60553.0 109649.0 163349.0 214805.0 259851.0 296682.0 325063.0 345633.0 359417.0 367542.0 371085.0 371000.0 368100.0 363058.0 356423.0
3 1.0 49.74586248550097 -7.755944103762147 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 18608.0 48301.0 89824.0 136612.0 182633.0 223914.0 258502.0 285878.0 306379.0 320764.0 329946.0 334838.0 336273.0 334977.0 331565.0 326541.0
4 1.0 70.76965020481926 68.76745384138013 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 16883.0 45252.0 85925.0 132548.0 178979.0 221031.0 256547.00000000003 284867.0 306243.0 321392.0 331214.0 336622.0 338463.0 337477.0 334292.0 329429.0
5 1.0 132.74106143794708 -7.451286881654539 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 16429.0 46305.0 90637.0 142493.0 194738.0 242339.0 282628.0 314732.0 338888.0 355907.0 366826.0 372707.0 374531.0 373157.0 369311.0 363592.0
6 1.0 295.55756274525663 40.350174590077785 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 11105.0 33542.0 68908.0 112256.0 157639.0 200398.0 237749.0 268486.0 292470.0 310173.0 322357.0 329871.0 333544.0 334123.0 332257.0 328494.0
7 1.0 34.956459285502056 -18.17544209344163 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 9739.0 28816.0 58641.0 95193.0 133639.0 170152.0 202383.0 229256.0 250570.00000000003 266643.0 278052.0 285466.0 289551.0 290922.0 290117.0 287597.0
8 1.0 301.6601666995694 72.7279907221724 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 7870.0 24766.0 52486.0 87632.0 125538.00000000001 162250.0 195187.0 223050.0 245470.0 262651.0 275100.0 283452.0 288359.0 290435.0 290226.0 288203.0
9 1.0 34.59542684182671 34.20450363442093 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 16247.999999999998 42646.0 79983.0 122464.0 164616.0 202750.0 234980.0 260738.00000000003 280255.0 294174.0 303291.0 308422.0 310319.0 309643.0 306958.0 302729.0
10 1.0 351.5254074048225 35.931969765093015 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 7015.0 22121.0 47025.0 78777.0 113233.0 146822.0 177169.0 203043.0 224050.0 240328.0 252300.00000000003 260516.00000000003 265553.0 267959.0 268226.0 266784.0
11 1.0 168.71443259317257 -31.010327719718596 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 6583.0 21029.0 45118.0 76102.0 109966.0 143177.0 173347.0 199203.0 220307.0 236756.0 248943.0 257394.99999999997 262673.0 265315.0 265807.0 264574.0
12 1.0 351.6339917485214 46.22015569264005 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 7380.0 23068.0 48730.0 81247.0 116358.0 150439.0 181111.0 207162.0 228227.0 244472.0 256348.00000000003 264425.0 269296.0 271520.0 271599.0 269968.0
13 1.0 217.74438710821656 24.490989980485438 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 10926.0 32075.0 64796.00000000001 104495.0 145850.0 184757.0 218775.0 246852.0 268868.0 285237.0 296629.0 303795.0 307468.0 308314.0 306913.0 303757.0
14 1.0 266.1348885833886 -46.79635079165228 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 32862.0 78312.0 136752.0 198216.0 255161.00000000003 303487.0 341785.0 370283.0 390034.0 402390.0 408721.0 410274.0 408123.0 403158.0 396103.0 387536.0
15 1.0 14.107605211555443 -61.103011952653844 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 6843.0 22132.0 47850.0 81095.0 117516.0 153257.0 185700.0 213448.0 236027.0 253547.00000000003 266446.0 275305.0 280740.0 283340.0 283638.0 282097.0
16 1.0 101.81050652750744 53.35046541311971 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 28286.0 69932.0 125307.0 185070.0 241616.0 290496.0 329923.0 359832.0 381070.0 394866.0 402524.0 405261.0 404144.0 400068.0 393769.0 385840.0
17 1.0 43.270762036740805 82.64998854634004 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 10563.0 31259.000000000004 63490.00000000001 102779.0 143857.0 182618.0 216597.0 244710.0 266811.0 283293.0 294814.0 302112.0 305917.0 306888.0 305606.0 302559.0
18 1.0 106.61047110797217 -7.535011093192281 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 31600.999999999996 78446.0 140719.0 207716.0 270772.0 324889.0 368138.0 400546.0 423161.0 437443.0 444906.0 446952.0 444793.0 439443.0 431722.0 422290.0
19 1.0 42.74197882352786 16.377149758263286 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 20405.0 51427.0 93706.0 140437.0 185711.0 225812.0 259027.99999999997 285018.0 304228.0 317474.0 325690.0 329788.0 330590.0 328805.0 325027.0 319743.0
20 1.0 114.47394458183138 64.39007595483983 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 18802.0 50164.0 94823.0 145655.0 195913.0 241087.0 278926.0 308815.0 331111.0 346658.0 356473.0 361574.0 362892.0 361233.0 357278.0 351585.0
21 1.0 149.13467802528118 -7.699778396305732 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 9683.0 29927.0 62508.99999999999 103105.0 146186.0 187260.0 223533.0 253711.00000000003 277539.0 295381.0 307910.0 315905.0 320139.0 321324.0 320080.0 316937.0
22 1.0 23.09309868556237 81.3374058298925 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 10079.0 30066.0 61412.0 99828.0 140171.0 178384.0 212002.0 239916.0 261944.99999999997 278452.0 290065.0 297504.0 301477.0 302635.0 301547.0 298696.0
23 1.0 249.28996297320714 13.63520916807704 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 27903.0 69077.0 123904.0 183148.0 239265.0 287827.0 327044.0 356831.0 378019.0 391820.0 399521.0 402329.0 401300.0 397324.0 391132.0 383312.0
