idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
21 1.0 287.6970831180205 -66.33309612759703 1.0839638740813655 -0.10595794243486889 -0.023494015663987365 0.0992922881993628 -0.06322758613684078 -0.005992992004973544 28544.0 88278.0 184539.0 304665.0 432370.0 554361.0 662321.0 752350.0 823635.0 877201.0 914999.0 939312.0 952420.0 956420.0 953155.0 944192.0
22 1.0 166.13257041105547 -80.03262232418437 1.0839638740813655 -0.10595794243486889 -0.023494015663987365 0.0992922881993628 -0.06322758613684078 -0.005992992004973544 27223.0 84510.0 177203.0 293310.0 417182.0 535926.0 641391.0 729681.0 799900.0 852957.0 890682.0 915252.0 928855.0 933516.0 931020.0 922894.0
23 1.0 280.99050346312396 -35.712245793430355 1.0839638740813655 -0.10595794243486889 -0.023494015663987365 0.0992922881993628 -0.06322758613684078 -0.005992992004973544 31261.999999999996 95667.0 198338.0 325272.0 459090.0 585929.0 697327.0 789492.0 861828.0 915600.0 952976.0 976426.0 988373.0 991024.0 986306.0 975844.0
24 1.0 42.57879331281596 -42.818733136857915 1.0839638740813655 -0.10595794243486889 -0.023494015663987365 0.0992922881993628 -0.06322758613684078 -0.005992992004973544 36955.0 105819.0 210194.0 334909.0 463279.0 582847.0 686458.0 771230.0 837079.0 885484.0 918635.0 938918.0 948627.0 949822.0 944289.0 933527.0
25 1.0 230.3715676779086 -7.894697975913658 1.0839638740813655 -0.10595794243486889 -0.023494015663987365 0.0992922881993628 -0.06322758613684078 -0.005992992004973544 34305.0 97645.0 193505.0 308173.0 426515.0 537152.0 633470.0 712723.0 774724.0 820731.0 852683.0 872717.0 882906.0 885129.0 881019.0 871957.0
26 1.0 51.607183467256704 32.990640398582485 1.0839638740813655 -0.10595794243486889 -0.023494015663987365 0.0992922881993628 -0.06322758613684078 -0.005992992004973544 28991.0 86277.0 176104.0 286324.0 402293.0 512408.0 609561.0 690505.0 754651.0 802976.0 837232.0 859452.0 871650.0 875683.0 873180.0 865531.0
27 1.0 340.0808101378502 35.21258021499429 1.0839638740813655 -0.10595794243486889 -0.023494015663987365 0.0992922881993628 -0.06322758613684078 -0.005992992004973544 98696.0 239277.0 422852.0 618100.0 800496.0 956264.0 1080338.0 1173088.0 1237682.0 1278370.0 1299522.0 1305151.0 1298729.0 1283147.0 1260757.0 1233440.0
28 1.0 187.8653958300258 -38.96660761521 1.0839638740813655 -0.10595794243486889 -0.023494015663987365 0.0992922881993628 -0.06322758613684078 -0.005992992004973544 75990.0 189659.0 342629.0 509578.0 669238.0 808733.0 922539.0 1010011.0 1073193.0 1115316.0 1139906.0 1150321.0 1149536.0 1140075.0 1124029.0 1103093.0
29 1.0 149.2782983965885 -21.61314793797831 1.0839638740813655 -0.10595794243486889 -0.023494015663987365 0.0992922881993628 -0.06322758613684078 -0.005992992004973544 130126.99999999999 305228.0 526067.0 753988.0 961087.0 1133171.0 1266240.0 1362224.0 1425812.0 1462543.0 1477795.0 1476334.0 1462172.0 1438581.0 1408175.0 1373005.0
0 1.0 95.24002035766571 -57.39282688735745 1.0839638740813655 -0.10595794243486889 -0.023494015663987365 0.0992922881993628 -0.06322758613684078 -0.005992992004973544 26608.0 83006.0 174655.0 289834.0 413040.0 531410.0 636749.0 725097.0 795496.0 848805.0 886818.0 911686.0 925583.0 930523.0 928287.0 920399.0
1 1.0 278.724128196318 51.93819221517336 1.0839638740813655 -0.10595794243486889 -0.023494015663987365 0.0992922881993628 -0.06322758613684078 -0.005992992004973544 25770.0 80969.0 171221.0 285167.0 407493.0 525360.0 630518.0 718921.0 789533.0 843148.0 881515.0 906755.0 921020.0 926314.0 924411.0 916831.0
2 1.0 164.21411959795748 -79.76734624201674 1.0839638740813655 -0.10595794243486889 -0.023494015663987365 0.0992922881993628 -0.06322758613684078 -0.005992992004973544 27291.0 84690.0 177535.0 293801.0 417815.0 536671.0 642216.0 730556.0 800798.0 853860.0 891575.0 916125.0 929701.0 934331.0 931801.0 923640.0
3 1.0 204.63622159271347 35.459503510497726 1.0839638740813655 -0.10595794243486889 -0.023494015663987365 0.0992922881993628 -0.06322758613684078 -0.005992992004973544 63276.0 161763.0 297513.0 448649.0 595740.0 726379.0 834740.0 919565.0 982240.0 1025406.0 1052114.0 1065351.0 1067818.0 1061843.0 1049374.0 1032009.0
4 1.0 6.764328157087851 50.1651712693986 1.0839638740813655 -0.10595794243486889 -0.023494015663987365 0.0992922881993628 -0.06322758613684078 -0.005992992004973544 51173.0 138180.0 263660.0 408051.0 552210.0 682979.0 793528.0 881720.0 948296.0 995472.0 1026045.0000000001 1042863.0000000001 1048566.0000000001 1045466.9999999999 1035523.0 1020359.0
5 1.0 222.34877894731574 49.93336113277556 1.0839638740813655 -0.10595794243486889 -0.023494015663987365 0.0992922881993628 -0.06322758613684078 -0.005992992004973544 32499.0 95794.0 194064.0 313593.0 438352.0 555909.0 658834.0 743889.0 810667.0 860393.0 895072.0 916964.0 928279.0 931028.0 926964.0 917574.0
6 1.0 220.3544601800717 -43.303938417836115 1.0839638740813655 -0.10595794243486889 -0.023494015663987365 0.0992922881993628 -0.06322758613684078 -0.005992992004973544 35030.0 101109.0 201975.0 323168.0 448495.0 565710.0 667679.0 751440.0 816795.0 865104.0 898455.0 919149.0 929411.0 931255.0 926424.0 916392.0
7 1.0 222.0962388749125 -22.713635172138936 1.0839638740813655 -0.10595794243486889 -0.023494015663987365 0.0992922881993628 -0.06322758613684078 -0.005992992004973544 41898.0 114857.0 221823.0 346741.0 473195.0 589469.0 689152.0 769920.0 832038.0 877165.0 907562.0 925615.0 933577.0 933454.0 926969.0 915562.0
8 1.0 339.7493082652647 15.76793433535002 1.0839638740813655 -0.10595794243486889 -0.023494015663987365 0.0992922881993628 -0.06322758613684078 -0.005992992004973544 157898.0 356790.0 598778.0 841437.0 1056550.0 1231213.0 1363054.0 1455411.0 1514028.0 1545160.0 1554646.0 1547533.0 1527992.0 1499376.0 1464329.0 1424908.0
9 1.0 245.45530767725404 -40.892057563595934 1.0839638740813655 -0.10595794243486889 -0.023494015663987365 0.0992922881993628 -0.06322758613684078 -0.005992992004973544 24988.0 77420.0 162334.0 268962.0 383125.0 493039.0 591163.0 673801.0 740004.0 790494.0 826863.0 851049.0 865022.0 870621.0 869479.0 862998.0
10 1.0 129.42284420656296 -23.246496140780025 1.0839638740813655 -0.10595794243486889 -0.023494015663987365 0.0992922881993628 -0.06322758613684078 -0.005992992004973544 80786.0 207799.0 381820.0 573296.0 756773.0 916713.0 1046465.0 1145296.0 1215719.0 1261654.0 1287343.0 1296793.0 1293528.0 1280517.0 1260196.0 1234526.0
11 1.0 157.33150336776293 -54.530229566584865 1.0839638740813655 -0.10595794243486889 -0.023494015663987365 0.0992922881993628 -0.06322758613684078 -0.005992992004973544 50438.0 139245.0 269176.0 419916.0 571097.0 708537.0 824804.0 917515.0 987401.0 1036796.0 1068663.0 1086029.0 1091695.0 1088114.0 1077365.0 1061161.0
12 1.0 251.14723053381536 -7.225940923918671 1.0839638740813655 -0.10595794243486889 -0.023494015663987365 0.0992922881993628 -0.06322758613684078 -0.005992992004973544 23144.0 72205.0 152229.0 253344.0 362214.0 467592.0 562159.0 642237.0 706779.0 756362.0 792428.0 816774.0 831253.0 837607.0 837390.0 831948.0
13 1.0 21.68116978653714 -81.96978577425946 1.0839638740813655 -0.10595794243486889 -0.023494015663987365 0.0992922881993628 -0.06322758613684078 -0.005992992004973544 27261.0 84651.0 177527.0 293873.0 418002.0 536990.0 642665.0 731122.0 801464.0 854604.0 892378.0 916967.0 930568.0 935209.0 932682.0 924514.0
14 1.0 240.03601756044037 53.96325922271123 1.0839638740813655 -0.10595794243486889 -0.023494015663987365 0.0992922881993628 -0.06322758613684078 -0.005992992004973544 25482.0 79134.0 166130.0 275420.0 392417.0 505005.00000000006 605434.0 689919.0 757503.0 808944.0 845894.0 870354.0 884357.0 889797.0 888352.0 881463.0
15 1.0 241.4296330625374 -76.1478395424061 1.0839638740813655 -0.10595794243486889 -0.023494015663987365 0.0992922881993628 -0.06322758613684078 -0.005992992004973544 26048.0 81339.0 171295.0 284478.0 405697.0 522302.00000000006 626209.0 713486.0 783152.0 836021.0 873834.0 898693.0 912723.0 917904.0 915985.0 908466.0
16 1.0 75.73772198658273 3.3903267896746883 1.0839638740813655 -0.10595794243486889 -0.023494015663987365 0.0992922881993628 -0.06322758613684078 -0.005992992004973544 22738.0 71454.0 151370.0 252757.0 362252.0 468483.0 564002.0 645024.0 710432.0 760766.0 797451.0 822286.0 837131.0 843744.0 843693.0 838339.0
17 1.0 46.41346715574719 -34.7741820818647 1.0839638740813655 -0.10595794243486889 -0.023494015663987365 0.0992922881993628 -0.06322758613684078 -0.005992992004973544 36234.0 103544.0 205495.0 327332.0 452824.0 569827.0 671347.0 754543.0 819300.0 867032.0 899855.0 920084.0 929946.0 931451.0 926339.0 916075.0
18 1.0 113.55420633270619 13.957730789647584 1.0839638740813655 -0.10595794243486889 -0.023494015663987365 0.0992922881993628 -0.06322758613684078 -0.005992992004973544 52836.0 147842.0 287681.0 450102.0 612699.0 759956.0 883851.0 981944.0 1055190.0 1106269.0 1138500.0 1155236.0 1159551.0 1154119.0 1141187.0 1122600.0
19 1.0 130.93587753934415 82.69800135001651 1.0839638740813655 -0.10595794243486889 -0.023494015663987365 0.0992922881993628 -0.06322758613684078 -0.005992992004973544 25054.0 78952.0 167331.0 279185.0 399531.0 515733.0 619621.0 707146.0 777227.0 830598.0 868944.0 894330.0 908862.0 914506.0 913007.0 905864.0
20 1.0 205.27083735043666 26.20264400208069 1.0839638740813655 -0.10595794243486889 -0.023494015663987365 0.0992922881993628 -0.06322758613684078 -0.005992992004973544 73996.0 182722.0 328036.0 486065.0 636971.0 768805.0 876464.0 959369.0 1019436.0 1059681.0 1083402.0 1093737.0 1093473.0 1084980.0 1070223.0 1050796.0
21 1.0 157.89654484643532 -83.63476156401164 1.0839638740813655 -0.10595794243486889 -0.023494015663987365 0.0992922881993628 -0.06322758613684078 -0.005992992004973544 26544.0 82775.0 174123.0 288903.0 411673.0 529621.0 634591.0 722639.0 792810.0 845960.0 883875.0 908694.0 922582.0 927544.0 925355.0 917530.0
22 1.0 355.8145817013214 -12.527560888548976 1.0839638740813655 -0.10595794243486889 -0.023494015663987365 0.0992922881993628 -0.06322758613684078 -0.005992992004973544 168225.0 372635.0 616460.0 857008.0 1067199.0 1235506.0 1360652.0 1446678.0 1499700.0 1526125.0 1531805.0 1521725.0 1499960.0 1469756.0 1433653.0 1393611.0
23 1.0 36.736131869290105 1.803033417285036 1.0839638740813655 -0.10595794243486889 -0.023494015663987365 0.0992922881993628 -0.06322758613684078 -0.005992992004973544 58239.0 148620.0 273314.0 412475.0 548364.0 669554.0 770580.0 850155.0 909430.0 950739.0 976822.0 990386.0 993891.0 989471.0 978920.0 963716.0
24 1.0 75.19563219414049 6.511949046621353 1.0839638740813655 -0.10595794243486889 -0.023494015663987365 0.0992922881993628 -0.06322758613684078 -0.005992992004973544 22691.0 71299.0 151031.0 252187.0 361434.0 467429.0 562743.0 643599.0 708882.0 759127.0 795757.0 820563.0 835403.0 842027.0 842002.0 836682.0
25 1.0 58.07142643859865 32.65065190869082 1.0839638740813655 -0.10595794243486889 -0.023494015663987365 0.0992922881993628 -0.06322758613684078 -0.005992992004973544 25888.0 78965.0 163898.0 269687.0 382306.0 490285.0 586379.0 667105.0 731634.0 780739.0 816018.0 839386.0 852783.0 858009.0 856663.0 850113.0
26 1.0 235.11899716754343 -40.032702408282105 1.0839638740813655 -0.10595794243486889 -0.023494015663987365 0.0992922881993628 -0.06322758613684078 -0.005992992004973544 27717.0 83844.0 172944.0 283189.0 399881.0 511184.0 609744.0 692123.0 757609.0 807110.0 842355.0 865371.0 878189.0 882682.0 880502.0 873060.0
27 1.0 91.18497691432157 -66.80509821606236 1.0839638740813655 -0.10595794243486889 -0.023494015663987365 0.0992922881993628 -0.06322758613684078 -0.005992992004973544 26180.0 81818.0 172385.0 286365.0 408443.0 525865.0 630484.0 718335.0 788436.0 841611.0 879617.0 904574.0 918629.0 923775.0 921776.0 914144.0
28 1.0 167.87187822827028 -19.31837822152302 1.0839638740813655 -0.10595794243486889 -0.023494015663987365 0.0992922881993628 -0.06322758613684078 -0.005992992004973544 152217.0 343511.0 576164.0 809550.0 1016651.0 1185082.0 1312521.0 1402114.0 1459317.0 1490091.0 1500010.0 1493903.0 1475766.0 1448818.0 1415601.0 1378097.0
29 1.0 87.99321312057698 82.1530301032708 1.0839638740813655 -0.10595794243486889 -0.023494015663987365 0.0992922881993628 -0.06322758613684078 -0.005992992004973544 24381.0 77124.0 163905.0 274043.0 392821.0 507752.0 610707.0 697623.0 767367.0 820620.0 859013.0 884566.0 899350.0 905301.0 904144.0 897361.0
0 1.0 57.2290501123871 -56.31643948484795 1.0839638740813655 -0.10595794243486889 -0.023494015663987365 0.0992922881993628 -0.06322758613684078 -0.005992992004973544 27709.0 84926.0 176599.0 290674.0 411831.0 527612.0 630223.0 715990.0 784126.0 835563.0 872105.0 895879.0 909012.0 913472.0 910988.0 903041.0
1 1.0 39.73505081914985 72.71711188708267 1.0839638740813655 -0.10595794243486889 -0.023494015663987365 0.0992922881993628 -0.06322758613684078 -0.005992992004973544 25110.0 78682.0 166153.0 276551.0 395116.0 509468.99999999994 611639.0 697694.0 766599.0 819092.0 856833.0 881848.0 896204.0 901829.0 900432.0 893484.0
2 1.0 236.27865220749842 7.885071013918747 1.0839638740813655 -0.10595794243486889 -0.023494015663987365 0.0992922881993628 -0.06322758613684078 -0.005992992004973544 29101.0 85936.0 174572.0 282957.0 396746.0 504641.0 599752.0 678953.0 741698.0 788959.0 822458.0 844185.0 856111.0 860050.0 857594.0 850102.0
3 1.0 49.74586248550097 -7.755944103762147 1.0839638740813655 -0.10595794243486889 -0.023494015663987365 0.0992922881993628 -0.06322758613684078 -0.005992992004973544 35916.0 101325.0 199581.0 316455.0 436532.0 548361.0 645375.0 724923.0 786920.0 832714.0 864312.0 883907.0 893610.0 895326.0 890707.0 881147.0
4 1.0 70.76965020481926 68.76745384138013 1.0839638740813655 -0.10595794243486889 -0.023494015663987365 0.0992922881993628 -0.06322758613684078 -0.005992992004973544 23920.0 75645.0 160778.0 268891.0 385583.0 498606.0 599969.0 685654.0 754520.0 807208.0 845300.0 870763.0 885622.0 891772.0 890905.0 884477.0
5 1.0 132.74106143794708 -7.451286881654539 1.0839638740813655 -0.10595794243486889 -0.023494015663987365 0.0992922881993628 -0.06322758613684078 -0.005992992004973544 109050.0 266556.0 472503.0 690869.0 893622.0 1065306.0 1200545.0 1300159.0 1368070.0 1409326.0 1429014.0 1431743.0 1421451.0 1401387.0 1374166.0 1341860.0
6 1.0 295.55756274525663 40.350174590077785 1.0839638740813655 -0.10595794243486889 -0.023494015663987365 0.0992922881993628 -0.06322758613684078 -0.005992992004973544 37944.0 112170.0 226937.0 365511.0 508810.0 642393.0 757927.0 852064.0 924717.0 977621.0 1013323.9999999999 1034586.0 1044046.0 1044065.0 1036672.0 1023566.0
7 1.0 34.956459285502056 -18.17544209344163 1.0839638740813655 -0.10595794243486889 -0.023494015663987365 0.0992922881993628 -0.06322758613684078 -0.005992992004973544 59852.0 152881.0 281201.0 424287.0 563841.0 688111.0 791518.0 872786.0 933145.0 975035.0 1001297.0000000001 1014729.9999999999 1017876.0 1012930.0000000001 1001737.0000000001 985813.0
8 1.0 301.6601666995694 72.7279907221724 1.0839638740813655 -0.10595794243486889 -0.023494015663987365 0.0992922881993628 -0.06322758613684078 -0.005992992004973544 25765.0 80861.0 170861.0 284418.0 406277.0 523665.99999999994 628384.0 716414.0 786732.0 840132.0 878355.0 903511.0 917742.0 923042.0 921176.0 913656.0
9 1.0 34.59542684182671 34.20450363442093 1.0839638740813655 -0.10595794243486889 -0.023494015663987365 0.0992922881993628 -0.06322758613684078 -0.005992992004973544 44175.0 120401.0 231572.0 360850.0 491237.0 610719.0 712805.0 795218.0 858328.0 903918.0 934365.0 952154.0 959625.0 958850.0 951604.0 939369.0
10 1.0 351.5254074048225 35.931969765093015 1.0839638740813655 -0.10595794243486889 -0.023494015663987365 0.0992922881993628 -0.06322758613684078 -0.005992992004973544 96151.0 232103.0 409227.0 597491.0 773440.0 923894.0 1043976.0 1134007.0 1196981.0 1236943.0 1258060.0 1264172.0 1258606.0 1244137.0 1223030.0 1197098.0
11 1.0 168.71443259317257 -31.010327719718596 1.0839638740813655 -0.10595794243486889 -0.023494015663987365 0.0992922881993628 -0.06322758613684078 -0.005992992004973544 115686.0 271956.0 470148.0 676110.0 864778.0 1023042.9999999999 1146855.0 1237533.0 1298980.0 1335972.0 1353224.0 1354971.0 1344813.0 1325714.0 1300058.0 1269736.0
12 1.0 351.6339917485214 46.22015569264005 1.0839638740813655 -0.10595794243486889 -0.023494015663987365 0.0992922881993628 -0.06322758613684078 -0.005992992004973544 66550.0 171919.0 317977.0 480929.0 639490.0 780066.0 896309.0 986897.0 1053405.0 1098772.0 1126364.0 1139464.0 1141026.0 1133584.0 1119255.0 1099765.0
13 1.0 217.74438710821656 24.490989980485438 1.0839638740813655 -0.10595794243486889 -0.023494015663987365 0.0992922881993628 -0.06322758613684078 -0.005992992004973544 49910.0 132242.0 249533.0 383596.0 516999.0 637877.0 740112.0 821816.0 883679.0 927726.0 956498.0 972590.0 978408.0 976064.0 967354.0 953766.0
14 1.0 266.1348885833886 -46.79635079165228 1.0839638740813655 -0.10595794243486889 -0.023494015663987365 0.0992922881993628 -0.06322758613684078 -0.005992992004973544 25427.0 79631.0 168078.0 279643.0 399396.0 514831.00000000006 617907.0 704669.0 774086.0 826916.0 864845.0 889928.0 904256.0 909780.0 908228.0 901086.0
15 1.0 14.107605211555443 -61.103011952653844 1.0839638740813655 -0.10595794243486889 -0.023494015663987365 0.0992922881993628 -0.06322758613684078 -0.005992992004973544 40483.0 115945.0 229962.0 365595.0 504476.99999999994 633078.0 743785.0 833679.0 902866.0 953111.0 986904.0 1006906.0000000001 1015644.9999999999 1015376.0 1008033.0 995236.0
16 1.0 101.81050652750744 53.35046541311971 1.0839638740813655 -0.10595794243486889 -0.023494015663987365 0.0992922881993628 -0.06322758613684078 -0.005992992004973544 27523.0 85775.0 180259.0 298742.0 425179.0 546341.0 653865.0 743768.0 815150.0 868963.0 907100.0 931805.0 945326.0 949744.0 946888.0 938318.0
17 1.0 43.270762036740805 82.64998854634004 1.0839638740813655 -0.10595794243486889 -0.023494015663987365 0.0992922881993628 -0.06322758613684078 -0.005992992004973544 24299.0 76828.0 163240.0 272903.0 391175.0 505630.0 608179.0 694773.0 764281.0 817375.0 855677.0 881193.0 895983.0 901973.0 900880.0 894178.0
18 1.0 106.61047110797217 -7.535011093192281 1.0839638740813655 -0.10595794243486889 -0.023494015663987365 0.0992922881993628 -0.06322758613684078 -0.005992992004973544 40679.0 119455.0 240338.0 385297.0 534246.0 672241.0 790854.0 886855.0 960375.0 1013376.0 1048613.0 1069014.0 1077352.0 1076086.0 1067321.0 1052808.0
19 1.0 42.74197882352786 16.377149758263286 1.0839638740813655 -0.10595794243486889 -0.023494015663987365 0.0992922881993628 -0.06322758613684078 -0.005992992004973544 42333.0 115309.0 221826.0 345872.0 471216.0 586329.0 684931.0 764769.0 826133.0 870682.0 900662.0 918435.0 926232.0 926038.0 919556.0 908211.0
20 1.0 114.47394458183138 64.39007595483983 1.0839638740813655 -0.10595794243486889 -0.023494015663987365 0.0992922881993628 -0.06322758613684078 -0.005992992004973544 28440.0 88110.0 184375.0 304583.0 432420.0 554560.0 662662.0 752813.0 824193.0 877830.0 915676.0 940019.0 953141.0 957145.0 953875.0 944902.0
21 1.0 149.13467802528118 -7.699778396305732 1.0839638740813655 -0.10595794243486889 -0.023494015663987365 0.0992922881993628 -0.06322758613684078 -0.005992992004973544 157714.0 360255.0 608918.0 859784.0 1083066.0 1264835.0 1402268.0 1498642.0 1559848.0 1592379.0 1602322.0 1594951.0 1574629.0 1544862.0 1508417.0 1467439.0
22 1.0 23.09309868556237 81.3374058298925 1.0839638740813655 -0.10595794243486889 -0.023494015663987365 0.0992922881993628 -0.06322758613684078 -0.005992992004973544 24617.0 77645.0 164691.0 274981.0 393776.0 508613.0 611406.0 698126.0 767671.0 820737.0 858965.0 884379.0 899047.0 904907.0 903679.0 896843.0
