idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.7022821915142559 -0.6256694800205869 -0.27040180596947083 0.0005452985339275815 -0.002329544357563464 -0.0007462133410774531 121435325.0 330954021.0 633548523.0 980849125.0 1325922782.0 1636967313.0 1897910073.0 2104165038.0 2258046276.0 2365319943.0 2433010044.0 2468158110.0 2477205641.0 2465746536.0 2438482421.0 2399279144.0
1 1.0 257.468171894071 49.328519885754986 0.7022821915142559 -0.6256694800205869 -0.27040180596947083 0.0005452985339275815 -0.002329544357563464 -0.0007462133410774531 96510604.0 276878440.0 549119569.0 872103548.0 1201551702.0 1505154903.0 1765023628.0 1974584265.0 2134477876.0 2249228920.0 2325009980.0 2368313977.0 2385250322.0 2381227719.0 2360858344.0 2327978729.0
2 1.0 216.99481538579178 -30.033872634844457 0.7022821915142559 -0.6256694800205869 -0.27040180596947083 0.0005452985339275815 -0.002329544357563464 -0.0007462133410774531 98075956.0 277120539.0 544176764.0 858535520.0 1177529203.0 1470506452.0 1720746555.0 1922292649.0 2075981695.0 2186273358.0 2259141650.0 2300830602.0 2317198657.0 2313425814.0 2293927613.0 2262377747.0
3 1.0 196.15794587888288 -75.40174980216058 0.7022821915142559 -0.6256694800205869 -0.27040180596947083 0.0005452985339275815 -0.002329544357563464 -0.0007462133410774531 117505712.0 327224034.0 634935290.0 991706925.0 1348536773.0 1671570570.0 1943339817.0 2158552975.0 2319321940.0 2431510045.0 2502384625.0 2539280017.0 2548926395.0 2537176508.0 2508951698.0 2468297808.0
4 1.0 152.5157277620057 -16.69658914551468 0.7022821915142559 -0.6256694800205869 -0.27040180596947083 0.0005452985339275815 -0.002329544357563464 -0.0007462133410774531 296201931.0 665162590.0 1115084280.0 1569195256.0 1975551680.0 2309481442.0 2565445123.0 2748562044.0 2868670456.0 2936849107.0 2963641609.0 2958296662.0 2928557092.0 2880717425.0 2819794386.0 2749729525.0
5 1.0 232.5218807039962 -48.19785440923031 0.7022821915142559 -0.6256694800205869 -0.27040180596947083 0.0005452985339275815 -0.002329544357563464 -0.0007462133410774531 131946902.0 362571318.0 696256093.0 1078446057.0 1456465820.0 1795051058.0 2076826181.9999998 2297312890.0 2459646960.0 2570665235.0 2638454576.0 2670993912.0 2675498748.0 2658175872.0 2624198197.0 2577785854.0
6 1.0 157.5313960545693 -66.15222574356306 0.7022821915142559 -0.6256694800205869 -0.27040180596947083 0.0005452985339275815 -0.002329544357563464 -0.0007462133410774531 111981514.0 312664666.0 608076683.0 951691343.0 1296490550.0 1609712250.0 1874225858.0 2084614382.0000002 2242644638.0 2353770131.0 2424865790.0 2462926522.0 2474405660.0 2464938652.0 2439280883.0 2401354185.0
7 1.0 321.03828028154874 -80.38310727837145 0.7022821915142559 -0.6256694800205869 -0.27040180596947083 0.0005452985339275815 -0.002329544357563464 -0.0007462133410774531 159983644.0 420128784.0 782360847.0 1185670387.0 1575844426.0 1918885638.0 2199554456.0 2415381948.0 2571054163.0 2674482832.0 2734446825.0 2759341862.0 2756615145.0 2732586390.0 2692468258.0 2640477506.0
8 1.0 346.91859378037054 40.60698555790418 0.7022821915142559 -0.6256694800205869 -0.27040180596947083 0.0005452985339275815 -0.002329544357563464 -0.0007462133410774531 117305912.0 316369138.0 602138935.0 929266150.0 1254119383.0 1547190446.0 1793533193.0 1988826590.0 2135148045.9999998 2237795594.0 2303260017.0 2338072903.0 2348228369.0 2338947144.0 2314629589.0 2278903849.0
9 1.0 138.03894677727996 -87.94305744749441 0.7022821915142559 -0.6256694800205869 -0.27040180596947083 0.0005452985339275815 -0.002329544357563464 -0.0007462133410774531 125406978.0 345178733.0 664183525.0 1030905295.0 1395086680.0 1722708770.0 1996696112.0 2212321322.0 2372234437.0 2482737965.0 2551428889.0 2585876056.0 2592969867.0 2578668612.0 2547960366.0 2504930894.0
