idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 2939.0 9794.0 21587.0 37072.0 54232.0 71220.0 86751.0 100120.0 111065.0 119614.0 125958.99999999999 130367.00000000001 133127.0 134518.0 134793.0 134173.0
1 1.0 257.468171894071 49.328519885754986 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 3059.0 10134.0 22240.0 38065.0 55535.0 72772.0 88482.0 101963.0 112963.0 121524.0 127847.99999999999 132212.0 134912.0 136234.0 136434.0 135737.0
2 1.0 216.99481538579178 -30.033872634844457 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 8222.0 21674.0 40728.0 62407.0 83901.0 103319.0 119702.0 132765.0 142631.0 149634.0 154188.0 156711.0 157590.0 157164.0 155721.0 153500.0
3 1.0 196.15794587888288 -75.40174980216058 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 2118.0 7245.0 16318.0 28539.0 42408.0 56452.0 69582.0 81146.0 90851.0 98651.0 104651.0 109032.0 112007.0 113792.0 114588.0 114576.0
4 1.0 152.5157277620057 -16.69658914551468 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 5035.0 14439.0 28809.0 46150.0 64199.00000000001 81209.0 96138.0 108526.0 118310.0 125654.99999999999 130840.00000000001 134180.0 135986.0 136542.0 136099.0 134869.0
5 1.0 232.5218807039962 -48.19785440923031 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 3540.0 10949.0 23010.0 38271.0 54758.0 70785.0 85243.0 97558.0 107553.0 115296.0 120991.0 124899.0 127293.99999999999 128437.0 128561.00000000001 127869.00000000001
6 1.0 157.5313960545693 -66.15222574356306 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 2213.0 7474.0 16689.0 29008.0 42908.0 56920.0 69973.0 81433.0 91022.0 98706.0 104597.0 108879.0 111768.0 113478.0 114211.0 114147.0
7 1.0 321.03828028154874 -80.38310727837145 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 2122.0 7378.0 16795.0 29583.0 44170.0 58990.0 72872.0 85109.0 95379.0 103628.0 109963.0 114577.0 117698.0 119554.0 120362.0 120313.0
8 1.0 346.91859378037054 40.60698555790418 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 4307.0 12613.0 25553.0 41419.0 58155.0 74119.0 88290.0 100186.0 109700.0 116952.0 122177.0 125654.99999999999 127667.0 128476.0 128315.00000000001 127383.0
9 1.0 138.03894677727996 -87.94305744749441 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 2030.0000000000002 7066.0 16102.000000000002 28394.0 42441.0 56744.0 70171.0 82037.0 92024.0 100074.0 106283.0 110833.0 113939.0 115820.0 116681.0 116709.0
