idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 4729.0 13601.0 27190.0 43634.0 60795.0 77015.0 91295.0 103185.0 112611.0 119722.0 124775.0 128064.00000000001 129882.0 130499.0 130151.99999999999 129043.99999999999
1 1.0 257.468171894071 49.328519885754986 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 5434.0 15485.0 30690.0 48863.0 67596.0 85084.0 100285.0 112768.0 122509.0 129714.0 134693.0 137789.0 139331.0 139617.0 138908.0 137421.0
2 1.0 216.99481538579178 -30.033872634844457 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 13809.0 33844.0 60224.0 88448.0 114939.0 137661.0 155840.0 169501.0 179084.0 185193.0 188453.0 189444.0 188667.0 186542.0 183411.0 179548.0
3 1.0 196.15794587888288 -75.40174980216058 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 8167.000000000001 22265.0 42693.0 66229.0 89704.0 110941.0 128820.99999999999 143004.0 153627.0 161068.0 165799.0 168296.0 168997.0 168283.0 166478.0 163846.0
4 1.0 152.5157277620057 -16.69658914551468 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 10500.0 26399.0 47944.0 71613.0 94401.0 114456.0 130954.99999999999 143763.0 153137.0 159509.0 163363.0 165167.0 165339.0 164236.0 162158.0 159348.0
5 1.0 232.5218807039962 -48.19785440923031 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 10668.0 27743.0 51447.0 77856.0 103471.0 126072.99999999999 144649.0 159013.0 169448.0 176453.0 180592.0 182409.0 182388.0 180943.0 178418.0 175091.0
6 1.0 157.5313960545693 -66.15222574356306 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 8767.0 23503.0 44562.0 68582.0 92354.0 113723.0 131610.0 145718.0 156217.0 163507.0 168077.0 170412.0 170956.0 170095.0 168152.0 165394.0
7 1.0 321.03828028154874 -80.38310727837145 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 5766.0 16422.0 32540.0 51796.0 71631.0 90125.0 106169.0 119310.0 129527.0 137044.0 142197.0 145352.0 146864.0 147052.0 146194.0 144522.0
8 1.0 346.91859378037054 40.60698555790418 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 13881.0 34317.0 61434.0 90613.0 118118.0 141786.0 160770.0 175065.0 185112.0 191530.0 194970.0 196034.0 195246.0 193047.0 189793.0 185774.0
9 1.0 138.03894677727996 -87.94305744749441 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 6215.0 17583.0 34667.0 54954.0 75732.0 94995.0 111607.0 125123.00000000001 135550.0 143144.0 148272.0 151328.0 152689.0 152691.0 151624.0 149732.0
10 1.0 285.02101370975925 48.70453473049972 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 6417.0 18135.0 35698.0 56497.0 77734.0 97361.0 114229.0 127901.99999999999 138405.0 146010.0 151102.0 154088.0 155357.0 155254.0 154075.0 152066.0
11 1.0 190.40217111104562 -63.549603827932486 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 10539.0 27462.0 51010.0 77301.0 102850.0 125435.99999999999 144033.0 158440.0 168931.0 175998.0 180199.0 182075.0 182108.0 180713.0 178232.0 174943.0
12 1.0 204.49604199381562 -75.68602513438397 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 8085.0 22090.0 42421.0 65878.0 89299.0 110508.0 128379.0 142567.0 153204.0 160666.0 165420.0 167940.0 168665.0 167975.0 166191.0 163580.0
13 1.0 333.214789785358 -73.87145383705104 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 5496.0 15678.000000000002 31101.0 49554.0 68595.0 86387.0 101861.0 114577.0 124506.0 131852.0 136932.0 140091.0 141665.0 141959.0 141237.0 139722.0
14 1.0 25.5729809512393 30.968605323704594 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 13981.0 33819.0 59650.0 87071.0 112670.0 134543.0 151997.0 165088.0 174257.0 180091.0 183196.0 184125.0 183360.0 181301.0 178277.0 174549.0
