idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 8242.0 24302.0 49125.0 79112.0 110153.0 139124.0 164216.0 184693.0 200528.0 212086.0 219914.0 224607.0 226733.0 226804.0 225258.0 222466.0
11 1.0 190.40217111104562 -63.549603827932486 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 4749.0 15002.0 31957.0 53638.0 77229.0 100277.0 121140.0 138954.0 153435.0 164668.0 172937.0 178617.0 182103.0 183773.0 183965.0 182975.0
12 1.0 204.49604199381562 -75.68602513438397 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 4493.0 14182.0 30213.0 50737.0 73105.0 95004.0 114876.0 131894.0 145777.0 156593.0 164603.0 170155.0 173618.0 175345.0 175658.0 174834.0
13 1.0 333.214789785358 -73.87145383705104 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 5616.0 16845.0 34650.0 56734.0 80216.0 102745.0 122830.0 139749.0 153322.0 163701.0 171207.0 176231.0 179170.0 180395.0 180237.0 178979.0
14 1.0 25.5729809512393 30.968605323704594 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 4888.0 15462.0 32966.0 55356.0 79707.0 103477.0 124961.0 143271.0 158118.0 169597.0 178008.0 183745.0 187221.0 188829.0 188921.0 187804.0
15 1.0 31.366547892554657 -45.83390222648794 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 4806.0 15133.0 32179.0 53949.0 77611.0 100707.0 121594.0 139411.0 153879.0 165086.0 173322.0 178966.0 182413.0 184044.0 184199.0 183174.0
16 1.0 7.278623078517259 -14.302895997582283 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 9769.0 27276.0 53257.0 83804.0 114827.0 143375.0 167825.0 187581.0 202707.0 213617.0 220881.0 225098.0 226832.0 226586.0 224789.0 221798.0
17 1.0 299.74314439725765 10.326382438305046 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 23218.0 56009.0 98490.0 143313.0 184853.0 220042.0 247822.0 268371.0 282478.0 291158.0 295433.0 296232.0 294349.0 290443.0 285046.0 278581.0
18 1.0 280.13643034194615 64.89921128918289 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 5944.0 18383.0 38493.0 63695.0 90613.0 116452.0 139439.0 158714.0 174073.0 185703.0 193998.0 199424.0 202456.0 203534.0 203045.0 201322.0
19 1.0 313.2043733688549 40.8679672880391 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 12365.0 33922.0 65204.0 101199.0 136996.0 169254.0 196280.0 217592.0 233436.0 244420.0 251284.0 254769.00000000003 255550.0 254212.0 251249.0 247061.0
20 1.0 352.30260320379506 -41.34097705703137 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 10839.0 28954.0 54924.0 84748.0 114536.0 141612.0 164578.0 182984.0 196965.0 206960.0 213528.0 217246.0 218650.0 218213.0 216336.0 213355.0
21 1.0 287.6970831180205 -66.33309612759703 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 6575.0 19001.0 38099.0 61244.0 85411.0 108252.0 128351.0 145076.0 158324.0 168309.0 175396.0 180001.0 182539.0 183391.0 182891.0 181324.0
22 1.0 166.13257041105547 -80.03262232418437 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 4430.0 14069.0 30103.0 50713.0 73243.0 95351.0 115449.0 132685.0 146765.0 157747.0 165891.0 171546.0 175083.0 176861.0 177203.0 176393.0
23 1.0 280.99050346312396 -35.712245793430355 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 12969.0 32993.0 60473.0 90989.0 120653.0 146997.0 168869.0 186022.0 198734.0 207532.0 213023.0 215804.0 216413.0 215315.0 212901.0 209491.0
24 1.0 42.57879331281596 -42.818733136857915 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 4390.0 14073.0 30310.0 51302.0 74345.0 97024.0 117685.0 135432.0 149945.0 161275.0 169682.0 175524.0 179183.0 181026.0 181388.0 180561.0
25 1.0 230.3715676779086 -7.894697975913658 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 5589.0 17250.0 36092.0 59721.0 84998.0 109322.0 131026.0 149297.0 163928.0 175080.0 183106.0 188436.0 191506.0 192724.0 192451.0 190997.0
26 1.0 51.607183467256704 32.990640398582485 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 4582.0 14348.0 30405.0 50869.0 73098.0 94804.0 114457.0 131256.0 144936.0 155572.0 163432.0 168862.0 172230.0 173888.0 174153.0 173301.0
27 1.0 340.0808101378502 35.21258021499429 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 11804.0 32668.000000000004 63180.0 98501.0 133805.0 165757.0 192638.0 213929.0 229837.0 240941.0 247960.0 251616.99999999997 252577.0 251419.0 248629.0 244608.0
28 1.0 187.8653958300258 -38.96660761521 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 6506.0 19917.0 41381.0 68047.0 96303.0 123224.0 146996.0 166777.0 182402.0 194111.0 202341.0 207600.0 210395.0 211190.0 210392.0 208346.0
29 1.0 149.2782983965885 -21.61314793797831 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 19182.0 48411.0 87851.0 130780.00000000001 171574.0 206889.0 235352.0 256882.0 272090.0 281878.0 287205.0 288967.0 287949.0 284808.0 280081.0 274199.0
0 1.0 95.24002035766571 -57.39282688735745 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 5106.0 16115.0 34287.0 57461.0 82586.0 107030.0 129049.0 147744.0 162840.0 174451.0 182902.0 188608.0 192001.0 193489.0 193436.0 192159.0
1 1.0 278.724128196318 51.93819221517336 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 7250.0 21835.0 44815.0 73002.0 102549.0 130434.0 154837.0 174962.0 190705.0 202363.0 210424.0 215435.0 217932.0 218402.0 217265.0 214880.0
2 1.0 164.21411959795748 -79.76734624201674 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 4433.0 14085.0 30143.0 50786.0 73355.0 95503.0 115637.0 132905.0 147010.0 158012.0 166171.0 171836.0 175379.0 177160.0 177502.0 176691.0
3 1.0 204.63622159271347 35.459503510497726 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 7191.0 21466.0 43820.0 71141.0 99730.0 126696.0 150303.0 169793.0 185067.0 196410.0 204286.0 209221.0 211726.0 212268.0 211251.0 209019.0
4 1.0 6.764328157087851 50.1651712693986 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 5573.0 17374.0 36619.0 60918.0 87039.0 112259.0 134817.0 153836.0 169079.0 180701.0 189064.0 194614.0 197804.0 199062.0 198764.0 197236.0
5 1.0 222.34877894731574 49.93336113277556 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 5916.0 18222.0 38048.0 62834.0 89263.0 114608.0 137140.0 156031.0 171087.0 182494.0 190637.0 195974.0 198969.0 200050.0 199596.0 197931.0
6 1.0 220.3544601800717 -43.303938417836115 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 4916.0 15341.0 32390.000000000004 54002.0 77354.0 100040.0 120474.0 137847.0 151911.0 162772.0 170724.0 176145.0 179427.0 180942.0 181024.0 179962.0
7 1.0 222.0962388749125 -22.713635172138936 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 5271.0 16395.0 34502.0 57353.0 81930.0 105694.0 126999.0 145017.0 159517.0 170633.0 178695.0 184111.0 187302.0 188663.0 188546.0 187255.0
8 1.0 339.7493082652647 15.76793433535002 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 18430.0 46801.0 85311.0 127430.99999999999 167626.0 202561.0 230832.0 252315.0 267580.0 277496.0 282995.0 284955.0 284146.0 281216.0 276697.0 271016.0
9 1.0 245.45530767725404 -40.892057563595934 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 5886.0 17552.0 35916.0 58547.0 82468.0 105290.0 125530.0 142488.0 156015.0 166290.0 173656.0 178520.0 181293.0 182353.0 182034.0 180626.0
10 1.0 129.42284420656296 -23.246496140780025 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 18926.0 47423.0 85706.0 127290.99999999999 166797.0 201025.0 228663.0 249626.0 264496.0 274132.0 279451.0 281312.0 280467.0 277551.0 273081.0 267476.0
11 1.0 157.33150336776293 -54.530229566584865 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 6549.0 20006.0 41512.0 68206.0 96474.0 123397.0 147163.0 166934.0 182549.0 194247.0 202467.0 207717.0 210505.0 211293.0 210488.0 208437.0
12 1.0 251.14723053381536 -7.225940923918671 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 7567.0 21897.0 43814.0 70190.0 97501.0 123073.0 145343.0 163657.0 177965.0 188559.0 195889.0 200455.0 202741.0 203186.0 202169.0 200012.0
13 1.0 21.68116978653714 -81.96978577425946 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 4567.0 14340.0 30447.0 51013.0 73385.0 95255.0 115074.0 132027.0 145841.0 156589.0 164536.0 170030.0 173444.0 175129.0 175408.0 174557.0
14 1.0 240.03601756044037 53.96325922271123 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 5741.0 17805.0 37358.0 61914.0 88194.0 113471.0 136002.0 154940.0 170070.0 181566.0 189803.0 195234.0 198317.0 199478.0 199098.0 197499.0
15 1.0 241.4296330625374 -76.1478395424061 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 4719.0 14665.0 30908.0 51507.0 73795.0 95490.0 115080.0 131783.0 145351.0 155873.0 163620.0 168947.0 172222.0 173798.0 173991.0 173077.0
16 1.0 75.73772198658273 3.3903267896746883 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 6971.0 20180.0 40493.0 65108.0 90789.0 115028.0 136315.0 153984.0 167935.0 178403.0 185783.0 190528.0 193082.0 193854.0 193200.0 191425.0
17 1.0 46.41346715574719 -34.7741820818647 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 4311.0 13885.0 30006.0 50913.0 73919.0 96607.0 117311.0 135122.0 149707.0 161112.0 169591.0 175497.0 179212.0 181104.0 181506.0 180713.0
18 1.0 113.55420633270619 13.957730789647584 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 21522.0 51143.0 89067.0 128786.00000000001 165435.0 196415.0 220865.0 238978.0 251459.0 259197.0 263081.0 263919.0 262398.0 259093.00000000003 254464.00000000003 248880.0
19 1.0 130.93587753934415 82.69800135001651 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 5677.0 17210.0 35593.0 58442.0 82742.0 106031.0 126758.00000000001 144177.0 158111.0 168724.0 176360.0 181430.0 184349.0 185505.0 185240.0 183851.0
20 1.0 205.27083735043666 26.20264400208069 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 7230.0 21652.0 44281.0 71971.0 100962.0 128309.0 152245.0 171996.0 187463.0 198936.0 206889.0 211855.0 214358.0 214870.0 213804.0 211510.0
21 1.0 157.89654484643532 -83.63476156401164 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 4406.0 13979.0 29892.0 50339.0 72686.0 94614.0 114551.0 131654.0 145630.0 156537.0 164630.0 170256.0 173781.0 175560.0 175914.0 175124.0
22 1.0 355.8145817013214 -12.527560888548976 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 14372.0 37372.0 69419.0 105309.0 140338.0 171472.0 197274.0 217427.0 232259.0 242409.0 248617.0 251606.0 252027.99999999997 250446.0 247328.0 243059.0
23 1.0 36.736131869290105 1.803033417285036 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 4482.0 14355.0 30895.0 52256.0 75679.0 98709.0 119666.0 137645.0 152326.0 163769.0 172240.0 178106.0 181758.0 183570.0 183884.0 182996.0
24 1.0 75.19563219414049 6.511949046621353 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 6906.0 19990.0 40111.0 64498.0 89948.0 113978.0 135091.0 152623.0 166476.0 176879.0 184222.0 188953.0 191511.0 192300.0 191674.0 189934.0
25 1.0 58.07142643859865 32.65065190869082 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 4857.0 14995.0 31462.999999999996 52265.0 74704.0 96492.0 116126.0 132835.0 146383.0 156869.0 164572.0 169850.0 173075.0 174601.0 174747.0 173788.0
26 1.0 235.11899716754343 -40.032702408282105 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 5280.0 16155.0 33647.0 55550.0 78992.0 101589.0 121809.0 138894.0 152640.0 163183.0 170837.0 175988.0 179034.0 180348.0 180260.0 179058.0
27 1.0 91.18497691432157 -66.80509821606236 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 4535.0 14494.0 31144.0 52614.0 76129.0 99223.0 120219.0 138215.0 152898.0 164329.0 172782.0 178624.0 182249.0 184034.0 184320.0 183406.0
28 1.0 167.87187822827028 -19.31837822152302 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 15007.0 39723.0 74491.0 113554.0 151649.0 185388.0 213188.0 234726.0 250398.99999999997 260944.99999999997 267201.0 269978.0 270003.0 267897.0 264174.0 259249.99999999997
29 1.0 87.99321312057698 82.1530301032708 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 5435.0 16584.0 34462.0 56790.0 80629.0 103557.0 124028.0 141287.0 155138.0 165730.0 173389.0 178513.0 181508.0 182753.0 182587.0 181300.0
0 1.0 57.2290501123871 -56.31643948484795 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 4293.0 13802.0 29793.0 50513.0 73300.0 95765.0 116264.0 133899.0 148344.0 159643.0 168049.0 173910.0 177603.0 179491.0 179905.0 179135.0
1 1.0 39.73505081914985 72.71711188708267 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 4959.0 15399.0 32403.0 53898.0 77073.0 99549.0 119769.0 136939.0 150825.0 161538.0 169373.0 174707.0 177929.0 179407.0 179472.0 178407.0
2 1.0 236.27865220749842 7.885071013918747 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 5948.0 18261.0 38046.0 62737.0 89033.0 114225.0 136608.0 155364.0 170305.0 181622.0 189696.0 194986.0 197951.0 199016.0 198559.0 196901.0
3 1.0 49.74586248550097 -7.755944103762147 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 4305.0 13821.0 29801.0 50489.0 73226.0 95633.0 116071.0 133650.0 148046.0 159305.0 167678.0 173515.0 177190.0 179067.0 179474.0 178702.0
4 1.0 70.76965020481926 68.76745384138013 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 5416.0 16417.0 33981.0 55860.0 79187.0 101608.0 121626.0 138508.0 152068.0 162450.0 169972.0 175021.0 177991.0 179252.0 179132.0 177913.0
5 1.0 132.74106143794708 -7.451286881654539 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 25507.0 60695.0 105681.0 152635.0 195742.0 231932.0 260237.0 280944.0 294945.0 303339.0 307212.0 307538.0 305146.0 300716.0 294797.0 287822.0
6 1.0 295.55756274525663 40.350174590077785 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 11487.0 31856.000000000004 61710.0 96340.0 131019.0 162469.0 188987.0 210041.0 225823.0 236887.0 243930.0 247659.0 248724.0 247693.0 245044.0 241170.0
7 1.0 34.956459285502056 -18.17544209344163 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 4642.0 14812.0 31787.999999999996 53642.0 77537.0 100965.0 122226.0 140414.0 155220.0 166717.0 175189.0 181015.0 184598.0 186322.0 186535.0 185539.0
8 1.0 301.6601666995694 72.7279907221724 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 5534.0 17215.0 36220.0 60175.0 85900.0 110728.0 132936.0 151668.0 166693.0 178164.0 186436.0 191942.0 195129.0 196413.0 196165.0 194702.0
9 1.0 34.59542684182671 34.20450363442093 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 4523.0 14359.0 30709.0 51708.0 74644.0 97129.0 117551.0 135047.0 149323.0 160443.0 168675.0 174376.0 177927.0 179692.0 180001.0 179143.0
10 1.0 351.5254074048225 35.931969765093015 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 9266.0 26767.0 53343.0 85015.0 117435.0 147399.0 173113.0 193900.0 209803.0 221254.0 228855.0 233240.0 235011.0 234702.0 232768.0 229588.0
11 1.0 168.71443259317257 -31.010327719718596 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 11283.0 31492.0 61263.0 95921.0 130718.0 162336.0 189036.0 210265.0 226199.0 237389.0 244532.0 248335.0 249454.0 248459.0 245830.0 241966.0
12 1.0 351.6339917485214 46.22015569264005 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 7313.0 22011.0 45158.0 73538.0 103276.0 131327.0 155863.0 176085.0 191892.0 203586.0 211659.0 216665.0 219144.0 219585.0 218415.0 215991.0
13 1.0 217.74438710821656 24.490989980485438 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 6104.0 18804.0 39254.0 64795.00000000001 91996.0 118039.0 141150.0 160484.0 175849.0 187451.0 195691.0 201049.0 204004.0 205001.0 204431.0 202629.0
14 1.0 266.1348885833886 -46.79635079165228 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 7844.999999999999 21907.0 42879.0 67716.0 93167.0 116836.0 137356.0 154181.0 167297.0 176993.0 183692.0 187857.0 189932.0 190319.0 189364.0 187363.0
15 1.0 14.107605211555443 -61.103011952653844 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 5413.0 16514.0 34356.0 56702.0 80630.0 103711.0 124376.0 141847.0 155912.0 166704.0 174543.0 179824.0 182951.0 184304.0 184225.0 183004.0
16 1.0 101.81050652750744 53.35046541311971 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 8966.0 24378.0 46844.0 72993.0 99419.0 123706.0 144536.0 161431.0 174448.0 183929.0 190342.0 194178.0 195906.0 195941.0 194640.0 192304.0
17 1.0 43.270762036740805 82.64998854634004 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 5170.0 15973.000000000002 33480.0 55517.0 79190.0 102071.0 122589.0 139957.0 153953.0 164705.0 172527.0 177810.0 180953.0 182334.0 182290.0 181112.0
18 1.0 106.61047110797217 -7.535011093192281 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 17408.0 43218.0 77728.0 115186.0 150841.0 181862.0 207067.0 226356.0 240215.0 249383.0 254657.00000000003 256791.0 256450.0 254195.99999999997 250494.0 245720.0
19 1.0 42.74197882352786 16.377149758263286 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 4350.0 13890.0 29837.0 50412.0 72968.0 95154.0 115362.0 132723.0 146927.0 158026.0 166272.0 172014.0 175623.0 177458.0 177845.0 177067.0
20 1.0 114.47394458183138 64.39007595483983 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 7848.000000000001 22053.0 43323.0 68571.0 94475.0 118580.0 139482.0 156617.0 169971.0 179837.0 186648.0 190875.0 192972.0 193351.0 192364.0 190313.0
21 1.0 149.13467802528118 -7.699778396305732 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 24447.0 59055.0 103902.0 151188.0 194941.0 231911.0 260994.99999999997 282401.0 296986.0 305840.0 310056.0 310626.0 308392.0 304054.0 298173.0 291194.0
22 1.0 23.09309868556237 81.3374058298925 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 5091.0 15802.0 33229.0 55227.0 78909.0 101841.0 122436.0 139892.0 153980.0 164820.0 172721.0 178071.0 181272.0 182699.0 182691.0 181540.0
23 1.0 249.28996297320714 13.63520916807704 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 7068.0 21056.0 42935.0 69673.0 97662.0 124081.0 147234.0 166377.0 181407.0 192596.0 200394.0 205310.0 207844.0 208448.0 207519.0 205393.0
24 1.0 203.97652351436705 57.738081726236686 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 6508.0 19563.0 40168.0 65538.0 92273.0 117665.0 140055.0 158684.0 173416.0 184480.0 192287.0 197311.0 200023.0 200853.0 200181.0 198330.0
25 1.0 95.54021673820034 73.5918693142929 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 5935.0 17695.0 36199.0 58991.0 83068.0 106027.0 126374.99999999999 143412.0 156991.0 167295.0 174671.0 179533.0 182291.0 183329.0 182983.0 181544.0
26 1.0 188.36929924801188 56.7942873783424 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 7638.0 22174.0 44450.0 71283.0 99074.0 125094.00000000001 147744.0 166358.0 180885.0 191626.0 199042.0 203644.0 205928.0 206340.0 205268.0 203041.0
