idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 11595.0 33523.0 66973.0 107097.0 148493.0 187102.0 220583.0 247985.0 269271.0 284916.0 295628.0 302177.0 305307.0 305685.0 303890.0 300406.0
1 1.0 257.468171894071 49.328519885754986 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 10597.0 31599.000000000004 64470.0 104636.0 146654.0 186272.0 220939.0 249540.0 271935.0 288544.0 300056.0 307242.0 310860.0 311595.0 310045.0 306714.0
2 1.0 216.99481538579178 -30.033872634844457 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 12452.0 36416.0 73237.0 117540.0 163253.0 205803.0 242561.0 272479.0 295543.0 312312.0 323604.0 330299.0 333240.0 333180.0 330764.0 326534.0
3 1.0 196.15794587888288 -75.40174980216058 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 6797.0 21443.0 45720.0 76860.0 110848.0 144151.0 174379.0 200256.0 221347.0 237751.0 249868.0 258230.00000000003 263405.0 265934.0 266311.0 264962.0
4 1.0 152.5157277620057 -16.69658914551468 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 31138.0 73634.0 127991.0 185002.0 237758.0 282524.0 318027.0 344487.0 362873.0 374429.0 380412.0 381971.0 380092.0 375597.0 369153.0 361294.0
5 1.0 232.5218807039962 -48.19785440923031 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 7349.0 22777.0 47966.0 79919.0 114502.0 148161.0 178540.0 204416.0 225401.0 241635.0 253546.0 261687.0 266637.0 268948.0 269115.0 267571.0
6 1.0 157.5313960545693 -66.15222574356306 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 8193.0 25352.0 53230.0 88366.0 126107.0 162535.0 195117.0 222590.0 244614.0 261411.99999999997 273505.0 281535.0 286157.0 287986.0 287566.0 285368.0
7 1.0 321.03828028154874 -80.38310727837145 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 6845.0 21162.0 44516.0 74146.0 106244.0 137534.0 165838.0 190014.0 209690.0 224983.0 236276.0 244071.0 248896.0 251259.0 251614.99999999997 250361.99999999997
8 1.0 346.91859378037054 40.60698555790418 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 23589.0 61258.0 113385.0 171241.0 227128.0 276229.0 316394.0 347278.0 369555.0 384355.0 392932.0 396487.0 396085.0 392628.0 386864.0 379397.0
9 1.0 138.03894677727996 -87.94305744749441 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 6473.0 20457.0 43684.0 73537.0 106188.0 138251.0 167423.0 192462.0 212932.0 228913.0 240775.0 249022.0 254191.99999999997 256801.99999999997 257323.00000000003 256166.0
10 1.0 285.02101370975925 48.70453473049972 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 11656.0 34057.0 68495.0 110001.0 152948.0 193067.0 227880.0 256370.0 278485.0 294716.0 305801.0 312547.0 315732.0 316054.0 314117.0 310431.0
11 1.0 190.40217111104562 -63.549603827932486 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 8337.0 25768.0 54049.0 89646.0 127834.0 164647.0 197529.0 225216.0 247375.0 264242.0 276353.0 284360.0 288931.0 290688.0 290183.0 287891.0
12 1.0 204.49604199381562 -75.68602513438397 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 6702.0 21145.0 45093.0 75825.0 109388.0 142298.0 172195.0 197814.0 218718.0 235002.0 247054.0 255396.99999999997 260585.99999999997 263158.0 263595.0 262321.0
13 1.0 333.214789785358 -73.87145383705104 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 7602.0 22934.0 47431.0 78037.0 110795.0 142417.0 170779.0 194817.0 214231.0 229191.0 240124.0 247556.0 252033.99999999997 254073.0 254133.0 252612.99999999997
14 1.0 25.5729809512393 30.968605323704594 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 17745.0 49059.0 94724.0 147412.0 199883.0 247194.0 286835.0 318085.0 341302.0 357381.0 367411.0 372483.0 373590.0 371594.0 367218.0 361052.0
15 1.0 31.366547892554657 -45.83390222648794 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 11590.0 33230.0 66196.0 105811.0 146815.0 185209.0 218648.0 246146.0 267621.0 283509.0 294486.0 301303.0 304689.0 305304.0 303721.0 300425.0
16 1.0 7.278623078517259 -14.302895997582283 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 33519.0 79918.0 139600.0 202368.0 260490.0 309761.0 348740.0 377668.0 397630.0 410023.0 416255.0 417611.0 415194.0 409918.0 402525.0 393607.0
17 1.0 299.74314439725765 10.326382438305046 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 17804.0 45513.0 83729.0 126339.0 167903.0 204936.0 235780.0 260058.0 278133.0 290723.0 298669.0 302798.0 303862.0 302511.0 299290.0 294651.0
18 1.0 280.13643034194615 64.89921128918289 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 10837.0 32245.999999999996 65682.0 106461.0 149049.0 189140.0 224163.0 253006.99999999997 275547.0 292220.0 303732.0 310873.0 314411.0 315043.0 313375.0 309917.0
19 1.0 313.2043733688549 40.8679672880391 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 17973.0 48201.0 91363.0 140548.0 189194.0 232910.0 269509.0 298395.0 319920.0 334906.0 344343.0 349221.0 350443.0 348791.0 344924.0 339382.0
20 1.0 352.30260320379506 -41.34097705703137 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 20979.0 52106.0 94024.0 139967.0 184199.0 223181.0 255328.99999999997 280374.0 298794.0 311408.0 319140.0 322885.0 323445.0 321511.0 317659.0 312361.0
21 1.0 287.6970831180205 -66.33309612759703 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 7025.0 21263.0 44094.0 72719.0 103466.0 133255.0 160077.0 182908.0 201439.0 215806.0 226391.0 233676.0 238166.0 240337.0 240622.0 239393.0
22 1.0 166.13257041105547 -80.03262232418437 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 6655.0 21071.0 45040.0 75857.0 109553.0 142623.0 172680.0 198447.0 219476.0 235860.0 247986.0 256380.0 261602.0 264189.0 264630.0 263349.0
