idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 292583638.0 603755018.0 949597475.0 1271266553.0 1537578862.0 1739360305.0 1879936881.0 1968064144.0 2013862037.0 2026849237.0 2015180016.0 1985489071.0 1943006782.0 1891770547.0 1834849589.0 1774548472.0
1 1.0 257.468171894071 49.328519885754986 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 292827048.0 604156385.0 950103640.0 1271813394.0 1538118084.0 1739864176.0 1880393386.0 1968470820.0 2014221375.0 2027165915.0 2015459428.0 1985736616.0 1943227549.0 1891969187.0 1835030273.0 1774714888.0
2 1.0 216.99481538579178 -30.033872634844457 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 292645060.0 603930996.0 949913015.0 1271722406.0 1538168611.0 1740078782.0 1880781051.0 1969031321.0 2014948210.0 2028048300.0 2016483784.0 1986887734.0 1944489512.0 1893326091.0 1836466746.0 1776216458.0
3 1.0 196.15794587888288 -75.40174980216058 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 292790384.0 604011954.0 949815277.0 1271371705.0 1537529656.0 1739144324.0 1879562343.0 1967551232.0 2013236278.0 2026137151.0 2014406587.0 1984676480.0 1942173932.0 1890933062.0 1834020043.0 1773736739.0
4 1.0 152.5157277620057 -16.69658914551468 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 292863112.0 604256657.0 950298570.0 1272094817.0 1538434953.0 1740141291.0 1880553783.0 1968450959.0 2013977583.0 2026674577.0 2014713918.0 1984743124.0 1942001021.0 1890529929.0 1833401337.0 1772920205.0
5 1.0 232.5218807039962 -48.19785440923031 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 293146269.0 604692188.0 950809960.0 1272638404.0 1539025660.0 1740832266.0 1881407017.0 1969517105.0 2015287400.0 2028238457.0 2016525456.0 1986783941.0 1944245342.0 1892948292.0 1835963321.0 1775596267.0
6 1.0 157.5313960545693 -66.15222574356306 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 292892591.0 604227345.0 950167463.0 1271882069.0 1538217047.0 1740018535.0 1880620451.0 1968778450.0 2014609396.0 2027628484.0 2015987295.0 1986318900.0 1943852979.0 1892626905.0 1835710295.0 1775408344.0
7 1.0 321.03828028154874 -80.38310727837145 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 292644323.0 603800294.0 949574119.0 1271133031.0 1537316427.0 1738973304.0 1879446998.0 1967502887.0 2013264081.0 2026247671.0 2014603551.0 1984960788.0 1942543943.0 1891385031.0 1834548628.0 1774335497.0
8 1.0 346.91859378037054 40.60698555790418 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 292970553.0 604286466.0 950133864.0 1271690649.0 1537826147.0 1739412777.0 1879806529.0 1967778175.0 2013452861.0 2026348691.0 2014616527.0 1984886598.0 1942384729.0 1891144153.0 1834230497.0 1773945341.0
9 1.0 138.03894677727996 -87.94305744749441 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 292678385.0 603885538.0 949740921.0 1271410138.0 1537721621.0 1739509321.0 1880103258.0 1968259992.0 2014098484.0 2027135287.0 2015522052.0 1985890812.0 1943469518.0 1892293531.0 1835430468.0 1775183719.0
