idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 115454.0 252735.0 415601.0 576114.0 716622.0 829577.0 914084.0 972715.0 1009423.0 1028375.0 1033399.0 1027776.0 1014200.0 994830.0 971364.0 945122.0
1 1.0 257.468171894071 49.328519885754986 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 115119.0 252062.99999999997 414566.0 574749.0 714986.0 827735.0 912093.0 970628.0 1007282.0 1026214.0 1031245.0 1025650.0 1012119.0 992806.0 969406.0 943235.0
2 1.0 216.99481538579178 -30.033872634844457 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 115529.0 252967.0 416072.0 576874.0 717677.0 830899.0 915620.0 974406.0 1011209.0 1030203.0 1035226.9999999999 1029569.0 1015935.0 996492.0 972943.0 946612.0
3 1.0 196.15794587888288 -75.40174980216058 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 115612.0 252948.0 415794.0 576217.0 716591.0 829393.0 913744.0 972233.0 1008815.9999999999 1027665.0 1032609.0000000001 1026926.0 1013309.9999999999 993917.0 970444.0 944206.0
4 1.0 152.5157277620057 -16.69658914551468 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 115094.0 252018.00000000003 414504.0 574681.0 714933.0 827725.0 912158.0 970795.0 1007574.0 1026647.0000000001 1031825.9999999999 1026378.9999999999 1012991.9999999999 993814.0 970540.0 944481.0
5 1.0 232.5218807039962 -48.19785440923031 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 114999.0 251875.00000000003 414408.0 574754.0 715270.0 828366.0 913088.0 971963.0 1008907.9999999999 1028070.0 1033268.0000000001 1027779.9999999999 1014303.0 995000.0 971575.0 945351.0
6 1.0 157.5313960545693 -66.15222574356306 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 115393.0 252522.00000000003 415178.0 575481.0 715817.0 828654.0 913097.0 971712.0 1008440.0 1027439.9999999999 1032530.0 1026985.0 1013495.0 994213.0 970836.0 944680.0
7 1.0 321.03828028154874 -80.38310727837145 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 115532.0 252813.99999999997 415630.0 576058.0 716463.0 829311.0 913711.0 972238.0 1008845.9999999999 1027703.0 1032639.0000000001 1026933.0000000001 1013282.9999999999 993847.0 970324.0 944033.0
8 1.0 346.91859378037054 40.60698555790418 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 115471.0 252678.0 415440.0 575861.0 716303.0 829201.0 913638.0 972173.0 1008751.0 1027542.0 1032381.9999999999 1026559.0 1012778.0 993205.0 969544.0 943118.0
9 1.0 138.03894677727996 -87.94305744749441 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 115489.0 252722.99999999997 415478.0 575840.0 716183.0 828980.0 913348.0 971866.0 1008489.0 1027382.9999999999 1032373.9999999999 1026737.0 1013166.0 993816.0 970380.0 944176.0
10 1.0 285.02101370975925 48.70453473049972 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 115153.0 252174.0 414801.0 575126.0 715491.0 828331.0 912735.0 971272.0 1007892.9999999999 1026767.0 1031727.0000000001 1026053.0000000001 1012442.0000000001 993053.0 969584.0 943351.0
11 1.0 190.40217111104562 -63.549603827932486 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 115423.0 252604.0 415340.0 575722.0 716095.0 828900.0 913229.0 971654.0 1008134.0000000001 1026847.0000000001 1031631.0 1025776.9999999999 1011987.0 992426.0 968794.0 942410.0
12 1.0 204.49604199381562 -75.68602513438397 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 115361.0 252425.99999999997 414982.0 575159.0 715360.0 828066.0 912387.0 970895.0 1007533.0 1026458.0000000001 1031490.0 1025901.0 1012378.0 993076.0 969688.0 943529.0
13 1.0 333.214789785358 -73.87145383705104 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 115614.0 253014.00000000003 415962.0 576481.0 716896.0 829660.0 913897.0 972210.0 1008582.0000000001 1027204.0 1031924.0000000001 1026033.0 1012231.0000000001 992680.0 969076.0 942733.0
14 1.0 25.5729809512393 30.968605323704594 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 115397.0 252605.00000000003 415383.0 575810.0 716241.0 829129.0 913573.0 972146.0 1008796.0 1027693.0 1032665.0 1026991.9999999999 1013371.9999999999 993964.0 970467.0 944199.0
15 1.0 31.366547892554657 -45.83390222648794 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 115122.0 252118.0 414739.0 575087.0 715495.0 828383.0 912827.0 971386.0 1008008.0 1026861.0 1031779.9999999999 1026049.0 1012370.0 992906.0 969357.0 943044.0
16 1.0 7.278623078517259 -14.302895997582283 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 115026.0 251827.00000000003 414196.0 574312.0 714556.0 827362.0 911800.0 970410.0 1007120.9999999999 1026084.9999999999 1031123.0 1025511.0000000001 1011945.0000000001 992584.0 969128.0 942896.0
