idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 2192.0 7569.0 17152.0 30127.0 44906.0 59919.0 73991.0 86417.0 96870.0 105295.0 111796.0 116563.0 119821.0 121799.0 122711.0 122752.0
1 1.0 257.468171894071 49.328519885754986 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 2265.0 7837.0 17786.0 31267.000000000004 46632.0 62240.0 76867.0 89774.0 100622.0 109353.0 116076.0 120993.0 124337.0 126349.99999999999 127256.00000000001 127256.00000000001
2 1.0 216.99481538579178 -30.033872634844457 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 6085.0 17183.0 33909.0 53876.0 74468.0 93718.0 110480.0 124280.0 135081.0 143102.0 148678.0 152179.0 153965.0 154363.0 153655.0 152084.0
3 1.0 196.15794587888288 -75.40174980216058 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 3789.0 12285.0 26536.0 44874.0 64857.0 84352.0 101940.0 116882.0 128950.00000000001 138231.0 144985.0 149543.0 152252.0 153439.0 153397.0 152378.0
4 1.0 152.5157277620057 -16.69658914551468 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 18706.0 45075.0 79181.0 115107.0 148344.0 176447.0 198586.0 214919.0 226090.0 232918.0 236229.0 236768.0 235172.0 231968.0 227583.0 222353.0
5 1.0 232.5218807039962 -48.19785440923031 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 3762.0 11992.0 25651.0 43126.0 62118.0 80635.0 97352.0 111582.0 123108.0 132009.0 138524.0 142963.0 145646.0 146881.0 146941.0 146065.0
6 1.0 157.5313960545693 -66.15222574356306 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 5774.0 17372.0 35615.0 57955.0 81338.0 103375.0 122634.0 138495.0 150883.0 160039.0 166352.0 170259.0 172184.0 172512.0 171576.0 169659.0
7 1.0 321.03828028154874 -80.38310727837145 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 2505.0 8562.0 19244.0 33567.0 49738.0 66024.0 81162.0 94413.0 105457.0 114262.0 120967.0 125796.99999999999 129008.00000000001 130856.0 131578.0 131385.0
8 1.0 346.91859378037054 40.60698555790418 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 13988.0 35330.0 64216.99999999999 95795.0 125961.99999999999 152240.0 173578.0 189869.0 201522.0 209173.0 213507.0 215174.0 214746.0 212706.0 209451.0 205303.0
9 1.0 138.03894677727996 -87.94305744749441 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 2793.0 9470.0 21147.0 36685.0 54104.0 71526.0 87610.0 101586.0 113143.0 122273.0 129145.00000000001 134016.0 137170.0 138887.0 139425.0 139012.0
10 1.0 285.02101370975925 48.70453473049972 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 3967.0 12831.0 27645.0 46633.0 67244.0 87274.0 105270.0 120495.0 132733.0 142091.0 148849.0 153358.0 155979.0 157052.0 156879.0 155720.0
11 1.0 190.40217111104562 -63.549603827932486 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 5801.0 17291.0 35261.0 57202.0 80138.0 101745.0 120636.0 136208.0 148387.0 157407.0 163645.0 167526.0 169463.0 169830.0 168955.0 167112.0
12 1.0 204.49604199381562 -75.68602513438397 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 3616.0 11812.0 25655.0 43563.0 63163.0 82358.0 99735.0 114549.0 126556.0 135828.0 142611.0 147226.0 150009.0 151281.0 151330.0 150404.0
13 1.0 333.214789785358 -73.87145383705104 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 2478.0 8431.0 18896.0 32901.0 48698.0 64602.99999999999 79390.0 92341.0 103145.0 111770.0 118351.0 123103.0 126276.0 128117.00000000001 128857.0 128701.00000000001
14 1.0 25.5729809512393 30.968605323704594 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 8453.0 22424.0 42360.0 65190.0 87958.0 108638.0 126175.00000000001 140234.0 150920.0 158568.0 163605.0 166469.0 167569.0 167262.0 165856.0 163605.0
15 1.0 31.366547892554657 -45.83390222648794 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 2534.0 8251.0 17991.0 30768.0 44994.0 59198.0 72334.0 83802.0 93353.0 100975.0 106793.0 111002.0 113821.0 115468.0 116144.0 116030.0
16 1.0 7.278623078517259 -14.302895997582283 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 9970.0 24879.0 45021.0 67145.0 88488.0 107341.0 122930.0 135118.0 144128.0 150348.0 154218.0 156164.0 156572.0 155770.0 154036.0 151596.0
17 1.0 299.74314439725765 10.326382438305046 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 8554.0 23946.0 46704.0 73289.0 100070.0 124483.0 145168.0 161675.0 174119.0 182911.0 188577.0 191656.0 192651.0 192000.0 190074.0 187180.0
18 1.0 280.13643034194615 64.89921128918289 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 3029.0 10205.0 22660.0 39115.0 57439.0 75649.0 92353.0 106775.0 118617.0 127897.00000000001 134812.0 139644.0 142700.0 144276.0 144646.0 144045.0
19 1.0 313.2043733688549 40.8679672880391 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 9970.0 27227.0 52183.0 80824.0 109246.0 134809.0 156186.0 173009.0 185485.0 194104.0 199460.0 202141.0 202687.0 201561.0 199154.0 195785.0
20 1.0 352.30260320379506 -41.34097705703137 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 4955.0 14214.0 28410.0 45619.0 63619.99999999999 80677.0 95734.0 108310.0 118318.0 125902.99999999999 131329.0 134899.0 136919.0 137670.0 137400.0 136321.0
21 1.0 287.6970831180205 -66.33309612759703 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 2607.0 8883.0 19915.0 34662.0 51265.0 67943.0 83405.0 96902.0 108118.0 117029.0 123786.0 128623.99999999999 131809.0 133606.0 134258.0 133983.0
22 1.0 166.13257041105547 -80.03262232418437 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 3445.0 11363.0 24847.0 42400.0 61705.0 80690.0 97937.0 112690.0 124688.0 133989.0 140826.0 145510.0 148372.0 149726.0 149859.0 149015.0
23 1.0 280.99050346312396 -35.712245793430355 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 2926.0 9844.0 21856.0 37750.0 55484.0 73153.0 89406.0 103482.0 115083.0 124213.0 131055.0 135875.0 138964.0 140609.0 141071.0 140579.0
24 1.0 42.57879331281596 -42.818733136857915 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 2282.0 7595.0 16812.0 29065.0 42850.0 56734.0 69670.0 81044.0 90583.0 98253.0 104161.0 108486.0 111437.0 113222.0 114037.0 114059.0
25 1.0 230.3715676779086 -7.894697975913658 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 3378.0 10511.0 22200.0 37081.0 53252.0 69067.0 83422.0 95732.0 105799.0 113670.0 119530.0 123624.0 126214.0 127552.0 127867.00000000001 127356.0
26 1.0 51.607183467256704 32.990640398582485 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 3579.0 11290.0 24029.0 40310.0 58025.0 75340.0 91027.0 104440.0 115363.0 123857.0 130133.0 134467.0 137154.0 138475.0 138682.0 137998.0
27 1.0 340.0808101378502 35.21258021499429 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 15836.0 39315.0 70561.0 104236.0 136007.0 163354.0 185289.0 201804.0 213406.0 220812.0 224775.0 225993.0 225073.0 222524.0 218759.0 214111.0
