idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 5705.0 18735.0 40907.0 69809.0 101682.0 133132.0 161823.0 186482.0 206651.0 222393.0 234071.0 242180.0 247253.0 249804.0 250299.0 249145.0
11 1.0 190.40217111104562 -63.549603827932486 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 10438.0 30059.0 60035.0 96120.0 133521.0 168586.0 199169.0 224359.0 244074.0 258703.00000000003 268856.0 275213.0 278434.0 279120.0 277790.0 274887.0
12 1.0 204.49604199381562 -75.68602513438397 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 7875.999999999999 24359.0 50999.0 84385.0 120057.0 154326.0 184845.0 210478.0 230947.0 246492.0 257625.0 264959.0 269117.0 270678.0 270151.0 267978.0
13 1.0 333.214789785358 -73.87145383705104 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 5278.0 17594.0 38820.0 66759.0 97809.0 128646.00000000001 156939.0 181387.0 201491.0 217277.0 229075.0 237353.0 242625.0 245392.0 246108.0 245175.0
14 1.0 25.5729809512393 30.968605323704594 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 30420.0 71534.0 123729.0 178072.0 227996.0 270046.0 303126.0 327543.0 344288.0 354586.0 359659.0 360605.0 358365.0 353717.0 347287.0 339577.0
15 1.0 31.366547892554657 -45.83390222648794 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 9524.0 27898.0 56376.0 91033.0 127266.99999999999 161493.0 191546.0 216468.0 236116.0 250825.00000000003 261160.0 267766.0 271277.0 272274.0 271264.0 268681.0
16 1.0 7.278623078517259 -14.302895997582283 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 15777.0 40077.0 73552.0 110943.0 147549.0 180323.0 207785.0 229557.0 245915.0 257456.00000000003 264893.0 268936.0 270239.0 269370.0 266811.0 262958.0
17 1.0 299.74314439725765 10.326382438305046 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 4916.0 16325.0 35981.0 61900.0 90796.0 119609.0 146172.0 169254.0 188358.0 203480.0 214899.0 223031.0 228341.0 231284.0 232281.0 231702.0
18 1.0 280.13643034194615 64.89921128918289 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 5766.0 18920.0 41278.0 70390.0 102459.0 134070.0 162876.0 187606.0 207806.0 223550.0 235206.0 243278.0 248305.0 250803.0 251242.00000000003 250033.0
19 1.0 313.2043733688549 40.8679672880391 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 5383.0 17429.0 37744.0 64104.99999999999 93125.0 121768.0 147940.0 170497.0 189018.0 203552.0 214413.0 222037.0 226899.0 229458.0 230130.0 229283.0
20 1.0 352.30260320379506 -41.34097705703137 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 6064.0 19004.0 40274.0 67377.0 96812.0 125555.0 151587.0 173847.0 191986.0 206106.0 216555.0 223792.0 228301.0 230547.0 230947.0 229866.0
21 1.0 287.6970831180205 -66.33309612759703 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 6607.0 21391.0 46174.0 78053.0 112784.0 146663.0 177222.0 203183.0 224147.0 240266.0 251993.00000000003 259905.0 264604.0 266658.0 266576.0 264798.0
22 1.0 166.13257041105547 -80.03262232418437 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 6287.0 20286.0 43742.0 73947.0 106930.0 139201.0 168418.0 193347.0 213584.0 229247.0 240743.0 248605.0 253390.99999999997 255635.99999999997 255819.00000000003 254356.00000000003
23 1.0 280.99050346312396 -35.712245793430355 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 9366.0 28740.0 59659.0 97894.0 138194.0 176373.0 209884.0 237586.0 259307.99999999997 275434.0 286624.0 293624.0 297165.0 297914.0 296450.0 293264.0
24 1.0 42.57879331281596 -42.818733136857915 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 11171.0 31949.0 63469.0 101187.0 140072.0 176344.0 207819.0 233607.0 253666.0 268434.0 278570.0 284793.0 287798.0 288209.0 286569.0 283334.0
25 1.0 230.3715676779086 -7.894697975913658 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 39511.0 91932.0 157507.0 224752.0 285538.0 335826.0 374559.0 402380.0 420713.0 431205.0 435439.0 434814.0 430503.0 423458.0 414441.0 404048.0
26 1.0 51.607183467256704 32.990640398582485 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 32821.0 78665.0 137734.0 199809.0 257152.0 305585.0 343710.0 371815.0 391021.0 402746.0 408411.0 409302.0 406517.0 400963.0 393375.0 384331.0
27 1.0 340.0808101378502 35.21258021499429 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 8482.0 24521.0 49227.0 79254.0 110701.0 140515.0 166834.0 188810.0 206288.0 219527.0 228987.0 235204.0 238713.0 240006.0 239518.0 237621.0
28 1.0 187.8653958300258 -38.96660761521 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 18094.0 45635.0 83233.0 124869.0 165288.0 201167.0 230956.0 254329.00000000003 271664.0 283676.0 291189.0 295012.0 295875.0 294410.0 291149.0 286527.0
29 1.0 149.2782983965885 -21.61314793797831 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 5724.0 17784.0 37522.0 62637.0 89922.0 116608.0 140835.0 161619.0 178626.0 191933.0 201850.0 208792.0 213197.0 215491.0 216056.0 215229.0
0 1.0 95.24002035766571 -57.39282688735745 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 5370.0 17870.0 39377.0 67645.0 99022.0 130147.00000000001 158670.0 183288.0 203504.0 219354.0 231175.0 239446.0 244689.0 247408.0 248065.0 247066.0
1 1.0 278.724128196318 51.93819221517336 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 5902.0 19331.0 42117.0 71743.0 104334.0 136420.0 165621.0 190656.0 211074.0 226960.0 238692.0 246788.0 251797.0 254247.0 254616.0 253318.0
2 1.0 164.21411959795748 -79.76734624201674 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 6264.0 20222.0 43617.0 73754.0 106672.0 138889.0 168064.0 192964.0 213182.0 228837.0 240331.0 248197.0 252992.0 255247.0 255442.99999999997 253994.0
3 1.0 204.63622159271347 35.459503510497726 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 13627.0 36827.0 70448.0 109377.0 148522.0 184314.0 214842.0 239449.0 258262.0 271826.0 280858.0 286105.0 288268.0 287967.0 285735.0 282013.0
4 1.0 6.764328157087851 50.1651712693986 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 14765.0 39217.0 74126.0 114096.0 153932.0 190082.0 220704.0 245217.0 263816.0 277095.0 285807.0 290724.0 292559.0 291945.0 289417.0 285420.0
5 1.0 222.34877894731574 49.93336113277556 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 9262.0 27698.0 56666.0 92207.0 129550.0 164924.0 196036.0 221854.0 242210.0 257442.0 268134.0 274956.0 278567.0 279574.0 278503.0 275806.0
6 1.0 220.3544601800717 -43.303938417836115 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 25747.0 63274.0 112966.0 166470.0 217032.0 260716.0 295953.0 322692.0 341694.0 354055.0 360935.0 363419.0 362455.0 358845.0 353242.0 346177.0
7 1.0 222.0962388749125 -22.713635172138936 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 38279.0 88629.0 151372.0 215557.0 273497.0 321400.0 358298.0 384823.0 402333.0 412395.0 416512.0 416008.0 411995.0 405377.0 396874.0 387052.0
8 1.0 339.7493082652647 15.76793433535002 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 7849.0 22647.0 45462.0 73256.0 102454.0 130235.99999999999 154863.0 175522.0 192044.0 204644.0 213734.0 219797.0 223323.0 224765.0 224524.0 222947.0
9 1.0 245.45530767725404 -40.892057563595934 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 23216.0 59441.0 109047.0 163726.0 216289.0 262302.0 299826.0 328596.0 349277.0 362951.0 370802.0 373960.0 373425.0 370043.0 364512.0 357398.0
10 1.0 129.42284420656296 -23.246496140780025 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 4563.0 15136.0 33362.0 57428.0 84308.0 111179.0 136022.0 157682.0 175684.0 190006.0 200893.0 208721.0 213914.0 216890.0 218035.0 217693.0
11 1.0 157.33150336776293 -54.530229566584865 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 7133.0 21845.0 45543.0 75262.0 107114.0 137860.0 165408.0 188717.0 207499.0 221928.0 232427.0 239519.0 243741.0 245598.0 245543.0 243965.0
12 1.0 251.14723053381536 -7.225940923918671 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 28396.0 71053.0 128066.99999999999 189594.0 247592.0 297395.0 337190.0 366988.0 387754.0 400838.0 407640.0 409455.0 407407.0 402428.0 395277.0 386562.0
13 1.0 21.68116978653714 -81.96978577425946 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 5325.0 17741.0 39127.0 67260.0 98506.0 129521.0 157958.0 182513.0 202690.0 218518.0 230333.0 238608.0 243863.0 246601.0 247281.0 246307.0
14 1.0 240.03601756044037 53.96325922271123 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 7804.0 24379.0 51342.0 85257.0 121564.0 156477.0 187577.0 213690.0 234527.0 250334.99999999997 261635.0 269059.0 273244.0 274781.0 274195.0 271934.0
15 1.0 241.4296330625374 -76.1478395424061 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 7723.0 24149.0 50901.0 84590.0 120697.0 155453.0 186445.0 212495.0 233305.0 249112.0 260433.00000000003 267890.0 272116.0 273700.0 273164.0 270953.0
16 1.0 75.73772198658273 3.3903267896746883 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 24072.0 62062.0 114224.0 171703.0 226839.0 274936.0 313974.0 343720.0 364922.0 378756.0 386497.0 389352.0 388379.0 384473.0 378369.0 370654.0
17 1.0 46.41346715574719 -34.7741820818647 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 15242.0 41114.0 78438.0 121427.0 164399.0 203433.0 236483.0 262893.0 282871.0 297064.0 306299.0 311421.0 313214.0 312368.0 309466.0 304994.0
18 1.0 113.55420633270619 13.957730789647584 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 6011.0 19696.0 42916.0 73093.0 106266.0 138891.0 168545.0 193932.0 214599.0 230643.0 242456.0 250572.00000000003 255552.99999999997 257940.0 258220.0 256816.0
19 1.0 130.93587753934415 82.69800135001651 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 6268.0 20374.0 44138.0 74850.0 108459.0 141389.0 171222.0 196681.0 217343.0 233325.0 245043.0 253042.0 257894.99999999997 260151.00000000003 260299.99999999997 258770.0
20 1.0 205.27083735043666 26.20264400208069 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 18557.0 47111.0 86254.0 129688.0 171882.0 209325.0 240382.0 264708.0 282704.0 295126.0 302844.0 306710.0 307491.0 305852.0 302349.0 297437.0
21 1.0 157.89654484643532 -83.63476156401164 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 5978.0 19510.0 42398.0 72083.0 104677.0 136714.0 165832.0 190766.0 211079.0 226865.0 238508.0 246527.0 251471.99999999997 253871.0 254199.99999999997 252873.0
22 1.0 355.8145817013214 -12.527560888548976 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 10894.0 29411.0 56404.0 87937.0 119983.0 149636.0 175273.0 196266.0 212629.0 224734.0 233113.0 238338.0 240962.0 241480.0 240324.0 237856.0
23 1.0 36.736131869290105 1.803033417285036 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 37520.0 86307.0 146739.0 208272.0 263602.0 309184.0 344165.0 369202.0 385629.0 394961.0 398644.0 397949.0 393937.0 387469.0 379230.0 369758.0
24 1.0 75.19563219414049 6.511949046621353 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 25087.0 64225.00000000001 117614.0 176144.0 232041.0 280606.0 319864.0 349644.0 370747.0 384395.0 391898.0 394485.0 393234.0 389048.0 382670.0 374694.0
25 1.0 58.07142643859865 32.65065190869082 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 31146.0 75748.0 133967.0 195749.0 253259.99999999997 302152.0 340873.0 369603.0 389400.0 401649.0 407762.0 409023.0 406539.0 401225.0 393824.0 384925.0
26 1.0 235.11899716754343 -40.032702408282105 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 26905.0 66609.0 119405.0 176335.0 230112.0 276489.0 313780.0 341947.0 361826.0 374612.0 381562.0 383848.0 382494.0 378355.0 372134.0 364394.0
27 1.0 91.18497691432157 -66.80509821606236 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 5283.0 17616.0 38876.0 66859.0 97959.0 128843.99999999999 157178.0 181658.0 201784.0 217586.0 229390.0 237669.0 242939.0 245699.0 246406.0 245463.0
28 1.0 167.87187822827028 -19.31837822152302 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 10621.0 28792.0 55379.0 86524.0 118250.0 147670.0 173154.0 194063.0 210397.0 222514.0 230934.0 236222.0 238922.0 239525.0 238458.0 236083.0
29 1.0 87.99321312057698 82.1530301032708 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 6878.0 22028.0 47204.0 79388.0 114292.0 148220.0 178735.0 204593.0 225422.0 241398.0 252981.99999999997 260760.0 265338.0 267284.0 267108.0 265248.0
0 1.0 57.2290501123871 -56.31643948484795 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 6811.0 21742.0 46508.0 78143.0 112447.0 145803.0 175825.0 201291.0 221834.0 237618.0 249093.0 256828.99999999997 261417.0 263413.0 263316.0 261556.0
1 1.0 39.73505081914985 72.71711188708267 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 9641.0 28818.0 58893.0 95710.0 134295.0 170745.0 202705.0 229137.0 249893.0 265344.0 276110.0 282895.0 286387.0 287213.0 285922.0 282977.0
2 1.0 236.27865220749842 7.885071013918747 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 31869.0 76969.0 135485.0 197305.0 254655.00000000003 303273.0 341679.0 370098.0 389616.0 401628.0 407546.0 408655.0 406053.0 400652.0 393187.0 384245.0
3 1.0 49.74586248550097 -7.755944103762147 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 33211.0 78945.0 137462.0 198657.0 254988.0 302438.0 339708.0 367128.0 385822.0 397194.0 402641.0 403424.0 400618.0 395110.0 387616.0 378703.0
4 1.0 70.76965020481926 68.76745384138013 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 9951.0 29824.0 61005.0 99145.0 139051.0 176669.0 209569.0 236693.0 257911.0 273627.0 284500.0 291267.0 294648.0 295297.0 293782.0 290581.0
5 1.0 132.74106143794708 -7.451286881654539 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 4430.0 14674.0 32326.0 55643.0 81711.0 107799.0 131954.0 153048.0 170614.0 184623.0 195304.0 203019.0 208172.0 211167.0 212377.0 212134.0
6 1.0 295.55756274525663 40.350174590077785 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 5331.0 17563.0 38463.0 65816.0 96101.0 126105.0 153590.0 177316.0 196816.0 212125.0 223567.0 231598.0 236718.0 239410.0 240115.0 239221.0
7 1.0 34.956459285502056 -18.17544209344163 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 25581.0 62002.0 109688.0 160640.0 208534.0 249760.0 282924.0 308041.0 325860.0 337430.0 343851.0 346144.0 345201.0 341773.0 336472.0 329796.0
8 1.0 301.6601666995694 72.7279907221724 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 6003.0 19517.0 42308.0 71812.0 104167.0 135943.0 164808.0 189518.0 209646.0 225285.0 236821.0 244768.0 249670.0 252050.0 252379.00000000003 251068.0
9 1.0 34.59542684182671 34.20450363442093 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 31797.0 75136.0 130353.0 187959.0 240933.0 285559.0 320645.0 346509.0 364205.0 375040.0 380318.0 381214.0 378732.0 373699.0 366786.0 358524.0
10 1.0 351.5254074048225 35.931969765093015 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 12114.0 32625.0 62376.0 96937.0 131854.0 163966.0 191546.0 213961.0 231278.0 243940.0 252554.0 257765.00000000003 260183.0 260355.0 258749.99999999997 255764.0
11 1.0 168.71443259317257 -31.010327719718596 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 10838.0 29561.0 57070.0 89375.0 122325.0 152898.0 179384.0 201106.0 218063.0 230625.0 239335.0 244783.0 247537.0 248111.0 246950.0 244430.0
12 1.0 351.6339917485214 46.22015569264005 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 11125.0 30880.0 60231.0 94911.0 130391.0 163343.0 191875.0 215238.0 233423.0 246837.0 256076.00000000003 261786.00000000003 264589.0 265045.0 263640.0 260784.00000000003
13 1.0 217.74438710821656 24.490989980485438 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 22428.0 55944.0 101018.0 150197.0 197233.0 238347.0 271914.0 297742.0 316427.0 328915.0 336238.0 339383.0 339222.0 336499.0 331828.0 325709.0
14 1.0 266.1348885833886 -46.79635079165228 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 12964.0 37252.0 73959.0 117550.0 162045.0 203072.0 238203.0 266544.0 288177.0 303709.0 313973.0 319846.0 322153.0 321625.0 318886.0 314454.0
15 1.0 14.107605211555443 -61.103011952653844 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 5759.0 18720.0 40604.0 68982.0 100167.0 130866.00000000001 158826.0 182832.0 202453.0 217761.0 229114.0 236997.0 241928.0 244408.0 244888.0 243765.0
16 1.0 101.81050652750744 53.35046541311971 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 8546.0 26588.0 55750.0 92182.0 130913.0 167889.0 200579.0 227802.0 249319.0 265452.0 276798.0 284059.0 287929.0 289048.0 287974.0 285185.0
17 1.0 43.270762036740805 82.64998854634004 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 7211.0 22847.0 48598.0 81298.0 116577.0 150725.0 181327.0 207171.0 227921.0 243775.0 255216.0 262843.0 267269.0 269070.0 268757.0 266769.0
18 1.0 106.61047110797217 -7.535011093192281 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 6464.0 21029.0 45547.0 77185.0 111741.0 145518.0 176040.0 202011.0 223018.0 239201.0 251000.99999999997 258991.00000000003 263766.0 265894.0 265881.0 264166.0
19 1.0 42.74197882352786 16.377149758263286 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 40218.0 92567.0 157379.0 223297.0 282470.0 331113.0 368338.0 394876.0 412181.0 421894.0 425576.0 424593.0 420083.0 412971.0 403990.0 393711.0
20 1.0 114.47394458183138 64.39007595483983 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 6730.0 21705.0 46735.0 78861.0 113803.0 147841.0 178505.0 204525.0 225511.0 241625.0 253326.0 261199.0 265850.0 267852.0 267714.0 265880.0
21 1.0 149.13467802528118 -7.699778396305732 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 5349.0 16766.0 35596.0 59699.0 86018.0 111872.0 135440.0 155740.0 172420.0 185535.0 195369.0 202311.0 206783.0 209191.0 209905.0 209252.0
22 1.0 23.09309868556237 81.3374058298925 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 7355.0 23175.0 49113.0 81944.0 117280.0 151417.0 181961.0 207722.0 228375.0 244132.0 255482.0 263027.0 267382.0 269121.0 268755.0 266725.0
23 1.0 249.28996297320714 13.63520916807704 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 22560.0 58429.0 107970.0 162884.0 215871.0 262380.0 300384.0 329574.0 350596.0 364530.0 372570.0 375855.0 375396.0 372052.0 366529.0 359399.0
24 1.0 203.97652351436705 57.738081726236686 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 7013.0 22032.0 46643.0 77826.0 111452.0 144024.0 173262.0 198014.0 217952.0 233253.0 244364.0 251844.0 256268.0 258178.00000000003 258058.0 256323.00000000003
25 1.0 95.54021673820034 73.5918693142929 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 7454.0 23613.0 50191.0 83879.0 120149.0 155174.0 186480.0 212844.0 233938.0 249988.0 261504.0 269112.0 273450.0 275111.0 274623.0 272438.0
26 1.0 188.36929924801188 56.7942873783424 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 6476.0 20541.0 43801.0 73494.0 105725.0 137132.0 165484.0 189625.0 209193.0 224320.0 235411.0 242986.0 247589.0 249735.0 249888.0 248451.0
