idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 1499496.0 4452843.0 9047527.0 14628515.0 20432900.0 25873902.0 30606326.0 34485398.0 37499874.0 39714112.0 41227563.0 42149784.0 42586587.0 42633338.0 42372468.0 41873312.0
1 1.0 257.468171894071 49.328519885754986 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 1386829.0 4050620.0000000005 8153032.0 13112794.0 18265377.0 23102199.0 27323384.0 30801453.0 33524048.999999996 35544512.0 36947214.0 37826037.0 38272321.0 38368900.0 38187791.0 37789913.0
2 1.0 216.99481538579178 -30.033872634844457 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 9053016.0 19454575.0 31496494.0 43085516.0 52986019.0 60734496.0 66345738.99999999 70066472.0 72222304.0 73137633.0 73100384.0 72350941.0 71082782.0 69447966.0 67564014.0 65520596.99999999
3 1.0 196.15794587888288 -75.40174980216058 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 3459386.0 8988557.0 16594379.0 24966533.0 32975910.0 39937326.0 45562133.0 49824083.0 52839138.0 54783728.0 55846987.0 56206262.0 56016674.0 55408388.0 54487730.0 53339959.0
4 1.0 152.5157277620057 -16.69658914551468 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 1605530.0 4733565.0 9562561.0 15388212.0 21409434.0 27020529.0 31872430.0 35824959.0 38874929.0 41095294.0 42593247.0 43484742.0 43880609.0 43880016.0 43568200.0 43016521.0
5 1.0 232.5218807039962 -48.19785440923031 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 8624387.0 18925907.0 31082683.0 42950731.0 53205033.0 61309531.0 67236390.0 71214157.0 73565609.0 74620301.0 74674578.0 73977878.0 72732070.0 71096426.0 69194404.0 67120417.0
6 1.0 157.5313960545693 -66.15222574356306 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 2478942.0 6840768.0 13167994.0 20425691.0 27610727.0 34050119.0 39411472.0 43608338.0 46699617.0 48814951.0 50107960.0 50730325.0 50819262.0 50492826.0 49849422.0 48969333.0
7 1.0 321.03828028154874 -80.38310727837145 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 2299202.0 6430878.0 12496007.0 19517555.0 26521980.0 32841987.000000004 38138094.0 42312325.0 45412040.0 47557117.0 48893603.0 49567596.0 49712351.0 49443195.0 48856706.0 48031991.0
8 1.0 346.91859378037054 40.60698555790418 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 2996015.0 7951973.0 14908298.0 22693084.0 30248731.0 36905030.0 42357555.0 46553054.0 49579901.0 51590818.0 52756271.0 53239671.0 53186105.0 52718727.0 51939094.0 50929326.0
9 1.0 138.03894677727996 -87.94305744749441 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 2232668.0 6278052.0 12244593.0 19177338.0 26114074.0 32389671.999999996 37661917.0 41828399.0 44932055.0 47089037.0 48442507.0 49136451.0 49302630.0 49055351.0 48490516.0 47686799.0
10 1.0 285.02101370975925 48.70453473049972 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 1364697.0 4044011.0000000005 8215230.0 13294391.0 18596763.0 23591212.0 27960814.0 31568095.0 34396449.0 36498774.0 37961160.0 38880224.0 39350340.0 39457292.0 39275764.0 38868983.0
11 1.0 190.40217111104562 -63.549603827932486 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 4313366.0 10738580.0 19255773.0 28369527.0 36887235.0 44136876.0 49873746.0 54119918.0 57032980.0 58821447.0 59697649.0 59854997.0 59459347.0 58647788.0 57530925.0 56196488.0
