idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
12 1.0 204.49604199381562 -75.68602513438397 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 35917.0 103025.0 204473.0 325107.0 448501.0 562582.0 660587.0 739959.0 800841.0 844848.0 874233.0 891388.0 898580.0 897823.0 890843.0 879078.0
13 1.0 333.214789785358 -73.87145383705104 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 48332.0 132698.0 255066.00000000003 395767.0 535597.0 661523.0 766975.0 850101.0 911879.0 954697.0 981446.0 995019.0 998051.0 992828.0 981262.0 964927.0
14 1.0 25.5729809512393 30.968605323704594 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 39347.0 106808.0 204677.0 317952.0 431721.0 535578.0 623990.0 695095.0 749312.0 788262.0 814056.0 828883.0 834790.0 833585.0 826811.0 815755.0
15 1.0 31.366547892554657 -45.83390222648794 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 51409.0 136432.0 256606.0 392433.0 525839.0 644986.0 744145.0 821922.0 879457.0 919119.0 943688.0 955906.0 958258.0 952885.0 941580.0 925814.0
16 1.0 7.278623078517259 -14.302895997582283 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 102839.0 236106.0 401514.0 570609.0 723473.0 850250.0 948353.0 1019350.9999999999 1066713.0 1094471.0 1106516.0 1106293.0 1096704.0 1080119.0 1058436.0 1033152.0000000001
17 1.0 299.74314439725765 10.326382438305046 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 85590.0 210514.0 375281.0 551513.0 716610.0 857732.0 970077.0 1053903.0 1112081.0 1148499.0 1167162.0 1171749.0 1165436.0 1150867.0 1130185.0 1105102.0
18 1.0 280.13643034194615 64.89921128918289 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 27586.0 81924.0 167101.0 271561.0 381344.0 485380.0 576906.0 652862.0 712736.0 757509.0 788899.0 808878.0 819392.0 822227.0 818944.0 810870.0
19 1.0 313.2043733688549 40.8679672880391 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 52746.0 139273.0 261399.0 399461.0 535189.0 656554.0 757689.0 837120.0 895960.0 936588.0 961816.0 974428.0 976950.0 971569.0 960114.0 944086.0
20 1.0 352.30260320379506 -41.34097705703137 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 101638.0 239289.0 413827.0 594987.0 760620.0 899220.0 1007309.0 1086145.0 1139246.0 1170872.0 1185210.0 1186005.0 1176434.0 1159102.0 1136101.0 1109086.0
21 1.0 287.6970831180205 -66.33309612759703 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 46672.0 129443.0 250518.00000000003 390584.0 530423.0 656821.0 763002.0 846954.0 909553.0 953125.0 980536.0 994671.0 998169.0 993324.0 982061.0 965963.0
22 1.0 166.13257041105547 -80.03262232418437 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 36380.0 104306.0 206921.0 328853.0 453476.0 568593.0 667395.0 747323.0 808550.0 852726.0 882140.0 899221.0 906262.0 905300.0 898077.0 886048.0
23 1.0 280.99050346312396 -35.712245793430355 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 57593.0 154343.0 291495.0 446246.0 597513.0 731647.0 842232.0 927920.0 990274.0 1032219.0 1057091.0 1068129.0 1068227.0 1059856.0 1045064.0 1025512.9999999999
24 1.0 42.57879331281596 -42.818733136857915 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 43456.0 119018.0 228803.0 355540.0 482188.0 597020.0 693965.0 771147.0 829247.0 870255.0 896664.0 911005.0 915617.0 912541.0 903505.0 889935.0
25 1.0 230.3715676779086 -7.894697975913658 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 31632.0 90054.0 178253.0 283394.0 391472.0 492069.0 579220.0 650531.0 705943.0 746701.0 774644.0 791771.0 800005.0 801075.0 796478.0 787473.0
26 1.0 51.607183467256704 32.990640398582485 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 28893.0 83963.0 168641.0 271019.0 377458.0 477481.0 564884.0 637002.0 693547.0 735594.0 764864.0 783286.0 792738.0 794928.0 791344.0 783246.0
27 1.0 340.0808101378502 35.21258021499429 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 69483.0 171631.0 307799.0 455328.0 595571.0 717453.0 816382.0 891999.0 946241.0 982035.0 1002528.0000000001 1010690.0000000001 1009139.0 1000089.0 985368.0 966452.0
28 1.0 187.8653958300258 -38.96660761521 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 54019.0 140354.0 260411.0 394604.0 525358.0 641426.0 737537.0 812573.0 867804.0 905633.0 928818.0 940049.0 941750.0 936007.0 924555.0 908818.0
29 1.0 149.2782983965885 -21.61314793797831 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 112858.0 261581.99999999997 447265.0 637548.0 809564.0 951951.0 1061719.0 1140674.0 1192815.0 1222777.0 1235026.0 1233504.0 1221521.0 1201773.0 1176410.0 1147123.0
0 1.0 95.24002035766571 -57.39282688735745 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 37425.0 107069.0 212042.0 336525.0 463517.0 580605.0 680905.0 761871.0 823733.0 868212.0 897673.0 914604.0 921353.0 920000.0 912319.0 899790.0
1 1.0 278.724128196318 51.93819221517336 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 29381.0 86582.0 175570.0 284013.0 397342.0 504181.0 597695.0 674892.0 735383.0 780286.0 811443.0 830930.0 840779.0 842837.0 838712.0 829768.0
2 1.0 164.21411959795748 -79.76734624201674 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 36396.0 104342.0 206976.0 328923.0 453555.0 568676.0 667478.0 747404.0 808626.0 852796.0 882206.0 899281.0 906316.0 905349.0 898123.0 886090.0
3 1.0 204.63622159271347 35.459503510497726 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 53600.0 137788.0 254266.0 384264.0 511001.99999999994 623714.0 717308.0 790650.0 844901.0 882320.0 905528.0 917098.0 919359.0 914321.0 903665.0 888773.0
4 1.0 6.764328157087851 50.1651712693986 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 36513.0 101524.0 197762.0 310811.0 425652.0 531456.0 622246.0 695814.0 752355.0 793370.0 820921.0 837192.0 844250.0 843935.0 837826.0 827245.0
5 1.0 222.34877894731574 49.93336113277556 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 33973.0 96287.0 190025.0 301443.0 415659.0 521671.0 613231.0 687885.0 745644.0 787884.0 816595.0 833921.0 841914.0 842412.0 836999.0 827008.0
6 1.0 220.3544601800717 -43.303938417836115 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 34657.0 98280.0 193738.0 306800.0 422259.0 529000.0 620811.0 695338.0 752704.0 794386.0 822449.0 839097.0 846417.0 846273.0 840263.0 829725.0
7 1.0 222.0962388749125 -22.713635172138936 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 34885.0 97683.0 191045.0 300986.0 412849.0 516031.0 604666.0 676572.0 731918.0 772152.0 799271.0 815395.0 822531.0 822469.0 816743.0 806640.0
8 1.0 339.7493082652647 15.76793433535002 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 116131.0 263933.0 445357.0 629022.0 793547.0 928739.0 1032284.0 1106255.0 1154666.0 1182032.0 1192649.0 1190280.0 1178068.0 1158567.0 1133809.0 1105387.0
9 1.0 245.45530767725404 -40.892057563595934 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 33226.0 95903.0 191359.0 305665.0 423374.0 532925.0 627689.0 705016.0 764858.0 808614.0 838338.0 856255.0 864496.0 864972.0 859331.0 848955.0
10 1.0 129.42284420656296 -23.246496140780025 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 91561.0 223041.0 394659.0 576574.0 745611.0 888974.0 1002173.9999999999 1085842.0 1143179.0 1178331.0 1195489.0 1198463.0 1190516.0 1174345.0 1152127.0 1125592.0
11 1.0 157.33150336776293 -54.530229566584865 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 48716.0 131749.0 250880.0 386947.0 521629.0 642645.0 743880.0 823670.0 883006.0 924192.0 949996.0 963178.0 966253.0 961399.0 950446.0 934892.0
12 1.0 251.14723053381536 -7.225940923918671 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 30288.0 88322.0 177704.0 285798.0 398108.0 503513.0 595442.0 671104.0 730229.0 773991.0 804245.0 823054.0 832424.0 834172.0 829877.0 820874.0
13 1.0 21.68116978653714 -81.96978577425946 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 40054.0 113399.0 222861.0 351623.0 482070.0 601587.0 703342.0 784959.0 846859.0 890942.0 919712.0 935769.0 941540.0 939162.0 930449.0 916906.0
14 1.0 240.03601756044037 53.96325922271123 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 28483.0 83642.0 169264.0 273509.0 382455.0 485239.0 575328.0 649846.0 708398.0 752026.0 782473.0 801706.0 811658.0 814092.0 810544.0 802319.0
15 1.0 241.4296330625374 -76.1478395424061 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 36765.0 105344.0 208885.0 331854.0 457473.0 573448.0 672927.0 753346.0 814893.0 859244.0 888718.0 905768.0 912709.0 911598.0 904192.0 891958.0
16 1.0 75.73772198658273 3.3903267896746883 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 33205.0 96029.0 191919.0 306952.0 425580.0 536111.0 631805.0 709943.0 770443.0 814698.0 844772.0 862908.0 871258.0 871755.0 866065.0 855588.0
17 1.0 46.41346715574719 -34.7741820818647 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 40803.0 112584.0 217631.0 339630.0 462191.0 573869.0 668620.0 744460.0 801915.0 842816.0 869517.0 884433.0 889812.0 887628.0 879554.0 866982.0
18 1.0 113.55420633270619 13.957730789647584 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 88102.0 218009.0 389728.0 573333.0 744995.0 891261.0 1007196.0 1093200.0 1152394.0 1188935.0 1207066.0 1210665.0 1203064.0 1187022.0 1164767.0 1138073.0
19 1.0 130.93587753934415 82.69800135001651 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 30858.0 90288.0 182108.0 293363.0 409060.0 517646.99999999994 612291.0 690086.0 750755.0 795526.0 826336.0 845332.0 854602.0 856033.0 851263.0 841673.0
20 1.0 205.27083735043666 26.20264400208069 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 56521.0 143171.0 261542.0 392404.0 519032.00000000006 630937.0 723329.0 795309.0 848196.0 884341.0 906412.0 916998.0 918425.0 912693.0 901468.0 886115.0
21 1.0 157.89654484643532 -83.63476156401164 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 36576.0 104890.0 208097.0 330728.0 456049.0 571792.0 671107.0 751428.0 812930.0 857280.0 886785.0 903889.0 910901.0 909870.0 902551.0 890404.0
22 1.0 355.8145817013214 -12.527560888548976 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 129174.00000000001 288297.0 479780.0 670255.0 838083.0 973700.0 1075653.0 1146795.0 1191734.0 1215396.0 1222337.0 1216474.0 1201033.0 1178599.0 1151209.0 1120445.0
23 1.0 36.736131869290105 1.803033417285036 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 42209.0 113164.0 214867.0 331420.0 447497.0 552656.0 641526.0 712462.0 766087.0 804184.0 828985.0 842764.0 847622.0 845404.0 837671.0 825721.0
24 1.0 75.19563219414049 6.511949046621353 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 32869.0 95158.0 190343.0 304650.0 422643.0 532681.0 628036.0 705971.0 766381.0 810632.0 840764.0 859003.0 867485.0 868131.0 862599.0 852284.0
25 1.0 58.07142643859865 32.65065190869082 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 28654.0 83710.0 168735.0 271853.0 379308.0 480467.0 568988.0 642114.0 699511.0 742234.0 772011.0 790784.0 800453.0 802748.0 799178.0 791022.0
26 1.0 235.11899716754343 -40.032702408282105 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 32549.0 93674.0 186577.0 297706.0 412092.0 518555.0 610689.0 685929.0 744225.0 786925.0 816012.0 833634.0 841850.0 842511.0 837213.0 827295.0
27 1.0 91.18497691432157 -66.80509821606236 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 36709.0 105265.0 208821.0 331844.0 457541.0 573604.0 673170.0 753670.0 815287.0 859698.0 889221.0 906311.0 913284.0 912198.0 904812.0 892590.0
28 1.0 167.87187822827028 -19.31837822152302 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 108609.0 249472.0 424151.0 602430.0 763235.0 896217.0 998750.0 1072587.0 1121475.0 1149725.0 1161480.0 1160396.0 1149541.0 1131416.0 1108019.0 1080919.0
29 1.0 87.99321312057698 82.1530301032708 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 29306.0 86391.0 175227.0 283511.0 396695.0 503413.0 596832.0 673958.0 734399.0 779269.0 810407.0 829886.0 839734.0 841798.0 837686.0 828757.0
0 1.0 57.2290501123871 -56.31643948484795 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 38198.0 108180.0 212777.0 336070.0 461290.0 576355.0 674654.0 753822.0 814173.0 857459.0 886028.0 902338.0 908697.0 907144.0 899417.0 886961.0
1 1.0 39.73505081914985 72.71711188708267 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 27374.0 81178.0 165418.0 268655.0 377109.0 479874.0 570292.0 645353.0 704554.0 748862.0 779967.0 799810.0 810309.0 813223.0 810089.0 802216.0
2 1.0 236.27865220749842 7.885071013918747 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 29601.0 85452.0 170852.0 273677.0 380239.0 480117.0 567192.0 638880.0 694956.0 736534.0 765365.0 783388.0 792488.0 794376.0 790537.0 782227.0
3 1.0 49.74586248550097 -7.755944103762147 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 35121.0 98484.0 192748.0 303772.0 416720.0 520871.0 610296.0 682797.0 738555.0 779042.0 806283.0 822425.0 829499.0 829315.0 823425.0 813128.0
4 1.0 70.76965020481926 68.76745384138013 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 29052.0 85707.0 173943.0 281578.0 394171.0 500416.0 593501.0 670423.0 730768.0 775629.0 806822.0 826399.0 836377.0 838587.0 834630.0 825861.0
5 1.0 132.74106143794708 -7.451286881654539 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 123304.0 285710.0 487963.0 694438.0 880167.0 1032937.9999999999 1149759.0 1232851.0 1286770.0 1316708.0 1327615.0 1323826.0 1308962.0 1285949.0 1257111.0 1224261.0
6 1.0 295.55756274525663 40.350174590077785 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 42017.0 116644.0 226522.0 354698.0 483858.0 601779.0 701928.0 782107.0 842814.0 885964.0 914044.0 929622.0 935086.0 932539.0 923765.0 910243.0
7 1.0 34.956459285502056 -18.17544209344163 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 49370.0 129425.00000000001 241779.0 368366.0 492606.0 603663.0 696290.0 769190.0 823387.0 861031.0 884660.0 896787.0 899692.0 895352.0 885422.0 871264.0
8 1.0 301.6601666995694 72.7279907221724 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 27527.0 81703.0 166590.0 270670.0 380040.0 483681.0 574864.0 650545.0 710214.0 754846.0 786151.0 806090.0 816601.0 819462.0 816226.0 808215.0
9 1.0 34.59542684182671 34.20450363442093 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 32879.0 92679.0 182267.0 288492.0 397251.0 498158.0 585339.0 656492.0 711633.0 752064.0 779662.0 796449.0 804362.0 805137.0 800273.0 791030.0
10 1.0 351.5254074048225 35.931969765093015 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 62346.0 156122.0 282813.0 421604.0 554833.0 671689.0 767434.0 841394.0 895163.0 931353.0 952857.0 962442.0 962577.0 955364.0 942551.0 925558.0
11 1.0 168.71443259317257 -31.010327719718596 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 83529.0 201053.0 353527.0 514930.0 665179.0 793155.0 894880.0 970795.0 1023579.0 1056762.0 1073949.0 1078435.0 1073065.0 1060205.0 1041777.0 1019317.0
12 1.0 351.6339917485214 46.22015569264005 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 45992.0 122466.0 231510.0 355989.0 479541.0 591108.0 685067.0 759762.0 815940.0 855563.0 881055.0 894867.0 899254.0 896188.0 887337.0 874079.0
13 1.0 217.74438710821656 24.490989980485438 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 40486.0 109478.0 209244.0 324427.0 439873.0 545065.0 634451.0 706202.0 760790.0 799890.0 825667.0 840351.0 846027.0 844528.0 837421.0 826006.0
14 1.0 266.1348885833886 -46.79635079165228 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 41225.0 116598.0 228928.0 360851.0 494254.0 616228.0 719829.0 802695.0 865322.0 909707.0 938451.0 954239.0 959568.0 956631.0 947285.0 933067.0
15 1.0 14.107605211555443 -61.103011952653844 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 54502.0 144848.0 272433.0 416331.0 557252.0 682655.0 786567.0 867634.0 927181.0 967808.0 992525.0 1004275.0 1005711.0 999110.0 986370.0 969038.0
16 1.0 101.81050652750744 53.35046541311971 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 43289.0 120665.0 234722.0 367685.0 501433.0 623229.0 726336.0 808552.0 870482.0 914189.0 942307.0 957537.0 962378.0 959019.0 949313.0 934787.0
17 1.0 43.270762036740805 82.64998854634004 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 27791.0 82440.0 168011.0 272862.0 382972.0 487247.0 578925.0 654960.0 714855.0 759605.0 790943.0 810849.0 821279.0 824023.0 820648.0 812482.0
18 1.0 106.61047110797217 -7.535011093192281 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 67426.0 175522.0 324879.0 490097.0 648970.0 787802.0 900639.0 986728.0 1048179.9999999999 1088365.0 1110954.0 1119421.0 1116825.0 1105748.0 1088309.0 1066212.0
19 1.0 42.74197882352786 16.377149758263286 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 33754.0 94638.0 185373.0 292495.0 401774.0 502842.0 589903.0 660748.0 715475.0 755444.0 782573.0 798910.0 806405.0 806801.0 801601.0 792062.0
20 1.0 114.47394458183138 64.39007595483983 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 41529.0 116110.0 226482.0 355640.0 486046.0 605245.0 706549.0 787680.0 849114.0 892779.0 921188.0 936940.0 942458.0 939872.0 930988.0 917307.0
21 1.0 149.13467802528118 -7.699778396305732 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 141536.0 317315.0 529451.0 740713.0 926825.0 1077012.0 1189617.0 1267831.0 1316827.0 1342136.0 1348872.0 1341424.0 1323405.0 1297704.0 1266594.0 1231833.0
22 1.0 23.09309868556237 81.3374058298925 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 27393.0 81373.0 166011.0 269843.0 379000.0 482481.0 573558.0 649181.0 708830.0 753472.0 784808.0 804792.0 815359.0 818280.0 815106.0 807158.0
23 1.0 249.28996297320714 13.63520916807704 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 28303.0 83101.0 168110.0 271560.0 379641.0 481596.0 570962.0 644894.0 703005.0 746328.0 776587.0 795732.0 805675.0 808161.0 804712.0 796621.0
