idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
7 1.0 222.0962388749125 -22.713635172138936 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 248519075.0 514010240.99999994 809587248.0 1084778054.0 1312744062.0 1485540415.0 1605974727.0 1681530538.0 1720869375.0 1732139333.0 1722318981.0 1697084418.0 1660908669.0 1617243361.0 1568711694.0 1517282955.0
8 1.0 339.7493082652647 15.76793433535002 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 248725170.0 514081090.0 809368144.0 1084231296.0 1311911243.0 1484488540.0 1604764753.0 1680207201.0 1719462101.0 1730666691.0 1720793057.0 1695513963.0 1659300985.0 1615605262.0 1567049877.0 1515604056.0
9 1.0 245.45530767725404 -40.892057563595934 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 248780655.0 514188727.0 809514695.0 1084400815.0 1312101154.0 1484709937.0 1605034994.0 1680542627.0 1719873837.0 1731159401.0 1721365542.0 1696160567.0 1660013151.0 1616372885.0 1567862356.0 1516451017.0
10 1.0 129.42284420656296 -23.246496140780025 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 248376195.0 513620557.99999994 808951342.0 1083985522.0 1311893498.0 1484690844.0 1605137720.0 1680683458.0 1719972911.0 1731151409.0 1721203221.0 1695814015.0 1659467200.0 1615623884.0 1566915081.0 1515316025.0
11 1.0 157.33150336776293 -54.530229566584865 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 248569778.0 513812275.0 809013230.0 1083836333.0 1311519919.0 1484130579.0 1604453099.0 1679940513.0 1719229307.0 1730451552.0 1720577794.0 1695281716.0 1659037235.0 1615298472.0 1566691605.0 1515188750.0
12 1.0 251.14723053381536 -7.225940923918671 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 248729652.0 514106624.0 809414747.0 1084291630.0 1311976888.0 1484552282.0 1604820330.0 1680248608.0 1719483320.0 1730661848.0 1720756776.0 1695441699.0 1659189255.0 1615451729.0 1566853330.0 1515364302.0
13 1.0 21.68116978653714 -81.96978577425946 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 248231549.0 513377141.00000006 808642788.0 1083677248.0 1311664959.0 1484616899.0 1605275989.0 1681069437.0 1720620922.0 1732058606.0 1722354475.0 1697186461.0 1661033901.0 1617356525.0 1568785798.0 1517298559.0
14 1.0 240.03601756044037 53.96325922271123 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 248497599.0 513783923.99999994 809092973.0 1084057359.0 1311887278.0 1484632718.0 1605071359.0 1680654768.0 1720020731.0 1731303686.0 1721476747.0 1696215977.0 1659997350.0 1616276691.0 1567681571.0 1516185236.0
15 1.0 241.4296330625374 -76.1478395424061 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 248416827.0 513580937.99999994 808758235.0 1083629517.0 1311433230.0 1484225527.0 1604775270.0 1680518149.0 1720074660.0 1731563694.0 1721945881.0 1696888072.0 1660859977.0 1617313568.0 1568874405.0 1517515060.0
16 1.0 75.73772198658273 3.3903267896746883 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 248717640.0 514079427.0 809397363.0 1084330888.0 1312121594.0 1484837822.0 1605263386.0 1680849143.0 1720229520.0 1731535201.0 1721736061.0 1696505661.0 1660318159.0 1616628117.0 1568062261.0 1516593292.0
17 1.0 46.41346715574719 -34.7741820818647 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 248747993.0 514130649.99999994 809468162.0 1084415230.0 1312209127.0 1484916294.0 1605321227.0 1680877098.0 1720221249.0 1731487187.0 1721647170.0 1696376598.0 1660150935.0 1616425605.0 1567827832.0 1516330546.0
18 1.0 113.55420633270619 13.957730789647584 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 248257335.0 513392472.0 808602486.0 1083526464.0 1311360002.0 1484137445.0 1604625804.0 1680270333.0 1719704967.0 1731061422.0 1721310585.0 1696126573.0 1659983674.0 1616336317.0 1567810985.0 1516380130.0
19 1.0 130.93587753934415 82.69800135001651 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 248197141.0 513298990.0 808529270.0 1083555714.0 1311568481.0 1484573409.0 1605303241.0 1681174647.0 1720802823.0 1732310194.0 1722665528.0 1697545467.0 1661429368.0 1617777780.0 1569223402.0 1517744462.0
20 1.0 205.27083735043666 26.20264400208069 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 248639504.0 513963076.0 809261693.0 1084196071.0 1312008932.0 1484770020.0 1605262443.0 1680933489.0 1720412040.0 1731822604.0 1722129344.0 1697001174.0 1660908868.0 1617304813.0 1568814565.0 1517410440.0
21 1.0 157.89654484643532 -83.63476156401164 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 248282251.0 513377338.0 808506818.0 1083329258.0 1311055598.0 1483727256.0 1604113226.0 1679658977.0 1718998563.0 1730264196.0 1720427550.0 1695163602.0 1658947400.0 1615233929.0 1566649986.0 1515168107.0
22 1.0 355.8145817013214 -12.527560888548976 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 248732702.0 514126073.0 809486181.0 1084448196.0 1312234342.0 1484907339.0 1605256333.0 1680742459.0 1720010838.0 1731201011.0 1721289244.0 1695953217.0 1659669422.0 1615893487.0 1567252357.0 1515718427.0
23 1.0 36.736131869290105 1.803033417285036 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 248175104.0 513383698.0 808806447.0 1084064651.0 1312301760.0 1485494049.0 1606362562.0 1682324445.0 1722001611.0 1733525291.0 1723872832.0 1698728202.0 1662576555.0 1618882793.0 1570282763.0 1518756887.0
24 1.0 75.19563219414049 6.511949046621353 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 248700600.0 514020729.99999994 809262523.0 1084095186.0 1311780361.0 1484405618.0 1604766894.0 1680319257.0 1719695476.0 1731021304.0 1721260495.0 1696080629.0 1659950696.0 1616321152.0 1567815664.0 1516404802.0
25 1.0 58.07142643859865 32.65065190869082 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 248750951.0 514196645.0 809612232.0 1084637969.0 1312514163.0 1485314608.0 1605827036.0 1681502490.0 1720972842.0 1732365139.0 1722645796.0 1697485741.0 1661357521.0 1617715034.0 1569185089.0 1517741004.0
26 1.0 235.11899716754343 -40.032702408282105 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 248764799.0 514205995.00000006 809620494.0 1084641763.0 1312493190.0 1485235837.0 1605654574.0 1681205756.0 1720530758.0 1731766942.0 1721889839.0 1696577460.0 1660307291.0 1616536283.0 1567892804.0 1516350630.0
27 1.0 91.18497691432157 -66.80509821606236 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 248201872.0 513330668.99999994 808521049.0 1083361433.0 1311017798.0 1483526510.0 1603678266.0 1678949863.0 1718004919.0 1728998348.0 1718916692.0 1693443007.0 1657055303.0 1613208063.0 1564525465.0 1512976303.0
28 1.0 167.87187822827028 -19.31837822152302 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 248749078.0 514156897.99999994 809515366.0 1084453447.0 1312200098.0 1484829982.0 1605142947.0 1680606969.0 1719870094.0 1731071859.0 1721186708.0 1695889605.0 1659654057.0 1615932819.0 1567350282.0 1515876693.0
29 1.0 87.99321312057698 82.1530301032708 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 248313731.0 513449300.0 808639138.0 1083539465.0 1311355195.0 1484120881.0 1604599937.0 1680234155.0 1719655565.0 1730995480.0 1721225354.0 1696020308.0 1659855711.0 1616186947.0 1567641244.0 1516191581.0
0 1.0 57.2290501123871 -56.31643948484795 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 248532179.0 513810412.00000006 809076302.0 1083964119.0 1311692929.0 1484324386.0 1604647473.0 1680122786.0 1719394154.0 1730599233.0 1720712108.0 1695408254.0 1659162108.0 1615427483.0 1566829796.0 1515340193.0
1 1.0 39.73505081914985 72.71711188708267 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 248377314.0 513446962.0 808498663.0 1083228920.0 1310876236.0 1483492036.0 1603844210.0 1679372932.0 1718706702.0 1729973398.0 1720141778.0 1694885047.0 1658677245.0 1614972820.0 1566398290.0 1514926042.0
2 1.0 236.27865220749842 7.885071013918747 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 248599257.0 513990196.99999994 809425228.0 1084528240.0 1312504299.0 1485398938.0 1605985142.0 1681709896.0 1721207081.0 1732608267.0 1722884812.0 1697712025.0 1661565930.0 1617902991.0 1569351806.0 1517886876.0
3 1.0 49.74586248550097 -7.755944103762147 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 248460599.0 513748500.00000006 809083990.0 1084096115.0 1311987736.0 1484800899.0 1605306356.0 1680950508.0 1720367882.0 1731691338.0 1721893708.0 1696651652.0 1660442263.0 1616722745.0 1568122110.0 1516614987.0
4 1.0 70.76965020481926 68.76745384138013 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 248456268.0 513660923.0 808870984.0 1083731647.0 1311455918.0 1484095887.0 1604433806.0 1679927001.0 1719218197.0 1730444843.0 1720580970.0 1695301860.0 1659081574.0 1615373432.0 1566802310.0 1515338842.0
5 1.0 132.74106143794708 -7.451286881654539 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 248367575.0 513596535.0 808931910.0 1084021771.0 1312048389.0 1485018196.0 1605670941.0 1681433921.0 1720933837.0 1732303564.0 1722520293.0 1697266832.0 1661026638.0 1617262666.0 1568608739.0 1517043300.0
6 1.0 295.55756274525663 40.350174590077785 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 248338676.0 513548265.0 808850182.0 1083883644.0 1311836831.0 1484729982.0 1605315707.0 1681029214.0 1720500046.0 1731860314.0 1722084468.0 1696851805.0 1660642261.0 1616915649.0 1568303185.0 1516781249.0
7 1.0 34.956459285502056 -18.17544209344163 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 248511061.0 513838191.00000006 809212551.0 1084250541.0 1312148635.0 1484950946.0 1605435309.0 1681056149.0 1720454463.0 1731767170.0 1721968893.0 1696736371.0 1660545684.0 1616852441.0 1568283852.0 1516812776.0
8 1.0 301.6601666995694 72.7279907221724 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 248260532.0 513358612.0 808523270.0 1083425290.0 1311275879.0 1484106114.0 1604669665.0 1680396875.0 1719909775.0 1731332501.0 1721632252.0 1696482324.0 1660358000.0 1616715680.0 1568184211.0 1516738434.0
9 1.0 34.59542684182671 34.20450363442093 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 248518898.0 513859604.0 809230658.0 1084235287.0 1312064578.0 1484764661.0 1605120757.0 1680597155.0 1719844704.0 1731008657.0 1721069840.0 1695709081.0 1659404743.0 1615613332.0 1566961978.0 1515422813.0
10 1.0 351.5254074048225 35.931969765093015 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 248687665.0 514052695.99999994 809384804.0 1084308825.0 1312040987.0 1484647605.0 1604927513.0 1680352411.0 1719575499.0 1730740790.0 1720825704.0 1695506652.0 1659257387.0 1615530120.0 1566948257.0 1515480879.0
