idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.02118423383035894 0.9808626779725655 0.4731818569088809 0.011843991872318516 0.05767966395050103 0.07395541689962025 72043.0 203837.0 400741.0 632693.0 868015.0 1083908.0 1267948.0 1415748.0 1527990.0 1608050.0 1660422.0 1689785.0 1700518.0 1696479.0 1680951.0 1656657.0
1 1.0 257.468171894071 49.328519885754986 -0.02118423383035894 0.9808626779725655 0.4731818569088809 0.011843991872318516 0.05767966395050103 0.07395541689962025 53033.0 153388.0 307126.0 492514.0 684875.0 865358.0 1022853.9999999999 1152638.0 1254257.0 1329696.0 1382094.0 1414944.0 1431647.0 1435289.0 1428554.0 1413712.0
2 1.0 216.99481538579178 -30.033872634844457 -0.02118423383035894 0.9808626779725655 0.4731818569088809 0.011843991872318516 0.05767966395050103 0.07395541689962025 135097.0 338117.0 610643.0 906523.0 1187466.0 1430756.0 1627094.0 1775929.0 1881413.0 1949680.0 1987262.0 2000276.0 1994079.0 1973175.0 1941251.0 1901276.0
3 1.0 196.15794587888288 -75.40174980216058 -0.02118423383035894 0.9808626779725655 0.4731818569088809 0.011843991872318516 0.05767966395050103 0.07395541689962025 103458.0 277192.0 523555.0 801678.0 1073711.0 1315095.0 1514251.0 1668703.0 1781219.0 1857025.0 1902106.0 1922270.0 1922720.0 1907898.0 1881489.0 1846484.0
4 1.0 152.5157277620057 -16.69658914551468 -0.02118423383035894 0.9808626779725655 0.4731818569088809 0.011843991872318516 0.05767966395050103 0.07395541689962025 53814.0 155442.0 310998.0 498460.0 692878.0 875206.0 1034232.0 1165200.0 1267667.0 1343654.0 1396343.0 1429276.0 1445896.0 1449327.0 1442285.0 1427070.0
5 1.0 232.5218807039962 -48.19785440923031 -0.02118423383035894 0.9808626779725655 0.4731818569088809 0.011843991872318516 0.05767966395050103 0.07395541689962025 196558.0 465027.0 806281.0 1160554.0 1483965.0 1753761.0 1963172.0 2114844.0 2215885.0 2274833.0 2300041.0 2298947.0 2277829.0 2241819.0 2195022.0 2140666.0
6 1.0 157.5313960545693 -66.15222574356306 -0.02118423383035894 0.9808626779725655 0.4731818569088809 0.011843991872318516 0.05767966395050103 0.07395541689962025 68339.0 195189.0 386310.0 612932.0 844092.0 1057172.0 1239622.0 1386812.0 1499167.0 1579843.0 1633160.0 1663666.0 1675646.0 1672895.0 1658651.0 1635609.0
7 1.0 321.03828028154874 -80.38310727837145 -0.02118423383035894 0.9808626779725655 0.4731818569088809 0.011843991872318516 0.05767966395050103 0.07395541689962025 116808.0 306686.0 570965.0 864918.0 1148841.0 1397916.0 1601113.0 1756771.0 1868445.0 1942025.0 1983997.0 2000541.9999999998 1997120.0 1978355.0 1948047.0 1909262.0
8 1.0 346.91859378037054 40.60698555790418 -0.02118423383035894 0.9808626779725655 0.4731818569088809 0.011843991872318516 0.05767966395050103 0.07395541689962025 65067.0 186456.0 369975.0 588318.0 811813.0 1018593.0000000001 1196369.0 1340454.0 1451062.0 1531085.0 1584585.0 1615887.0 1629093.0 1627855.0 1615302.0 1594047.0
9 1.0 138.03894677727996 -87.94305744749441 -0.02118423383035894 0.9808626779725655 0.4731818569088809 0.011843991872318516 0.05767966395050103 0.07395541689962025 92862.0 253876.0 486277.0 752235.0 1015296.9999999999 1251041.0 1447404.0 1601241.0 1714686.0 1792450.0 1840123.0 1863233.0 1866784.0 1855089.0 1831745.0 1799690.0
10 1.0 285.02101370975925 48.70453473049972 -0.02118423383035894 0.9808626779725655 0.4731818569088809 0.011843991872318516 0.05767966395050103 0.07395541689962025 55076.0 158132.0 314890.0 502841.0 696933.0 878286.0 1035935.0 1165356.0 1266277.0 1340829.0 1392254.0 1424117.0 1439865.0 1442608.0 1435043.0 1419449.0
11 1.0 190.40217111104562 -63.549603827932486 -0.02118423383035894 0.9808626779725655 0.4731818569088809 0.011843991872318516 0.05767966395050103 0.07395541689962025 95150.0 258131.99999999997 492043.0 758725.0 1021806.0 1257096.0 1452754.0 1605795.0 1718452.0 1795490.0 1842521.0 1865079.0 1868163.0 1856079.0 1832413.0 1800094.0
