idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
11 1.0 190.40217111104562 -63.549603827932486 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 104432.0 261371.00000000003 472270.0 701530.0 919497.0 1108501.0 1261247.0 1377229.0 1459609.0 1513103.0 1542755.0 1553296.0 1548877.0 1532992.0 1508504.0 1477720.0
12 1.0 204.49604199381562 -75.68602513438397 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 87480.0 230602.0 430834.0 654622.0 871760.0 1063105.0 1219942.0 1340729.0 1427977.0 1486045.0 1519808.0 1533947.0 1532622.0 1519369.0 1497105.0 1468191.0
13 1.0 333.214789785358 -73.87145383705104 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 40612.0 122439.0 251413.0 409592.0 575336.0 731653.0 868335.0 980936.0 1068904.0 1133933.0 1178780.0 1206539.0 1220225.0 1222569.0 1215943.0 1202349.0
14 1.0 25.5729809512393 30.968605323704594 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 152427.0 335816.0 555156.0 773154.0 965765.0 1122308.0 1241054.0 1325046.0 1379307.0 1409261.0 1419964.0 1415793.0 1400380.0 1376660.0 1346962.0 1313109.0
15 1.0 31.366547892554657 -45.83390222648794 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 22305.0 67645.0 140585.0 232384.0 331423.0 427860.0 515188.0 590016.0 651236.0 699185.0 734995.0 760152.0 776229.0 784731.0 787024.0 784305.0
16 1.0 7.278623078517259 -14.302895997582283 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 32027.0 87147.0 168325.0 264128.0 362514.0 454563.0 535091.0 601910.0 654813.0 694730.0 723140.0 741703.0 752048.0 755669.0 753880.0 747805.0
17 1.0 299.74314439725765 10.326382438305046 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 44657.0 131886.0 266944.0 430394.0 599892.0 758389.0 895942.0 1008451.9999999999 1095685.0 1159584.0 1203087.0 1229410.0 1241648.0 1242581.0 1234611.0 1219753.0
18 1.0 280.13643034194615 64.89921128918289 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 43511.0 128755.00000000001 261081.0 421623.0 588502.0 744916.0 880983.0 992558.0 1079316.0 1143100.0 1186754.0 1213418.0 1226125.0 1227610.0 1220238.0 1206000.0
19 1.0 313.2043733688549 40.8679672880391 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 49860.0 144212.0 287585.0 458579.0 633784.0 795925.0 935296.0 1048203.0 1134822.0 1197438.0 1239253.0 1263671.0 1273918.0 1272862.0 1262957.0 1246252.0
20 1.0 352.30260320379506 -41.34097705703137 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 21430.0 65902.0 138347.0 230444.0 330647.0 428934.0 518521.0 595752.0 659313.0 709408.0 747091.0 773821.0 791170.0 800666.0 803703.0 801508.0
21 1.0 287.6970831180205 -66.33309612759703 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 75474.0 206798.0 396021.0 611875.0 824533.0 1014262.0 1171512.0 1293996.0 1383665.0 1444498.0 1481125.0 1498078.0 1499436.0 1488691.0 1468744.0 1441955.0
22 1.0 166.13257041105547 -80.03262232418437 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 63673.99999999999 178571.0 348010.0 545085.0 742587.0 921612.0 1072352.0 1191791.0 1281056.0 1343375.0 1382773.0 1403317.0 1408742.0 1402296.0 1386713.0 1364236.0
23 1.0 280.99050346312396 -35.712245793430355 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 100194.0 260025.0 479792.0 721689.0 953135.0 1154346.0 1316974.0 1440246.0 1527499.0 1583819.0 1614663.0 1625151.0 1619765.0 1602263.0 1575721.0 1542601.0
24 1.0 42.57879331281596 -42.818733136857915 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 24554.0 73423.0 151064.0 247823.0 351366.0 451463.0 541488.0 618093.0 680290.0 728565.0 764195.0 788797.0 804052.0 811553.0 812736.0 808848.0
25 1.0 230.3715676779086 -7.894697975913658 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 132762.0 294100.0 488420.0 682851.0 855806.0 997404.0 1105737.0 1183232.0 1234170.0 1263263.0 1274955.0 1273121.0 1260997.0 1241212.0 1215863.0 1186599.0
26 1.0 51.607183467256704 32.990640398582485 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 184956.0 405819.0 668286.0 927380.0 1154613.0 1337730.0 1475176.0 1570994.0 1631467.0 1663249.0 1672473.0 1664402.0 1643374.0 1612871.0 1575638.0 1533812.0
27 1.0 340.0808101378502 35.21258021499429 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 67814.0 178560.0 334776.0 511548.0 685708.0 841938.0 972689.0 1075967.0 1153074.0 1206938.0 1241067.0 1258955.0 1263795.0 1258356.0 1244970.0 1225557.0
28 1.0 187.8653958300258 -38.96660761521 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 109774.0 257625.0 446647.0 645469.0 830335.0 988168.0 1114281.0 1209160.0 1275941.0 1318787.0 1341976.0 1349448.0 1344628.0 1330383.0 1309060.0 1282548.0
29 1.0 149.2782983965885 -21.61314793797831 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 36153.0 106359.0 215517.0 348690.0 488238.0 620335.0 736598.0 833261.0 909710.0 967176.0 1007798.9999999999 1034030.0 1048295.0 1052817.0 1049548.0 1040148.0000000001
0 1.0 95.24002035766571 -57.39282688735745 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 31297.0 97134.0 203904.0 338075.0 481753.0 620052.0 743440.0 847256.0 930309.0 993526.0 1038932.0 1068985.0 1086181.0 1092848.0 1091050.0 1082558.0
1 1.0 278.724128196318 51.93819221517336 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 41269.0 122385.0 248630.0 402201.0 562278.0 712767.0 844116.0 952240.0 1036716.0 1099213.0 1142389.0 1169203.0 1182533.0 1184984.0 1178818.0 1165944.0
2 1.0 164.21411959795748 -79.76734624201674 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 63192.0 177446.0 346131.0 542507.0 739458.0 918106.0 1068627.0 1187975.0 1277244.0 1339635.0 1379149.0 1399837.0 1405421.0 1399141.0 1383724.0 1361410.0
3 1.0 204.63622159271347 35.459503510497726 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 26207.0 75504.0 151530.0 244299.0 342044.0 435426.0 518630.00000000006 588877.0 645509.0 689150.0 721087.0 742876.0 756099.0 762240.0 762625.0 758401.0
4 1.0 6.764328157087851 50.1651712693986 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 124290.0 295692.0 516143.0 748140.0 963182.0 1145706.0 1290321.0 1397861.0 1472288.0 1518721.0 1542352.0 1547908.0 1539461.0 1520390.0 1493437.0 1460790.0
5 1.0 222.34877894731574 49.93336113277556 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 28457.0 84191.0 171665.0 279498.0 393761.0 503228.0 600835.0 683179.0 749424.0 800296.0 837326.0 862373.0 877328.0 883962.0 883852.0 878362.0
6 1.0 220.3544601800717 -43.303938417836115 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 174913.0 389725.0 649120.0 908656.0 1139040.0 1326875.0 1469638.0 1570715.0 1636012.0 1672006.0 1684780.0 1679621.0 1660924.0 1632245.0 1596402.0 1555601.0
7 1.0 222.0962388749125 -22.713635172138936 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 164207.0 356837.0 583633.0 805794.0 999270.0 1154072.0 1269305.0 1348744.0 1397971.0 1422800.0 1428542.0 1419730.0 1400081.0 1372567.0 1339521.0 1302753.0
8 1.0 339.7493082652647 15.76793433535002 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 47176.0 129096.99999999999 249052.0 389088.0 530904.0 661446.0 773560.0 864627.0 934903.0 986205.0 1021022.0000000001 1041990.0 1051607.0 1052105.0 1045402.0 1033109.0
9 1.0 245.45530767725404 -40.892057563595934 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 178762.0 405894.0 684425.0 965989.0 1217662.0 1423823.0 1581028.0 1692608.0 1764858.0 1804828.0 1819191.0 1813776.0 1793440.0 1762113.0 1722914.0 1678281.0
10 1.0 129.42284420656296 -23.246496140780025 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 32980.0 101709.0 212460.0 350878.0 498391.0 639748.0 765318.0 870500.0 954233.0 1017590.9999999999 1062736.0 1092241.0 1108695.0 1114498.0 1111765.0 1102308.0
11 1.0 157.33150336776293 -54.530229566584865 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 64297.00000000001 175237.0 336031.0 521397.0 706447.0 874065.0 1015411.0000000001 1127773.0 1212180.0 1271568.0 1309606.0 1330013.0 1336221.0 1331226.0 1317558.0 1297305.0
12 1.0 251.14723053381536 -7.225940923918671 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 125854.0 292569.0 503017.99999999994 721670.0 922505.0 1091815.0 1225220.0 1323910.0 1391798.0 1433758.0 1454651.0 1458879.0 1450211.0 1431771.0 1406088.0 1375180.0
13 1.0 21.68116978653714 -81.96978577425946 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 39310.0 119209.0 245778.0 401607.0 565404.0 720305.0 856092.0 968237.0 1056092.0 1121257.0 1166413.0 1194595.0 1208771.0 1211642.0 1205555.0 1192497.0
14 1.0 240.03601756044037 53.96325922271123 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 32375.0 96047.0 195843.0 318446.0 447740.0 570887.0 679952.0 771239.0 843993.0 899210.0 938767.0 964870.0 979726.0 985378.0 983630.0 976027.0
15 1.0 241.4296330625374 -76.1478395424061 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 88916.0 235024.0 439508.0 667859.0 889095.0 1083672.0 1242783.0 1364967.0 1452889.0 1511072.0 1544541.0 1558099.0 1556002.0 1541859.0 1518641.0 1488747.0
16 1.0 75.73772198658273 3.3903267896746883 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 97207.0 235901.0 418705.0 615518.0 801990.0 963809.0 1095119.0 1195557.0 1267720.0 1315481.0 1342986.0 1354148.0 1352416.0 1340711.0 1321443.0 1296567.0
17 1.0 46.41346715574719 -34.7741820818647 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 28816.0 82878.0 166078.0 267375.0 373833.0 475248.0 565314.0 641071.0 701875.0 748473.0 782322.0 805154.0 818717.0 824641.0 824378.0 819175.0
18 1.0 113.55420633270619 13.957730789647584 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 47939.0 141276.0 285092.0 458175.0 636592.0 802379.0 945290.0 1061305.0 1150458.0 1215009.0 1258207.0 1283530.0 1294287.0 1293425.0 1283469.0 1266527.0
19 1.0 130.93587753934415 82.69800135001651 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 58965.0 168395.0 332119.0 524522.0 718871.0 896187.0 1046364.0000000001 1166054.0 1256101.0 1319521.0 1360187.0 1382066.0 1388826.0 1383676.0 1369327.0 1348010.0
20 1.0 205.27083735043666 26.20264400208069 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 31102.0 85440.0 166074.0 261751.99999999997 360409.0 453004.0 534223.0 601769.0 655366.0 695907.0 724857.0 743875.0 754597.0 758530.0 756998.0 751136.0
21 1.0 157.89654484643532 -83.63476156401164 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 57871.0 165385.0 326473.0 516080.0 707919.0 883243.0 1032000.0 1150796.0 1240387.0 1303692.0 1344497.0 1366694.0 1373895.0 1369265.0 1355479.0 1334749.0
22 1.0 355.8145817013214 -12.527560888548976 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 29531.0 83175.0 164322.0 261894.00000000003 363477.0 459527.0 544297.0 615200.0 671798.0 714916.0 746010.0 766758.0 778838.0 783797.0 783001.0 777627.0
23 1.0 36.736131869290105 1.803033417285036 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 94947.0 214831.0 362895.0 514530.00000000006 652518.0 768198.0 859100.0 926331.0 972689.0 1001520.0 1016114.0 1019426.0 1013979.0 1001865.9999999999 984781.0 964081.0
24 1.0 75.19563219414049 6.511949046621353 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 105990.0 253805.99999999997 446125.0 651019.0 843402.0 1008961.9999999999 1142182.0 1243122.0 1314777.0 1361340.0 1387208.0 1396474.0 1392716.0 1378944.0 1357629.0 1330763.0
25 1.0 58.07142643859865 32.65065190869082 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 182719.0 404361.0 670050.0 934209.0 1167342.0 1356327.0 1499056.0 1599303.0 1663278.0 1697681.0 1708746.0 1701857.0 1681473.0 1651186.0 1613833.0 1571631.0
26 1.0 235.11899716754343 -40.032702408282105 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 185911.0 414094.0 689110.0 963555.0 1206385.0 1403584.0 1552715.0 1657578.0 1724586.0 1760708.0 1772443.0 1765418.0 1744292.0 1712821.0 1673973.0 1630063.0
27 1.0 91.18497691432157 -66.80509821606236 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 32701.0 101203.0 211977.0 350824.0 499150.0 641574.0 768315.0 874645.0 959425.0 1023684.0 1069566.0 1099647.0 1116530.0 1122631.0 1120086.0 1110724.0
28 1.0 167.87187822827028 -19.31837822152302 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 48120.0 128412.0 244186.0 378202.0 513308.0 637396.0 743875.0 830363.0 897143.0 945943.0 979114.0 999144.0 1008394.0 1008974.0 1002699.0 991098.0
29 1.0 87.99321312057698 82.1530301032708 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 72992.0 201258.0 387068.0 599898.0 810282.0 998539.0 1155015.0 1277268.0 1367097.0 1428355.0 1465575.0 1483219.0 1485315.0 1475322.0 1456118.0 1430049.0
0 1.0 57.2290501123871 -56.31643948484795 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 25236.0 78193.0 164479.0 273743.0 391867.0 506816.00000000006 610639.0 699225.0 771279.0 827270.0 868632.0 897216.0 914965.0 923726.0 925163.0 920727.0
1 1.0 39.73505081914985 72.71711188708267 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 110047.0 279563.0 508617.0 757555.0 993376.0 1196646.0 1359609.0 1482049.0 1567746.0 1622104.0 1650796.0 1659082.0 1651530.0 1631951.0 1603445.0 1568492.0
2 1.0 236.27865220749842 7.885071013918747 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 86188.0 204032.0 356368.0 518329.00000000006 670562.0 802040.0 908467.0 989815.0 1048311.0 1087122.0 1109597.0 1118876.0 1117722.0 1108477.0 1093074.0 1073084.0
3 1.0 49.74586248550097 -7.755944103762147 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 75358.0 178835.0 313301.0 457126.0 593213.0 711613.0 808268.0 882912.0 937334.0 974209.0 996422.0 1006710.0 1007500.0000000001 1000864.9999999999 988528.0 971896.0
4 1.0 70.76965020481926 68.76745384138013 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 113941.0 288665.0 523916.99999999994 778703.0 1019231.9999999999 1225822.0 1390797.0 1514172.0 1599981.0 1653860.0 1681673.0 1688823.0 1679985.0 1659048.0 1629165.0 1592851.0
5 1.0 132.74106143794708 -7.451286881654539 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 30389.0 94173.0 197558.0 327499.0 466741.0 600906.0 720764.0 821771.0 902737.0 964521.0 1009050.0 1038683.0 1055821.0 1062710.0 1061346.0 1053444.0
6 1.0 295.55756274525663 40.350174590077785 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 44600.0 131787.0 266826.0 430291.0 599829.0 758382.0 895998.0 1008572.0 1095866.0 1159821.0 1203374.0 1229740.0 1242015.0 1242980.0 1235035.0 1220197.0
7 1.0 34.956459285502056 -18.17544209344163 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 43134.0 110609.0 205149.0 312640.0 419793.0 517529.0 601058.0 668769.0 721030.0 759260.0 785319.0 801151.0 808587.0 809261.0 804575.0 795712.0
8 1.0 301.6601666995694 72.7279907221724 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 54760.0 157835.0 313528.0 497995.0 685683.0 858083.0 1005074.9999999999 1123063.0 1212573.0 1276316.0 1317908.0 1341114.0 1349450.0 1346015.0 1333438.0 1313899.0
9 1.0 34.59542684182671 34.20450363442093 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 172908.0 378431.0 622193.0 862514.0 1073111.0 1242751.0 1370081.0 1458894.0 1515029.0 1544650.0 1553425.0 1546215.0 1527023.0 1499058.0 1464855.0 1426382.0
10 1.0 351.5254074048225 35.931969765093015 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 85752.0 213065.0 384158.0 570987.0 749981.0 906805.0 1035230.0000000001 1134432.0 1206578.0 1255185.0 1284122.0 1297094.0 1297399.0 1287847.0 1270775.0 1248083.0
11 1.0 168.71443259317257 -31.010327719718596 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 62641.0 162205.0 301715.0 459469.0 615312.0 755800.0 874162.0 968448.0 1039617.0 1090102.0 1122894.0 1141020.0 1147274.0 1144104.0 1133586.0 1117443.0
12 1.0 351.6339917485214 46.22015569264005 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 95225.0 237280.0 427959.0 635497.0 833410.0 1005806.9999999999 1145987.0 1253304.0 1330418.0 1381424.0 1410756.0 1422610.0 1420691.0 1408137.0 1387536.0 1360983.0
13 1.0 217.74438710821656 24.490989980485438 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 40155.0 106023.0 200412.0 309409.0 419312.0 520470.0 607612.0 678796.0 734196.0 775134.0 803444.0 821082.0 829913.0 831615.0 827643.0 819224.0
14 1.0 266.1348885833886 -46.79635079165228 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 135432.0 330934.0 586213.0 856410.0 1106780.0 1318297.0 1484464.0 1606447.0 1689211.0 1739077.0 1762381.0 1764846.0 1751347.0 1725897.0 1691721.0 1651368.0
15 1.0 14.107605211555443 -61.103011952653844 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 23378.0 73156.0 155174.0 260094.0 374595.0 487011.0 589425.0 677568.0 749917.0 806717.0 849211.0 879101.0 898223.0 908352.0 911105.0 907904.0
16 1.0 101.81050652750744 53.35046541311971 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 93040.0 245216.0 457200.0 692806.0 919996.0 1118850.0 1280623.0 1404117.0 1492306.0 1550002.0 1582467.0 1594687.0 1591054.0 1575273.0 1550384.0 1518832.0
17 1.0 43.270762036740805 82.64998854634004 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 79060.0 214685.0 408598.0 628506.0 844132.0 1035712.0 1193871.0 1316550.0 1405910.0 1466101.0 1501882.0 1517876.0 1518224.0 1506461.0 1485516.0 1457766.0
18 1.0 106.61047110797217 -7.535011093192281 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 42140.0 125845.00000000001 256660.99999999997 416088.0 582331.0 738513.0 874637.0 986451.0 1073548.0 1137715.0 1181765.0 1208815.0 1221888.0 1223713.0 1216653.0 1202701.0
19 1.0 42.74197882352786 16.377149758263286 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 148056.0 323285.0 530819.0 735249.0 914279.0 1058379.0 1166400.0 1241568.0 1288853.0 1313513.0 1320388.0 1313638.0 1296688.0 1272290.0 1242615.0 1209351.0
20 1.0 114.47394458183138 64.39007595483983 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 69715.0 193883.0 375128.0 583949.0 791374.0 977780.0 1133356.0 1255438.0 1345612.0 1407554.0 1445666.0 1464314.0 1467461.0 1458521.0 1440344.0 1415261.0
21 1.0 149.13467802528118 -7.699778396305732 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 29569.0 89137.0 183871.0 301586.0 426893.0 547212.0 654565.0 745076.0 817769.0 873433.0 913777.0 940875.0 956838.0 963642.0 963044.0 956558.0
