idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.4266763715422903 1.1399128941788281 0.30592336580016866 -0.13345350539112144 0.2565288682686882 -0.07613612977153913 2744.0 8888.0 19268.0 32766.000000000004 47657.0 62386.0 75874.0 87527.0 97120.0 104671.0 110336.0 114336.0 116910.0 118295.0 118703.0 118323.0
1 1.0 257.468171894071 49.328519885754986 -0.4266763715422903 1.1399128941788281 0.30592336580016866 -0.13345350539112144 0.2565288682686882 -0.07613612977153913 3928.0 12397.0 26302.0 43910.0 62855.99999999999 81143.0 97481.0 111234.0 122232.0 130593.99999999999 136588.0 140541.0 142788.0 143637.0 143366.0 142211.0
2 1.0 216.99481538579178 -30.033872634844457 -0.4266763715422903 1.1399128941788281 0.30592336580016866 -0.13345350539112144 0.2565288682686882 -0.07613612977153913 3191.0 10099.0 21530.0 36151.0 52062.0 67613.0 81701.0 93744.0 103551.0 111175.0 116806.0 120696.0 123107.0 124292.0 124478.0 123864.0
3 1.0 196.15794587888288 -75.40174980216058 -0.4266763715422903 1.1399128941788281 0.30592336580016866 -0.13345350539112144 0.2565288682686882 -0.07613612977153913 2444.0 8021.0 17568.0 30123.0 44111.0 58072.0 70965.0 82199.0 91530.0 98950.0 104587.0 108636.0 111319.0 112851.0 113434.0 113245.0
4 1.0 152.5157277620057 -16.69658914551468 -0.4266763715422903 1.1399128941788281 0.30592336580016866 -0.13345350539112144 0.2565288682686882 -0.07613612977153913 7115.0 20133.0 39583.0 62503.0 85768.0 107128.0 125352.99999999999 140007.0 151151.0 159117.0 164345.0 167296.0 168401.0 168040.0 166539.0 164166.0
5 1.0 232.5218807039962 -48.19785440923031 -0.4266763715422903 1.1399128941788281 0.30592336580016866 -0.13345350539112144 0.2565288682686882 -0.07613612977153913 3580.0 10882.0 22590.0 37239.0 52929.0 68078.0 81668.0 93189.0 102495.0 109670.0 114917.0 118488.0 120645.0 121633.0 121674.0 120957.0
6 1.0 157.5313960545693 -66.15222574356306 -0.4266763715422903 1.1399128941788281 0.30592336580016866 -0.13345350539112144 0.2565288682686882 -0.07613612977153913 2562.0 8483.0 18680.0 32137.0 47156.0 62154.0 76000.0 88048.0 98035.0 105952.0 111941.0 116215.0 119016.0 120580.0 121125.0 120844.0
7 1.0 321.03828028154874 -80.38310727837145 -0.4266763715422903 1.1399128941788281 0.30592336580016866 -0.13345350539112144 0.2565288682686882 -0.07613612977153913 2585.0 8325.0 18011.0 30618.0 44558.0 58393.0 71111.0 82150.0 91286.0 98525.0 104002.0 107915.0 110485.0 111927.0 112440.0 112198.0
8 1.0 346.91859378037054 40.60698555790418 -0.4266763715422903 1.1399128941788281 0.30592336580016866 -0.13345350539112144 0.2565288682686882 -0.07613612977153913 2907.0 9559.0 20924.0 35801.0 52271.0 68577.0 83497.0 96356.0 106900.0 115152.0 121294.0 125577.0 128276.0 129657.0 129962.0 129403.99999999999
9 1.0 138.03894677727996 -87.94305744749441 -0.4266763715422903 1.1399128941788281 0.30592336580016866 -0.13345350539112144 0.2565288682686882 -0.07613612977153913 2354.0 7769.0 17090.0 29402.0 43172.0 56959.0 69731.0 80889.0 90185.0 97599.0 103253.0 107335.0 110061.0 111642.0 112278.0 112143.0
10 1.0 285.02101370975925 48.70453473049972 -0.4266763715422903 1.1399128941788281 0.30592336580016866 -0.13345350539112144 0.2565288682686882 -0.07613612977153913 4852.0 14784.0 30587.0 50114.0 70704.0 90231.0 107395.0 121612.0 132784.0 141104.0 146900.0 150552.0 152430.0 152873.0 152177.0 150593.0
11 1.0 190.40217111104562 -63.549603827932486 -0.4266763715422903 1.1399128941788281 0.30592336580016866 -0.13345350539112144 0.2565288682686882 -0.07613612977153913 2506.0 8241.0 18067.0 30985.0 45371.0 59716.0 72951.0 84467.0 94018.0 101597.0 107341.0 111452.0 114159.0 115686.0 116239.0 116003.0
12 1.0 204.49604199381562 -75.68602513438397 -0.4266763715422903 1.1399128941788281 0.30592336580016866 -0.13345350539112144 0.2565288682686882 -0.07613612977153913 2470.0 8075.000000000001 17638.0 30183.0 44135.0 58040.0 70866.0 82030.0 91292.0 98648.0 104229.0 108231.0 110875.0 112375.0 112933.0 112726.0
13 1.0 333.214789785358 -73.87145383705104 -0.4266763715422903 1.1399128941788281 0.30592336580016866 -0.13345350539112144 0.2565288682686882 -0.07613612977153913 2734.0 8704.0 18680.0 31572.000000000004 45749.0 59754.0 72578.0 83666.0 92809.0 100024.0 105455.0 109309.0 111813.0 113185.0 113627.0 113316.0
14 1.0 25.5729809512393 30.968605323704594 -0.4266763715422903 1.1399128941788281 0.30592336580016866 -0.13345350539112144 0.2565288682686882 -0.07613612977153913 2263.0 7569.0 16810.0 29122.0 42986.0 56943.0 69928.0 81317.0 90837.0 98457.0 104290.0 108522.0 111368.0 113043.0 113747.0 113660.0
